2,1720444653271,36.6875,23.4375,-8.1875
1,1720444653332,-0.6426229,0.8247546,9.758297
10,1720444653314,-0.0098,-0.0206,-0.014699999
4,1720444653332,3.3161257E-4,1.3962634E-4,5.235988E-5
2,1720444653331,36.9375,23.3125,-8.125
1,1720444653371,-0.66614354,0.8295621,9.7314625
10,1720444653354,0.019399999,0.0284,-0.0049
4,1720444653372,5.235988E-5,6.806784E-4,1.9198621E-4
2,1720444653371,37.3125,23.375,-8.375
1,1720444653411,-0.6598037,0.80531365,9.761036
10,1720444653394,-1.0E-4,-0.0011999999,0.0047999998
4,1720444653412,7.15585E-4,-0.0027401668,-3.1415926E-4
2,1720444653411,37.25,23.4375,-8.625
1,1720444653452,-0.64226854,0.83869845,9.737965
10,1720444653434,0.019199999,0.008599999,0.0047999998
4,1720444653452,-0.001012291,2.2689281E-4,-8.726646E-5
2,1720444653452,37.3125,23.5,-8.875
1,1720444653492,-0.6592578,0.7992707,9.7648
10,1720444653476,-0.0103,0.018,-0.0049
4,1720444653492,0.002094395,-0.0012740904,2.9670598E-4
2,1720444653492,37.1875,23.625,-9.25
1,1720444653512,-0.6522093,0.8059937,9.754571
10,1720444653514,-0.0104,-0.0015,-0.0049
4,1720444653512,7.6794485E-4,-5.7595863E-4,-2.2689281E-4
2,1720444653532,37.125,23.9375,-9.4375
1,1720444653572,-0.64822537,0.80834955,9.752886
10,1720444653556,-5.9999997E-4,0.0176,-0.0245
4,1720444653572,-0.0017104227,9.5993106E-4,5.061455E-4
2,1720444653571,37.0,23.6875,-8.75
1,1720444653611,-0.6582331,0.82613367,9.761017
10,1720444653594,0.009099999,-0.0308,0.014599999
4,1720444653612,0.0021642083,-0.0012391837,4.1887903E-4
2,1720444653611,36.8125,23.9375,-8.8125
1,1720444653651,-0.64969057,0.8231936,9.766217
10,1720444653635,-4.9999997E-4,0.0177,-0.014599999
4,1720444653652,-0.0010297443,4.363323E-4,-9.0757123E-4
2,1720444653651,37.0625,24.0625,-8.875
1,1720444653692,-0.6405926,0.8187787,9.7657385
10,1720444653675,0.0094,-0.0013,-0.0245
4,1720444653692,-8.5521134E-4,6.806784E-4,-6.981317E-5
2,1720444653691,36.75,23.8125,-8.6875
1,1720444653731,-0.6420483,0.8306635,9.73924
10,1720444653714,-4.0E-4,0.0082,-0.0049
4,1720444653732,-3.8397242E-4,5.061455E-4,4.712389E-4
2,1720444653731,36.8125,23.5625,-8.9375
1,1720444653772,-0.64200044,0.80829203,9.768036
10,1720444653754,-0.0197,-0.0115,0.0049
4,1720444653772,0.0026529005,-0.0024958209,-5.410521E-4
2,1720444653771,36.8125,23.5,-9.125
1,1720444653812,-0.6404202,0.82927483,9.739613
10,1720444653794,0.009099999,0.0075999997,-0.0244
4,1720444653812,-0.0011693706,-3.1415926E-4,-2.7925268E-4
2,1720444653811,37.0,23.3125,-9.0
1,1720444653852,-0.65134734,0.8244577,9.746528
10,1720444653835,-0.0104,-0.0018999999,0.014699999
4,1720444653852,0.0013089969,-1.7453292E-4,-6.981317E-5
2,1720444653852,37.1875,23.4375,-8.6875
1,1720444653891,-0.6471431,0.83528906,9.760451
10,1720444653874,0.009,0.016999999,-0.0047999998
4,1720444653892,-4.1887903E-4,2.0943952E-4,2.9670598E-4
2,1720444653891,37.625,23.625,-8.9375
1,1720444653931,-0.6257485,0.8277234,9.732162
10,1720444653914,0.0089,0.0069,0.014699999
4,1720444653931,-7.853982E-4,-5.7595863E-4,-1.5707963E-4
2,1720444653931,37.625,23.875,-9.125
1,1720444653971,-0.64246964,0.8256357,9.761831
10,1720444653954,-0.0011,0.0071,-0.014599999
4,1720444653972,0.0012915436,-6.981317E-4,4.712389E-4
2,1720444653971,37.6875,23.875,-9.0
1,1720444654011,-0.6419717,0.8243619,9.750424
10,1720444653995,0.018,0.0069999998,-0.034199998
4,1720444654012,-0.0015184365,0.0010821042,1.3962634E-4
2,1720444654011,37.75,23.875,-8.9375
1,1720444654051,-0.6458407,0.8098627,9.763631
10,1720444654034,0.0082,0.0072,-0.0047999998
4,1720444654052,1.0471976E-4,1.2217305E-4,-3.8397242E-4
2,1720444654051,37.375,24.0625,-9.0625
1,1720444654091,-0.6370396,0.8343314,9.75167
10,1720444654075,-0.0111,-0.0028,-0.014599999
4,1720444654092,0.0020594886,-5.2359875E-4,1.2217305E-4
2,1720444654091,37.25,24.375,-8.875
1,1720444654132,-0.64994913,0.8227722,9.77181
10,1720444654114,-0.0016,0.0061,-0.014599999
4,1720444654132,-7.330383E-4,4.0142573E-4,2.9670598E-4
2,1720444654131,37.25,24.375,-8.625
1,1720444654171,-0.6175125,0.83549976,9.769664
10,1720444654155,0.0081,-0.0033999998,-0.0047999998
4,1720444654172,-0.001134464,-4.1887903E-4,-4.0142573E-4
2,1720444654171,37.1875,24.3125,-8.375
1,1720444654212,-0.64656854,0.8204546,9.739574
10,1720444654194,0.016999999,0.015899999,-0.0244
4,1720444654212,-0.0026005406,7.853982E-4,4.0142573E-4
2,1720444654211,37.1875,24.0625,-8.625
1,1720444654252,-0.65260196,0.809901,9.75075
10,1720444654235,-0.0018999999,-0.0126,0.014699999
4,1720444654233,-5.2359875E-4,5.9341197E-4,2.6179937E-4
2,1720444654252,36.875,23.9375,-8.4375
1,1720444654291,-0.65164423,0.83299065,9.74737
10,1720444654275,-0.0016999999,0.0069,-0.014599999
4,1720444654292,-0.0016406095,-6.981317E-5,2.0943952E-4
2,1720444654291,37.1875,23.8125,-8.875
1,1720444654331,-0.6378249,0.78254,9.751152
10,1720444654315,-0.0111,-0.0023999999,-0.0047999998
4,1720444654332,0.0013089969,-6.283185E-4,1.9198621E-4
2,1720444654331,36.75,23.4375,-9.1875
1,1720444654371,-0.63494223,0.84267277,9.7580385
10,1720444654354,-0.0011999999,0.0075999997,-0.0049
4,1720444654372,-1.7453292E-5,5.2359875E-4,-2.6179937E-4
2,1720444654371,36.875,23.375,-9.1875
1,1720444654393,-0.6415024,0.8365436,9.739353
10,1720444654395,0.007999999,0.0163,-0.0244
4,1720444654412,-0.0013962634,3.4906584E-4,4.886922E-4
2,1720444654412,36.875,23.5625,-9.125
1,1720444654451,-0.6417993,0.8358541,9.753547
10,1720444654434,-0.0018999999,0.0063,0.014699999
4,1720444654452,0.002024582,-0.001012291,-7.5049157E-4
2,1720444654451,37.25,23.5625,-8.9375
1,1720444654491,-0.65807027,0.80947006,9.763621
10,1720444654475,0.0075999997,0.0053,-0.0145
4,1720444654492,-4.886922E-4,3.4906584E-4,-5.2359875E-4
2,1720444654491,37.375,23.8125,-8.8125
1,1720444654531,-0.62173593,0.832282,9.74058
10,1720444654514,-0.0016999999,-0.0039,0.005
4,1720444654532,-0.0015009831,-4.0142573E-4,3.4906585E-5
2,1720444654531,37.3125,24.1875,-8.75
1,1720444654572,-0.6392518,0.822686,9.759283
10,1720444654555,-0.0117,0.0061999997,-0.0244
4,1720444654572,-0.0017104227,0.0050090947,-0.0013788101
2,1720444654571,37.75,24.375,-8.8125
1,1720444654611,-0.65328187,0.8283938,9.761266
10,1720444654594,-0.0109,-0.025899999,-0.0045
4,1720444654612,0.0013264503,-6.457718E-4,4.1887903E-4
2,1720444654611,37.3125,24.1875,-8.875
1,1720444654632,-0.6342623,0.8196789,9.737065
10,1720444654635,0.0104,4.9999997E-4,-0.023799999
4,1720444654632,-7.6794485E-4,7.6794485E-4,-2.7925268E-4
2,1720444654651,37.1875,24.0,-8.75
1,1720444654673,-0.63092005,0.8105522,9.746948
10,1720444654674,0.015299999,-0.0039999997,-0.014699999
4,1720444654673,0.0020769418,-7.330383E-4,3.3161257E-4
2,1720444654673,37.375,24.0,-8.8125
1,1720444654731,-0.6462238,0.8238831,9.761189
10,1720444654715,0.0015,-0.0011,0.0050999997
4,1720444654732,9.250245E-4,-2.443461E-4,2.0943952E-4
2,1720444654731,37.3125,23.6875,-8.625
1,1720444654772,-0.64381045,0.82807773,9.771848
10,1720444654754,0.0028,-5.9999997E-4,-0.0045
4,1720444654772,0.0012042772,-1.5707963E-4,2.6179937E-4
2,1720444654771,37.1875,23.5,-8.5625
1,1720444654811,-0.6375472,0.8323394,9.753872
10,1720444654795,-0.0037,2.0E-4,0.0150999995
4,1720444654812,-8.0285146E-4,-3.4906585E-5,-0.001256637
2,1720444654811,37.1875,23.5,-8.9375
1,1720444654851,-0.64128214,0.8227531,9.754495
10,1720444654834,-0.0037,4.9999997E-4,0.0053
4,1720444654852,-7.6794485E-4,6.981317E-4,-3.4906584E-4
2,1720444654851,37.0625,23.4375,-8.875
1,1720444654892,-0.6535117,0.82822144,9.748241
10,1720444654875,0.006,8.0E-4,-0.0143
4,1720444654892,-0.0010297443,0.0024085543,2.9670598E-4
2,1720444654891,37.0,23.8125,-8.875
1,1720444654932,-0.64398277,0.82976323,9.752704
10,1720444654913,-0.022599999,0.0013,-0.0044
4,1720444654932,-8.901179E-4,4.0142573E-4,-5.061455E-4
2,1720444654932,36.625,23.6875,-9.25
1,1720444654971,-0.6371737,0.8076791,9.749974
10,1720444654954,-0.0025,-0.0178,0.0053
4,1720444654972,8.901179E-4,-5.2359875E-4,-5.410521E-4
2,1720444654971,36.375,23.75,-9.0625
1,1720444655011,-0.6295697,0.83887076,9.725899
10,1720444654994,0.0072,0.0018,0.0052
4,1720444655012,7.853982E-4,-0.0012217305,2.6179937E-4
2,1720444655011,36.5,23.5625,-8.6875
1,1720444655051,-0.65593463,0.80067855,9.775095
10,1720444655034,-0.0029,0.0013,-0.0045
4,1720444655052,0.002094395,-0.001012291,3.3161257E-4
2,1720444655051,36.5625,23.625,-8.8125
1,1720444655072,-0.6403532,0.8348582,9.755864
10,1720444655074,0.0067999996,0.0111,-0.0044
4,1720444655072,0.002268928,-0.0034557518,1.9198621E-4
2,1720444655072,36.6875,23.5625,-9.0
1,1720444655131,-0.6415503,0.8108874,9.752666
10,1720444655114,-7.0E-4,0.0049,-0.0037999998
4,1720444655132,-0.0010297443,-5.5850536E-4,-9.0757123E-4
2,1720444655131,36.75,23.4375,-8.9375
1,1720444655172,-0.6464057,0.81742835,9.770632
10,1720444655154,0.003,-0.0104,-0.0053
4,1720444655152,-3.4906584E-4,1.0471976E-4,-8.726646E-5
2,1720444655171,36.8125,23.1875,-8.9375
1,1720444655191,-0.65586764,0.8409394,9.739
10,1720444655194,-0.0099,0.011,-0.023899999
4,1720444655192,6.981317E-4,-6.283185E-4,6.981317E-5
2,1720444655212,36.8125,23.375,-8.75
1,1720444655251,-0.64778477,0.8064246,9.783312
10,1720444655235,-0.0019999999,-0.0047,0.005
4,1720444655252,-2.6179937E-4,-2.2689281E-4,4.886922E-4
2,1720444655251,36.4375,22.9375,-8.75
1,1720444655292,-0.6413013,0.82211137,9.730917
10,1720444655275,-7.0E-4,0.0083,-0.0041
4,1720444655292,-0.0018325957,0.0013439035,-2.443461E-4
2,1720444655292,36.8125,23.1875,-8.5625
1,1720444655332,-0.6413588,0.8023066,9.752282
10,1720444655314,-0.0026,0.0084,0.0055
4,1720444655312,-0.0010471975,0.0017976891,1.7453292E-5
2,1720444655331,37.0,23.4375,-8.6875
1,1720444655372,-0.6358042,0.8257697,9.740445
10,1720444655354,0.0075,-0.0106,0.0055
4,1720444655372,0.0018151425,-8.5521134E-4,-5.7595863E-4
2,1720444655371,36.875,23.8125,-8.625
1,1720444655411,-0.6530137,0.80503595,9.770163
10,1720444655394,0.0074,-0.0011,-0.0042
4,1720444655412,-5.5850536E-4,-3.1415926E-4,2.9670598E-4
2,1720444655411,37.1875,23.8125,-8.5625
1,1720444655451,-0.6444042,0.844004,9.738224
10,1720444655434,0.0078,-0.0104,-0.0042
4,1720444655452,-0.001134464,7.853982E-4,-1.0471976E-4
2,1720444655451,37.1875,23.75,-8.6875
1,1720444655471,-0.6542779,0.8361606,9.79013
10,1720444655474,-0.0117,0.0087,0.035
4,1720444655492,0.0023038345,-0.0017104227,1.0471976E-4
2,1720444655492,37.3125,23.5625,-8.9375
1,1720444655532,-0.6490968,0.8410543,9.768468
10,1720444655514,0.0075999997,-0.0015,-0.0042
4,1720444655512,-8.3775807E-4,-6.1086525E-4,-0.0011868239
2,1720444655531,37.0625,23.5625,-8.6875
1,1720444655571,-0.6494033,0.83751094,9.750999
10,1720444655554,-0.0018999999,-0.0013,-0.0042
4,1720444655572,3.1415926E-4,-5.5850536E-4,-1.7453292E-4
2,1720444655571,37.0625,23.5625,-8.5625
1,1720444655612,-0.6545939,0.8106863,9.769004
10,1720444655594,-0.0117,-0.0111,-0.0042
4,1720444655612,-9.773844E-4,-5.5850536E-4,-5.2359875E-4
2,1720444655611,36.9375,23.6875,-8.4375
1,1720444655651,-0.6634237,0.8369459,9.752244
10,1720444655633,-0.0018999999,-0.0106,-0.0042
4,1720444655651,2.7925268E-4,-6.1086525E-4,-6.806784E-4
2,1720444655651,36.875,23.9375,-8.6875
1,1720444655692,-0.65509194,0.81681544,9.763085
10,1720444655674,-0.0016999999,-0.010799999,-0.0042
4,1720444655672,-5.410521E-4,-8.0285146E-4,4.5378561E-4
2,1720444655691,36.6875,24.4375,-8.5
1,1720444655732,-0.63941467,0.8134444,9.734661
10,1720444655715,-0.0018,-0.0011,-0.0139999995
4,1720444655712,3.6651915E-4,-6.981317E-4,4.1887903E-4
2,1720444655731,36.5,24.3125,-8.875
1,1720444655752,-0.6411959,0.8126687,9.772509
10,1720444655754,0.0075999997,-0.0106999995,0.015299999
4,1720444655772,-1.7453292E-4,-2.9670598E-4,3.6651915E-4
2,1720444655772,36.625,24.25,-8.875
1,1720444655812,-0.62558573,0.8568273,9.754073
10,1720444655794,-0.021399999,-4.9999997E-4,-0.0139999995
4,1720444655812,0.0015184365,5.410521E-4,4.363323E-4
2,1720444655811,36.6875,24.0625,-8.875
1,1720444655851,-0.6436476,0.80821544,9.776262
10,1720444655834,-0.0021,-0.0015,-0.0139999995
4,1720444655852,-1.2217305E-4,8.5521134E-4,-4.5378561E-4
2,1720444655851,36.875,23.6875,-8.75
1,1720444655871,-0.663395,0.80426985,9.749515
10,1720444655874,-0.0207,-0.020499999,-0.0041
4,1720444655872,0.0027401668,-0.003926991,-7.5049157E-4
2,1720444655892,37.125,23.75,-8.9375
1,1720444655931,-0.63538283,0.83402497,9.752072
10,1720444655914,-7.0E-4,0.0164,-0.0023
4,1720444655932,-0.001553343,-3.3161257E-4,-7.330383E-4
2,1720444655931,37.0625,23.8125,-8.375
1,1720444655972,-0.6565093,0.80714285,9.755807
10,1720444655953,-0.0033,-0.0241,0.0155
4,1720444655972,-8.5521134E-4,-4.886922E-4,5.061455E-4
2,1720444655971,37.1875,24.0,-8.5
1,1720444656012,-0.6411959,0.82136446,9.7361355
10,1720444655994,0.0013,0.0013,0.0055
4,1720444656012,0.0012042772,-1.5707963E-4,4.1887903E-4
2,1720444656011,37.25,23.25,-8.9375
1,1720444656052,-0.6375568,0.7963402,9.759465
10,1720444656034,0.0058,-2.0E-4,-0.0142
4,1720444656052,-2.6179937E-4,-1.5707963E-4,3.6651915E-4
2,1720444656051,37.3125,23.0625,-9.4375
1,1720444656092,-0.6401042,0.8153597,9.7399
10,1720444656074,0.0075,0.0053999997,-0.0053999997
4,1720444656092,-0.0010821042,4.0142573E-4,5.061455E-4
2,1720444656091,37.375,23.25,-9.3125
1,1720444656132,-0.6429964,0.7939365,9.74601
10,1720444656113,-0.0208,-0.0064,0.0046
4,1720444656112,-0.0020594886,0.0022165682,1.5707963E-4
2,1720444656131,37.1875,23.25,-8.8125
1,1720444656171,-0.6464249,0.83420694,9.773955
10,1720444656154,-9.0E-4,0.0033999998,-0.024699999
4,1720444656172,-7.15585E-4,3.4906584E-4,-0.00143117
2,1720444656171,36.8125,23.3125,-8.9375
1,1720444656212,-0.63990307,0.82448643,9.752274
10,1720444656194,-0.0106,0.0036,-0.0050999997
4,1720444656212,-8.5521134E-4,0.0017104227,1.2217305E-4
2,1720444656211,36.875,23.5625,-8.375
1,1720444656252,-0.63957745,0.82782876,9.760307
10,1720444656235,-4.9999997E-4,0.0037999998,-0.0050999997
4,1720444656252,6.981317E-4,1.0471976E-4,-1.7453292E-4
2,1720444656251,37.0625,23.6875,-8.75
1,1720444656272,-0.64618546,0.8083208,9.772375
10,1720444656274,-0.0104,-0.0063,0.0144
4,1720444656292,6.6322513E-4,-9.5993106E-4,2.2689281E-4
2,1720444656291,37.25,23.75,-9.0625
1,1720444656311,-0.6452374,0.8107054,9.752292
10,1720444656314,-0.010199999,-0.006,-0.0050999997
4,1720444656332,-8.3775807E-4,3.8397242E-4,2.9670598E-4
2,1720444656331,37.375,23.9375,-9.1875
1,1720444656371,-0.6360245,0.8128985,9.7314625
10,1720444656354,-4.9999997E-4,0.0039999997,-0.0052
4,1720444656372,3.3161257E-4,-4.886922E-4,0.0
2,1720444656371,37.9375,23.75,-9.4375
1,1720444656392,-0.6396254,0.8276947,9.756994
10,1720444656394,-0.0011,0.0036,-0.0052
4,1720444656392,-0.0013439035,6.1086525E-4,8.726646E-5
2,1720444656412,37.875,23.625,-9.125
1,1720444656451,-0.64398277,0.8274936,9.741481
10,1720444656434,-7.0E-4,0.0037,-0.0149
4,1720444656432,0.0013439035,-5.235988E-5,5.061455E-4
2,1720444656451,37.8125,23.875,-9.0625
1,1720444656491,-0.64519906,0.8195544,9.753767
10,1720444656475,-0.0103,-0.0061999997,-0.0050999997
4,1720444656492,0.0012042772,-7.6794485E-4,2.2689281E-4
2,1720444656491,37.3125,23.5,-9.0
1,1720444656512,-0.65588677,0.8315254,9.761371
10,1720444656514,-0.0199,0.003,0.0047
4,1720444656512,-1.5707963E-4,2.9670598E-4,-1.5707963E-4
2,1720444656532,37.125,23.6875,-9.0
1,1720444656572,-0.6500449,0.8276276,9.770086
10,1720444656554,-0.0099,0.0122,0.0047
4,1720444656572,-0.0010995574,8.5521134E-4,2.7925268E-4
2,1720444656571,36.875,23.5,-8.9375
1,1720444656612,-0.6417418,0.85247946,9.771475
10,1720444656594,-0.029,0.0026,0.0047
4,1720444656612,5.9341197E-4,-0.0010297443,3.4906584E-4
2,1720444656611,36.625,23.875,-8.5625
1,1720444656631,-0.62978995,0.82961005,9.73762
10,1720444656635,0.009699999,0.0022,-0.0246
4,1720444656632,-9.250245E-4,3.3161257E-4,-5.061455E-4
2,1720444656652,36.4375,23.9375,-8.5625
1,1720444656692,-0.6583384,0.8248695,9.759887
10,1720444656674,-0.0289,0.0026999998,0.0145
4,1720444656692,0.0013264503,-0.0024609142,-6.981317E-5
2,1720444656691,36.6875,23.25,-8.6875
1,1720444656732,-0.65529305,0.8197938,9.742122
10,1720444656715,0.0099,0.0122,-0.0246
4,1720444656732,-0.0030892328,0.0021467549,-7.5049157E-4
2,1720444656731,37.0625,22.875,-8.5625
1,1720444656752,-0.6373461,0.7966179,9.796844
10,1720444656756,7.0E-4,-0.0168,0.034199998
4,1720444656752,-0.0013962634,-1.9198621E-4,1.5707963E-4
2,1720444656772,37.125,22.9375,-8.625
1,1720444656811,-0.6408033,0.82398844,9.75526
10,1720444656794,0.0255,0.0018,-0.0242
4,1720444656812,5.235988E-5,0.002687807,-3.8397242E-4
2,1720444656811,36.5,23.5,-8.9375
1,1720444656831,-0.5745222,0.7357957,10.006537
10,1720444656834,0.0673,-0.0818,0.23969999
4,1720444656831,0.022410028,0.03139847,0.0016231562
2,1720444656852,36.8125,23.5,-9.125
1,1720444656892,-0.73102635,0.8387942,10.519251
10,1720444656875,-0.5046,0.4104,-0.2199
4,1720444656892,-0.2462136,-0.26860616,0.0020594886
2,1720444656892,36.625,23.5625,-9.125
