2,1720784586556,-2.375,-18.8125,21.375
1,1720784586596,0.9227924,8.945044,0.045480255
10,1720784586602,-0.403,-0.76519996,-0.3927
4,1720784586598,-0.08477064,0.40893063,-0.07136651
2,1720784586596,-2.0625,-18.875,21.375
1,1720784586636,-0.47432965,8.153262,0.21548773
10,1720784586640,-1.7464,-1.5608,-0.2735
4,1720784586636,-0.05635668,0.27344072,0.079970986
2,1720784586636,-2.125,-18.8125,21.5
1,1720784586676,1.0252641,8.939461,0.09862196
10,1720784586678,-0.3001,-0.7698,-0.42749998
4,1720784586676,-0.109135434,0.08026769,0.13575171
2,1720784586676,-1.6875,-18.5,22.0
1,1720784586716,1.4576188,9.094193,0.17785087
10,1720784586718,0.0991,-0.61539996,-0.3994
4,1720784586716,-0.104841925,0.029967302,0.018046705
2,1720784586716,-1.9375,-18.5625,22.125
1,1720784586757,1.0047603,9.003222,0.019354727
10,1720784586759,-0.35889998,-0.70239997,-0.5851
4,1720784586759,-0.008970993,-0.090826936,-0.01813397
2,1720784586756,-1.75,-18.375,22.25
1,1720784586798,0.71035963,9.597474,-0.18560809
10,1720784586799,-0.6292,-0.1061,-0.7716
4,1720784586798,-0.04749041,-0.06544985,-0.03785619
2,1720784586796,-1.5,-18.25,22.4375
1,1720784586836,0.645065,10.652684,0.2155835
10,1720784586838,-0.6785,0.94119996,-0.40129998
4,1720784586837,-0.008237954,-0.07897615,0.016301375
2,1720784586836,-1.9375,-18.3125,22.1875
1,1720784586879,1.0380492,11.222342,-0.08375875
10,1720784586879,-0.28579998,1.5093,-0.6659
4,1720784586879,0.0052185343,-0.11815879,0.034906585
2,1720784586879,-2.0625,-18.25,22.125
1,1720784586916,1.544375,10.65143,0.042128373
10,1720784586918,0.2075,0.94079995,-0.5345
4,1720784586916,0.27780405,-0.37440804,0.18292795
2,1720784586916,-2.0,-17.875,22.25
1,1720784586957,1.2621945,13.375524,-1.343875
10,1720784586960,-0.1595,3.668,-1.7041
4,1720784586957,0.36212093,-0.121038586,0.16203637
2,1720784586956,-2.25,-17.5625,22.625
1,1720784586996,2.9658124,12.336315,1.1366329
10,1720784586998,1.4858999,2.6339998,0.8656
4,1720784586996,0.32246703,-0.2451664,0.22366394
2,1720784586996,-2.4375,-17.6875,22.875
1,1720784587037,3.0196822,10.028727,0.11646355
10,1720784587039,1.4705,0.33789998,0.0069
4,1720784587037,0.29028317,-0.36669368,0.023876105
2,1720784587037,-2.5,-17.4375,23.4375
1,1720784587076,0.72845024,8.169753,1.4883603
10,1720784587078,-0.80329996,-1.5177,1.5145999
4,1720784587076,0.1947962,-0.40866885,-0.1338493
2,1720784587076,-2.6875,-17.875,23.8125
1,1720784587116,0.65955466,8.218088,0.55601984
10,1720784587118,-0.83169997,-1.4857,0.6527
4,1720784587116,-0.13625786,-0.24150121,-0.050056044
2,1720784587116,-2.9375,-18.1875,24.0
1,1720784587157,1.7971165,9.50543,0.68042254
10,1720784587158,0.3256,-0.20449999,0.714
4,1720784587157,-0.32941344,-0.08777261,-0.024644049
2,1720784587157,-3.1875,-18.5,24.125
1,1720784587198,1.8148719,10.097775,1.0179763
10,1720784587198,0.35979998,0.3917,0.92999995
4,1720784587198,-0.1871691,-0.18643607,-0.072972216
2,1720784587197,-3.375,-18.4375,24.3125
1,1720784587237,0.5496034,9.133583,0.20349757
10,1720784587238,-0.86719996,-0.584,0.0589
4,1720784587237,-0.12524483,-0.11938052,-0.13863151
2,1720784587237,-3.0625,-18.4375,23.875
1,1720784587276,0.78716564,8.2905655,0.019594146
10,1720784587279,-0.571,-1.434,-0.1673
4,1720784587276,-0.042062435,-0.02893756,-0.07789405
2,1720784587276,-3.0,-18.0625,23.5
1,1720784587317,0.97161496,8.8781595,-0.48925033
10,1720784587318,-0.35999998,-0.8402,-0.676
4,1720784587317,-0.09747664,0.070842914,-0.06501351
2,1720784587316,-3.0,-17.875,22.8125
1,1720784587356,1.5657408,9.400785,-0.29222667
10,1720784587359,0.2668,-0.3229,-0.5401
4,1720784587356,-0.19488347,0.22650883,-0.09498082
2,1720784587356,-3.125,-18.125,22.375
1,1720784587396,1.8048738,9.750291,-0.11514194
10,1720784587399,0.5401,0.0274,-0.4425
4,1720784587396,-0.084665924,0.20718804,-0.058922317
2,1720784587396,-3.1875,-17.9375,22.0
1,1720784587437,1.3269528,9.672508,-0.32852277
10,1720784587439,0.0828,-0.062699996,-0.6852
4,1720784587437,0.02974041,0.22111577,-0.0113795465
2,1720784587437,-3.4375,-17.75,22.125
1,1720784587476,0.94523084,10.003367,-0.6427282
10,1720784587479,-0.2916,0.26929998,-0.99219996
4,1720784587476,0.044802602,0.24813347,-0.009669124
2,1720784587476,-3.6875,-17.5625,22.5
1,1720784587516,1.6325295,10.851863,-0.64200044
10,1720784587519,0.4104,1.1214,-0.98249996
4,1720784587516,0.054681167,0.17100736,1.5707963E-4
2,1720784587516,-3.875,-17.1875,22.625
1,1720784587557,2.110393,10.52267,-0.63408995
10,1720784587559,0.8901,0.7858,-0.94119996
4,1720784587557,0.20329595,0.15224507,-0.085730575
2,1720784587556,-3.875,-17.125,23.25
1,1720784587597,0.67501163,12.245231,-1.0785879
10,1720784587599,-0.5046,2.5042,-1.2652
4,1720784587597,0.5124985,0.18257889,-0.16372934
2,1720784587596,-3.9375,-16.6875,23.5
1,1720784587637,0.8143829,13.042433,1.9759156
10,1720784587639,-0.2938,3.2893999,1.8973
4,1720784587637,0.2016379,0.23411846,-0.10110693
2,1720784587637,-3.75,-16.6875,23.8125
1,1720784587677,1.5419139,10.546812,0.34324235
10,1720784587679,0.46989998,0.7941,0.3861
4,1720784587677,0.3705334,0.29541442,-0.074612826
2,1720784587676,-3.75,-16.375,24.3125
1,1720784587716,0.5793968,7.5944943,0.7535989
10,1720784587719,-0.47079998,-2.1595,0.91859996
4,1720784587716,0.26076964,0.65764004,-0.1420698
2,1720784587716,-4.375,-16.0625,24.5625
1,1720784587756,-1.5394238,7.745712,0.7557537
10,1720784587759,-2.523,-2.0165,0.9522
4,1720784587756,-0.05914921,0.68875927,0.04139921
2,1720784587756,-4.5625,-16.3125,24.8125
1,1720784587796,0.47497132,9.183353,0.22849302
10,1720784587798,-0.56659997,-0.5822,0.3705
4,1720784587796,-0.16046557,0.4886922,0.19275416
2,1720784587796,-5.125,-16.0625,25.4375
1,1720784587836,2.9652092,11.570785,1.1244224
10,1720784587839,1.8456,1.8181,1.1827999
4,1720784587836,-0.120881505,0.3954567,0.24087289
2,1720784587836,-5.875,-16.4375,25.375
1,1720784587876,2.5086157,10.068547,0.3863188
10,1720784587879,1.3241999,0.32459998,0.385
4,1720784587876,-0.08058185,0.31634092,-0.09573131
2,1720784587876,-5.9375,-16.9375,25.9375
1,1720784587916,0.16248968,8.270502,-0.14690822
10,1720784587919,-0.97789997,-1.4844999,-0.19119999
4,1720784587916,-0.16971582,0.17826793,-0.087126836
2,1720784587916,-6.0,-17.4375,26.0
1,1720784587956,0.5306891,8.626356,0.45497495
10,1720784587959,-0.585,-1.133,0.30769998
4,1720784587957,-0.19811232,-0.11143927,0.083688535
2,1720784587956,-6.0,-17.3125,25.8125
1,1720784587997,1.1565143,9.152612,-0.14779887
10,1720784587998,0.0099,-0.5988,-0.3272
4,1720784587997,-0.22212805,-0.33423054,0.078574724
2,1720784587996,-5.5625,-17.5,25.875
1,1720784588037,0.24876714,8.643135,-0.24485022
10,1720784588038,-0.9342,-1.1029999,-0.5054
4,1720784588037,-0.23527038,-0.43970078,0.16137314
2,1720784588036,-5.5,-17.375,25.5
1,1720784588076,0.8753776,9.368684,-0.39278314
10,1720784588078,-0.37759998,-0.35639998,-0.736
4,1720784588077,-0.24740042,-0.4844336,0.19064231
2,1720784588076,-5.3125,-17.1875,24.9375
1,1720784588116,2.0834534,10.218712,-0.17914376
10,1720784588118,0.74829996,0.5001,-0.5789
4,1720784588116,-0.2297726,-0.43052036,0.06443755
2,1720784588116,-5.25,-17.4375,24.3125
1,1720784588156,1.054617,9.783196,-0.29818347
10,1720784588158,-0.2868,0.0731,-0.7589
4,1720784588157,-0.11056661,-0.3724009,-0.05914921
2,1720784588156,-5.3125,-17.6875,23.875
1,1720784588196,0.81265914,9.899009,-0.20122786
10,1720784588198,-0.5124,0.17899999,-0.6748
4,1720784588196,-0.04300491,-0.44371507,7.6794485E-4
2,1720784588196,-5.375,-18.0,23.0625
1,1720784588237,1.859835,9.913709,-0.19635327
10,1720784588240,0.5215,0.19909999,-0.6326
4,1720784588237,0.2083225,-0.5831843,0.03933972
2,1720784588237,-5.3125,-18.0,22.625
1,1720784588277,1.1599046,11.8000145,0.8651783
10,1720784588278,-0.1962,2.0888999,0.5633
4,1720784588277,0.70144784,-0.5996777,0.010297443
2,1720784588277,-5.375,-17.5625,23.0
