1,1720784721116,-0.08689995,9.509884,2.8092031
10,1720784721100,-0.0466,0.0893,-0.2613
4,1720784721116,-1.4389367,0.018483037,-0.06010914
2,1720784721116,-11.125,-22.9375,12.5625
1,1720784721156,0.18551233,10.040535,3.6980934
10,1720784721139,-0.0883,0.2995,0.2889
4,1720784721156,-1.4679092,-0.19025834,0.008813913
2,1720784721156,-11.0,-22.5,9.875
1,1720784721197,0.38061103,9.495011,4.5546527
10,1720784721179,0.2631,0.8836,-0.1318
4,1720784721197,-1.6089667,-0.046460666,-0.0046251225
2,1720784721196,-10.625,-21.375,7.1875
1,1720784721236,0.4831212,9.763114,8.700434
10,1720784721218,0.2539,0.4382,2.7007
4,1720784721236,-0.94596845,-0.2279749,0.10917035
2,1720784721236,-10.4375,-20.5,4.6875
1,1720784721276,0.14006081,9.386151,7.884068
10,1720784721259,-0.0528,1.4513999,3.8971999
4,1720784721277,-0.81278235,-0.03429572,0.073705256
2,1720784721276,-10.125,-19.25,2.6875
1,1720784721316,-0.03331771,7.797752,8.463838
10,1720784721298,-0.4669,0.2525,2.9485998
4,1720784721316,-0.871949,0.09897762,0.08445648
2,1720784721316,-10.125,-18.25,0.625
1,1720784721357,0.6195428,7.3037233,9.66161
10,1720784721341,-0.1445,-0.91029996,3.8867998
4,1720784721357,-0.4664916,0.08981464,0.15870279
2,1720784721357,-10.125,-17.3125,-0.9375
1,1720784721397,-0.53131163,8.701515,8.452758
10,1720784721378,-0.3238,0.0795,3.3987
4,1720784721397,-0.4512025,0.1534668,0.079080865
2,1720784721397,-10.25,-16.8125,-2.0625
1,1720784721437,0.5390784,9.0826435,9.615306
10,1720784721419,-0.70519996,0.90199995,3.1209
4,1720784721437,-0.17078047,0.019373154,0.14990632
2,1720784721436,-10.3125,-16.5625,-3.25
1,1720784721476,1.2937117,9.418665,9.295612
10,1720784721459,1.2827,1.6601,4.0529
4,1720784721477,0.31602678,0.011013027,0.029147
2,1720784721476,-10.5,-16.3125,-3.6875
1,1720784721516,-0.18489942,8.636067,8.416318
10,1720784721499,0.0415,1.2408999,2.5830998
4,1720784721516,0.36252233,0.056845374,0.014433873
2,1720784721516,-10.5625,-16.125,-3.75
1,1720784721556,0.5153471,8.417247,7.7275634
10,1720784721538,-0.44169998,0.4578,2.4766998
4,1720784721557,0.54654986,-0.07665486,0.115959674
2,1720784721556,-10.6875,-16.0625,-3.4375
1,1720784721596,0.6704244,8.573235,7.725811
10,1720784721579,0.3522,0.4484,2.0462
4,1720784721596,0.61245346,-0.03906047,0.087545715
2,1720784721596,-10.9375,-16.3125,-2.6875
1,1720784721636,0.2773922,8.592551,7.250313
10,1720784721619,-0.2579,0.44309998,1.9481
4,1720784721637,0.6295752,-0.1030966,0.1028348
2,1720784721636,-10.9375,-16.5,-1.6875
1,1720784721676,0.7784124,8.251271,6.6410174
10,1720784721659,0.1407,0.14299999,1.7024
4,1720784721676,0.6680248,-0.13137093,0.06174975
2,1720784721676,-11.0625,-17.125,-0.5
1,1720784721716,0.8525178,7.9878516,6.1517577
10,1720784721698,0.2359,-0.1999,1.1488
4,1720784721716,0.6775019,-0.10464994,0.02815216
2,1720784721716,-11.1875,-17.75,0.375
1,1720784721756,0.48305413,7.684928,5.073965
10,1720784721739,0.368,-0.487,0.9032
4,1720784721757,0.67060786,-0.10208431,-0.06403613
2,1720784721756,-11.25,-18.25,1.1875
1,1720784721796,0.7861313,7.421575,5.5001326
10,1720784721778,-0.3051,-1.0849,0.73149997
4,1720784721797,0.7618013,-0.16671385,-0.071017444
2,1720784721796,-11.375,-18.375,2.25
1,1720784721836,0.61508,7.3978724,5.0931277
10,1720784721820,0.3144,-1.0323,1.0925
4,1720784721836,0.8360825,-0.11435397,-0.18483037
2,1720784721837,-11.625,-18.875,3.25
1,1720784721876,-0.03310702,7.5876083,4.560744
10,1720784721861,-0.6042,-1.2551999,0.80939996
4,1720784721877,0.8503768,-0.078749254,-0.14877187
2,1720784721876,-11.4375,-18.9375,4.4375
1,1720784721916,0.4632493,8.124484,4.7085714
10,1720784721899,0.1099,-1.1767,0.79499996
4,1720784721916,0.95471257,-0.07494444,-0.12817699
2,1720784721916,-11.25,-19.1875,5.9375
1,1720784721957,0.72077924,8.087307,3.642098
10,1720784721938,0.3195,-0.8734,0.4745
4,1720784721957,1.0536379,-0.037926003,-0.098576196
2,1720784721956,-11.25,-19.3125,7.5
1,1720784721996,0.1562073,7.667029,3.5298097
10,1720784721979,0.17889999,-1.4504,0.3064
4,1720784721996,1.0741804,0.036983527,-0.108123146
2,1720784721996,-11.0625,-19.4375,9.125
1,1720784722036,-0.22096567,7.6696143,2.7509856
10,1720784722018,-0.4538,-1.6051999,0.1025
4,1720784722037,1.049641,-0.038449604,-0.04852015
2,1720784722036,-11.0,-19.375,10.75
1,1720784722076,0.060860608,7.8149524,2.404535
10,1720784722059,-0.3987,-1.6853,-2.9999999E-4
4,1720784722076,0.9683785,0.046652652,-0.009634217
2,1720784722076,-11.125,-19.25,12.625
1,1720784722116,0.07175901,8.367792,2.0002599
10,1720784722098,-0.305,-1.4901999,-0.1989
4,1720784722117,0.85371035,0.06482153,-0.018570304
2,1720784722116,-10.6875,-19.5,14.375
1,1720784722156,0.5286493,8.681921,1.508146
10,1720784722139,0.034399997,-0.9443,-0.13419999
4,1720784722156,0.797598,-0.016737707,-0.044767696
2,1720784722156,-10.625,-19.75,15.875
1,1720784722197,0.13532984,8.589495,1.7703972
10,1720784722178,0.072399996,-1.1724,-0.1391
4,1720784722197,0.6465572,0.077998765,-0.08141961
2,1720784722196,-10.5,-19.8125,17.5
1,1720784722237,0.30631417,9.117867,1.9140015
10,1720784722219,-0.0469,-0.86789995,0.2688
4,1720784722237,0.7680496,0.046984263,-0.042638395
2,1720784722237,-10.4375,-19.625,19.0625
1,1720784722276,0.31093976,9.622,1.4133548
10,1720784722259,0.2832,-0.40199998,0.7236
4,1720784722276,0.9855351,0.057648227,-0.008517207
2,1720784722276,-10.4375,-19.1875,20.625
1,1720784722297,0.11952812,9.525446,0.89925253
10,1720784722299,-0.1392,-0.26,0.1034
4,1720784722297,0.9694082,0.07377507,0.009442232
2,1720784722317,-10.5,-18.4375,22.25
1,1720784722356,0.07534073,8.848931,-0.056062628
10,1720784722338,0.103199996,-1.0278,0.2979
4,1720784722356,1.1123332,0.040631264,0.023876105
2,1720784722356,-10.75,-17.9375,23.9375
1,1720784722397,-0.05398446,9.287904,-0.36918592
10,1720784722382,-0.2537,-0.8498,-0.2031
4,1720784722397,1.0794861,-0.037315138,0.08801696
2,1720784722397,-10.875,-17.1875,25.9375
1,1720784722436,0.15648502,9.179158,-0.8402211
10,1720784722419,-0.1652,-0.4966,-0.3204
4,1720784722437,1.0128145,-0.045448374,0.106238194
2,1720784722436,-11.25,-16.625,27.9375
1,1720784722476,0.15812264,9.382149,-1.1869111
10,1720784722463,-0.16499999,-0.4885,-0.1252
4,1720784722477,0.9331752,-0.045884706,0.12255702
2,1720784722476,-11.25,-16.125,30.0
1,1720784722517,0.25911006,9.4808855,-1.7545573
10,1720784722499,-0.2127,-0.25579998,-0.53889996
4,1720784722517,0.6936462,0.017575465,0.10828023
2,1720784722516,-11.4375,-16.0,31.9375
1,1720784722557,1.131586,9.274955,-1.7969921
10,1720784722540,-0.2591,-0.3216,-0.41059998
4,1720784722557,0.5139122,0.049846604,0.14830063
2,1720784722557,-11.625,-15.75,33.625
1,1720784722597,0.68007773,9.360879,-2.2812912
10,1720784722578,1.6130999,-0.041899998,-0.19489999
4,1720784722597,0.37018433,0.19755381,-0.09016371
2,1720784722597,-11.8125,-15.9375,34.75
1,1720784722616,0.22494961,9.425426,-2.402026
10,1720784722620,-0.2313,-0.2096,-0.5631
4,1720784722637,0.19320795,0.11704178,0.025743606
2,1720784722637,-12.3125,-15.6875,35.8125
1,1720784722677,0.47451162,9.52672,-2.4719846
10,1720784722659,-0.17279999,0.0138,-0.4068
4,1720784722677,0.10428342,0.0048694685,0.015009832
2,1720784722677,-12.375,-15.625,36.25
1,1720784722717,0.33315796,9.578359,-2.1614182
10,1720784722700,0.235,-0.0932,-0.39699998
4,1720784722717,0.0043284167,-0.015987216,-0.030665435
2,1720784722717,-12.25,-15.5625,36.5625
