1,1720784917356,13.664848,18.172373,-1.0413628
10,1720784917358,5.337,17.3709,-6.1702
4,1720784917357,1.0528524,-0.200102,-0.7891506
2,1720784917356,-18.625,-29.75,-22.0625
1,1720784917396,8.588136,12.828248,-0.92874914
10,1720784917398,0.2662,11.442599,-5.9268
4,1720784917396,-1.8299079,0.23198916,-1.2771097
2,1720784917396,-17.3125,-30.125,-24.875
1,1720784917436,3.7414382,1.6269271,1.7721498
10,1720784917438,-4.4887,-0.1969,-3.2731
4,1720784917436,-3.0468037,0.20837486,-0.6669252
2,1720784917437,-16.75,-28.625,-28.8125
1,1720784917477,6.066974,-16.895231,5.975975
10,1720784917478,-2.1304998,-18.2839,0.7639
4,1720784917478,-3.034761,-0.23977333,0.44512877
2,1720784917478,-17.5625,-25.75,-31.8125
1,1720784917516,7.690444,-22.442635,12.666064
10,1720784917519,-0.54859996,-23.063799,7.3756
4,1720784917516,0.34201473,0.16954128,1.0155373
2,1720784917516,-18.625,-24.5,-31.8125
1,1720784917556,7.314267,-5.611798,4.374561
10,1720784917559,-1.008,-6.2577,-0.7949
4,1720784917556,3.5416744,-1.0997669,0.7422362
2,1720784917556,-20.4375,-27.0,-27.125
1,1720784917597,12.659045,7.7357903,3.922976
10,1720784917598,4.1468,6.6903996,-0.8601
4,1720784917597,1.9364952,-0.2754304,0.16891296
2,1720784917596,-20.75,-28.5,-24.0625
1,1720784917637,13.58559,18.483526,1.6678679
10,1720784917639,5.032,17.0677,-2.9524
4,1720784917637,1.502362,-0.22252949,-0.77880085
2,1720784917637,-20.0,-29.875,-22.6875
1,1720784917676,10.242586,16.4673,-2.86449
10,1720784917678,1.7344999,14.5454,-7.3679
4,1720784917676,-1.7875662,0.36349973,-1.5209497
2,1720784917676,-18.25,-29.9375,-24.5625
1,1720784917716,4.4177046,2.435564,1.1471673
10,1720784917719,-3.8574,0.5076,-3.7681
4,1720784917716,-3.5354786,0.8413534,-0.8219279
2,1720784917716,-16.6875,-28.375,-29.3125
1,1720784917756,5.8100286,-18.755995,5.5989175
10,1720784917759,-2.3026,-20.1563,0.2409
4,1720784917756,-3.3670716,-0.041748274,-0.118350774
2,1720784917756,-16.5625,-25.3125,-32.5625
1,1720784917796,6.407391,-21.580559,13.232054
10,1720784917798,-1.6998999,-22.3364,7.7493997
4,1720784917797,1.2926258,-0.17605136,0.8488234
2,1720784917796,-17.75,-24.3125,-31.75
1,1720784917836,10.55254,-0.58099616,4.474591
10,1720784917838,2.281,-1.5596,-0.7187
4,1720784917836,4.039966,-1.3148961,0.27279496
2,1720784917836,-19.625,-27.9375,-25.875
1,1720784917876,11.786779,15.147971,0.9900215
10,1720784917878,3.3216999,13.4506,-3.6926
4,1720784917877,1.5314566,-0.25778514,-1.100622
2,1720784917876,-19.5625,-29.9375,-22.625
1,1720784917916,9.311481,17.590755,-2.1479914
10,1720784917918,0.90019995,15.333099,-6.6639
4,1720784917916,-0.33538246,0.21921335,-0.90172434
2,1720784917916,-18.5,-30.5,-23.125
1,1720784917957,6.045283,6.7426653,-0.49921978
10,1720784917960,-2.2177,4.4328,-5.25
4,1720784917957,-3.127508,0.8044048,-0.40156534
2,1720784917956,-17.5,-28.9375,-26.9375
1,1720784917996,4.0725946,-10.79898,4.0081043
10,1720784917998,-4.0216,-12.4874,-1.2722
4,1720784917996,-3.4609356,0.56489325,0.59081143
2,1720784917996,-17.375,-25.6875,-31.125
1,1720784918037,6.5100355,-24.186129,11.163348
10,1720784918038,-1.5407,-25.008099,5.6011996
4,1720784918037,-0.3283488,-0.095696405,0.78005743
2,1720784918037,-18.25,-24.0,-31.8125
1,1720784918076,5.1186404,-9.870623,5.910068
10,1720784918078,-3.021,-10.5518,0.4644
4,1720784918076,3.0279543,-0.9445373,1.3457361
2,1720784918076,-19.875,-25.9375,-27.875
1,1720784918116,12.368915,4.514478,5.058364
10,1720784918118,4.003,3.6808,-0.021
4,1720784918117,2.0821953,-0.53927183,0.595454
2,1720784918118,-20.5,-26.9375,-24.375
1,1720784918156,14.315392,18.05072,2.9047318
10,1720784918158,5.8241,16.9138,-1.9139999
4,1720784918157,1.9888899,-0.5214695,-0.7425503
2,1720784918156,-19.75,-27.9375,-22.5625
1,1720784918196,9.70776,18.461353,-2.6561275
10,1720784918198,1.2113999,16.7591,-7.2616997
4,1720784918197,-1.5426791,0.18601719,-1.1799822
2,1720784918196,-18.3125,-28.75,-24.1875
1,1720784918236,5.84712,4.348263,1.9226876
10,1720784918238,-2.5067,2.747,-2.9903
4,1720784918236,-3.5184093,0.88662726,-0.14056882
2,1720784918236,-17.3125,-26.75,-28.75
1,1720784918276,6.2364645,-13.147261,3.9516492
10,1720784918278,-1.9641,-14.030399,-1.374
4,1720784918276,-3.1338782,-0.093060955,-0.11571533
2,1720784918277,-17.5,-23.5625,-31.8125
1,1720784918317,8.121534,-27.566715,11.765749
10,1720784918318,-0.0997,-27.8496,6.4175
4,1720784918317,-0.1624378,-0.07639306,0.6274982
2,1720784918317,-18.3125,-21.8125,-31.6875
1,1720784918357,6.182394,-10.929741,7.5640397
10,1720784918358,-2.1072,-11.2015,2.2968
4,1720784918357,4.0588155,-0.9190904,0.99398243
2,1720784918357,-20.125,-24.8125,-26.75
1,1720784918399,11.728659,7.0720024,5.061572
10,1720784918399,3.2672,6.3355,0.12969999
4,1720784918399,3.0243065,-0.3849149,0.036669366
2,1720784918399,-20.375,-27.1875,-22.875
1,1720784918437,10.844364,21.423029,-2.0926378
10,1720784918438,2.3237,20.0408,-6.7518997
4,1720784918437,2.5199935,-0.61041147,-0.8822465
2,1720784918436,-19.6875,-29.5,-20.0
1,1720784918477,8.37783,19.122068,-5.312839
10,1720784918481,-0.16579999,17.0992,-9.7028
4,1720784918477,-1.8057874,0.26359707,-1.167695
2,1720784918476,-18.875,-30.375,-22.0625
1,1720784918517,5.068889,2.8106875,0.31757647
10,1720784918518,-3.3033998,0.9643,-4.4645
4,1720784918517,-3.9286313,0.90617496,-0.09053023
2,1720784918517,-18.25,-28.0625,-27.6875
1,1720784918557,6.9809365,-19.326561,4.7460647
10,1720784918562,-1.2528,-20.3878,-0.5104
4,1720784918557,-3.2218604,0.004607669,0.13369222
2,1720784918557,-18.125,-24.5625,-31.0625
1,1720784918597,7.2941747,-23.759169,12.085145
10,1720784918598,-0.9192,-24.1306,6.7159
4,1720784918597,1.3688269,0.09145525,1.1416024
2,1720784918597,-19.125,-23.6875,-30.8125
1,1720784918637,8.265589,-3.2864919,3.1726427
10,1720784918638,-0.028299998,-3.7828999,-2.0537999
4,1720784918637,3.6679142,-0.8695056,0.80203116
2,1720784918637,-20.75,-26.6875,-25.5
1,1720784918677,10.478425,12.114086,3.60675
10,1720784918678,2.0384998,11.1532,-1.3124
4,1720784918677,1.7469349,-0.33557445,-0.34995598
2,1720784918677,-20.8125,-28.125,-22.625
1,1720784918717,11.767013,20.459085,-1.9590892
10,1720784918718,3.2577,19.059599,-6.6408
4,1720784918717,0.66160196,-0.5473876,-0.52670544
2,1720784918716,-20.1875,-29.4375,-21.9375
1,1720784918757,8.92456,11.514588,-0.8830677
10,1720784918758,0.3962,9.9569,-5.4797
4,1720784918757,-3.291883,0.5211204,-0.5722411
2,1720784918757,-19.0,-28.0625,-25.375
1,1720784918797,5.7453566,-4.124989,2.8681865
10,1720784918798,-2.6411,-5.0773997,-2.1667
4,1720784918797,-3.9179325,0.72616166,0.16350244
2,1720784918797,-18.25,-24.75,-29.8125
1,1720784918837,9.4646435,-25.514309,9.809725
10,1720784918838,1.1781,-25.650799,4.5467
4,1720784918837,-2.604555,0.107791536,0.19437732
2,1720784918837,-18.125,-21.25,-32.125
1,1720784918877,6.817834,-19.306536,11.341056
10,1720784918878,-1.4195,-18.9889,6.0049996
4,1720784918877,2.9803417,-0.25143212,0.7350105
2,1720784918877,-18.25,-21.6875,-29.3125
1,1720784918917,9.111106,-2.707373,2.530805
10,1720784918918,0.76919997,-2.8985,-2.6487
4,1720784918917,3.6630273,-0.6650577,0.20814797
2,1720784918917,-19.4375,-25.0,-24.0625
1,1720784918957,10.804841,10.803749,2.7552857
10,1720784918959,2.3448,9.949699,-2.1541998
4,1720784918957,3.0223866,-0.5320636,-0.5211902
2,1720784918957,-19.5,-27.0625,-21.0625
1,1720784918997,10.184953,21.187393,-4.1590157
10,1720784918998,1.6545999,19.5927,-8.7279
4,1720784918997,1.3630497,-0.17779669,-0.8885122
2,1720784918997,-19.5,-29.125,-20.125
1,1720784919037,6.3823285,13.287054,-2.1247582
10,1720784919038,-2.0778,11.329599,-6.6837997
4,1720784919037,-2.8584304,0.5445602,-0.8498183
2,1720784919037,-18.5,-29.6875,-24.0
1,1720784919077,3.8977413,-0.63121694,2.4041138
10,1720784919078,-4.4087,-2.1831,-2.5934
4,1720784919077,-3.412939,0.45601964,-0.24659757
2,1720784919077,-17.9375,-28.0,-28.75
1,1720784919117,7.8111696,-19.515224,6.5956903
10,1720784919118,-0.46159998,-20.453299,1.3765
4,1720784919117,-2.427753,-0.6561914,0.25148448
2,1720784919117,-18.5625,-25.5,-31.125
1,1720784919157,8.954956,-17.411919,10.142959
10,1720784919163,0.587,-17.8463,5.0429997
4,1720784919157,1.6131206,-0.33793065,0.75673985
2,1720784919157,-19.625,-25.875,-29.25
1,1720784919197,10.300804,0.73081565,3.5727715
10,1720784919198,1.7939,0.0711,-1.2889999
4,1720784919197,2.803662,-0.80695295,0.0922232
2,1720784919197,-20.625,-28.1875,-24.1875
1,1720784919237,10.683378,13.352989,3.151191
10,1720784919238,2.0777,12.2318,-1.4462
4,1720784919237,1.218746,-0.0051661744,-0.51904345
2,1720784919237,-20.0625,-28.875,-22.25
1,1720784919277,9.853347,17.222574,-0.9610325
10,1720784919278,1.2624999,15.733299,-5.4768996
4,1720784919277,-0.27358037,0.09189159,-0.66008353
2,1720784919277,-19.25,-29.0625,-22.625
1,1720784919317,6.9464793,5.2679715,0.16330372
10,1720784919318,-1.5424,3.7498,-4.5193
4,1720784919317,-3.2098699,0.8057836,-0.31229177
2,1720784919317,-18.625,-27.375,-26.125
1,1720784919357,7.992468,-16.561852,7.4779534
10,1720784919358,-0.3407,-17.4694,2.3585
4,1720784919357,-2.7129397,0.35992178,0.056862827
2,1720784919357,-18.6875,-24.5625,-29.75
1,1720784919397,7.1646104,-18.617342,11.257613
10,1720784919398,-1.1123999,-19.083,6.0007997
4,1720784919397,1.7226574,-0.03728023,0.60611796
2,1720784919397,-19.1875,-25.125,-28.875
1,1720784919437,8.624192,-3.7909598,3.804511
10,1720784919438,0.26659998,-4.4814,-1.3094
4,1720784919437,2.7805538,-0.47825512,0.772954
2,1720784919437,-20.375,-27.5,-25.125
1,1720784919477,11.287464,8.322685,5.1725006
10,1720784919478,2.8434,7.3651,0.2557
4,1720784919477,2.3127706,-0.1449845,0.1900838
2,1720784919477,-21.125,-28.875,-22.75
1,1720784919517,10.4942465,18.521238,-0.4407438
10,1720784919518,2.0186,17.0936,-5.1777997
4,1720784919517,1.3253332,-0.22992967,-0.9747315
2,1720784919517,-20.3125,-30.75,-21.625
1,1720784919558,6.250236,14.3781,-1.6083193
10,1720784919559,-2.1794,12.4935,-6.2700996
4,1720784919558,-1.9901291,0.34168312,-0.83667594
2,1720784919557,-18.75,-30.6875,-24.3125
1,1720784919597,4.73597,-0.1351,1.533534
10,1720784919598,-3.5507998,-1.6882,-3.4915
4,1720784919597,-3.3311355,0.9324596,0.8393463
2,1720784919597,-18.6875,-28.3125,-28.8125
1,1720784919636,9.563581,-20.969223,7.073152
10,1720784919638,1.4044,-21.5187,1.6315
4,1720784919637,-2.525317,0.045046948,0.38662532
2,1720784919636,-18.9375,-24.6875,-31.75
1,1720784919676,6.432904,-17.746897,10.050323
10,1720784919679,-1.712,-17.8629,4.5675
4,1720784919676,2.6651876,-0.13557717,0.61329126
2,1720784919676,-19.3125,-25.25,-29.4375
1,1720784919716,9.432762,-0.1781286,4.3267913
10,1720784919719,1.2045,-0.6613,-1.0258
4,1720784919717,2.3165755,-0.17751744,0.8134107
2,1720784919716,-20.25,-27.3125,-25.6875
1,1720784919756,10.384093,12.06691,5.2148585
10,1720784919759,2.1176,11.2980995,-0.0268
4,1720784919756,2.2717555,-0.56875044,-0.5391322
2,1720784919756,-19.375,-28.5,-23.375
1,1720784919796,9.3776,20.025648,-1.1569836
10,1720784919799,1.0229,18.5985,-6.0873
4,1720784919796,0.5873731,-0.56616735,-0.9078679
2,1720784919796,-18.75,-30.125,-22.75
1,1720784919836,6.7889695,11.190077,-0.33964145
10,1720784919839,-1.5882,9.4984,-5.1682997
4,1720784919836,-2.5488613,0.3771831,-0.51241124
2,1720784919836,-18.125,-29.75,-25.6875
1,1720784919876,5.9629507,-3.9230623,1.052539
10,1720784919879,-2.2942,-5.1519,-4.1201997
4,1720784919876,-2.8765469,0.4087561,0.0535467
2,1720784919876,-17.75,-27.625,-29.4375
1,1720784919916,10.94516,-23.733444,9.105407
10,1720784919919,2.7303998,-24.3435,3.7540998
4,1720784919916,-2.1582568,0.18788469,0.13812536
2,1720784919916,-17.875,-25.0625,-31.1875
1,1720784919956,6.5060897,-12.6000805,7.6968603
10,1720784919960,-1.658,-12.927099,2.2594
4,1720784919956,2.9936237,-0.37411132,0.6377782
2,1720784919956,-18.4375,-26.5625,-28.5
1,1720784919996,9.530475,3.4556663,4.85252
10,1720784919998,1.2459999,2.6963,-0.363
4,1720784919997,1.7351888,-0.34438837,0.25480062
2,1720784919996,-19.3125,-28.125,-24.5625
1,1720784920036,9.265905,11.591499,6.203453
10,1720784920039,0.90919995,10.5465,1.1474999
4,1720784920037,1.6774883,-0.38545597,-0.48897144
2,1720784920037,-18.9375,-29.125,-23.0
1,1720784920077,9.181917,17.63229,-2.2790885
10,1720784920078,0.78429997,16.0751,-7.1099
4,1720784920077,-0.17165314,-0.12746139,-1.1977496
2,1720784920076,-18.25,-30.4375,-22.9375
1,1720784920117,6.648794,7.4447412,2.1810124
10,1720784920118,-1.633,5.6464996,-2.7874
4,1720784920117,-2.2843742,0.7297047,-0.7754847
2,1720784920116,-17.125,-29.875,-26.625
1,1720784920156,6.310608,-4.767669,2.4307756
10,1720784920158,-1.8027999,-6.2056,-2.9143
4,1720784920157,-2.335076,0.4694412,0.3379481
2,1720784920156,-16.875,-28.875,-29.875
1,1720784920197,10.563237,-19.14125,9.463743
10,1720784920199,2.531,-19.9952,3.8916998
4,1720784920197,-0.8103389,0.5181708,0.19750145
2,1720784920196,-16.6875,-27.5,-31.6875
1,1720784920236,5.8606133,-9.522553,5.8038898
10,1720784920238,-2.105,-10.3007,0.1081
4,1720784920237,1.4595141,0.006387905,0.13077752
2,1720784920236,-16.625,-28.5625,-30.0
1,1720784920276,7.64754,-1.3123673,4.8289227
10,1720784920278,-0.3263,-2.3176,-0.8045
4,1720784920276,1.6833875,0.16973327,1.0860486
2,1720784920277,-17.25,-29.6875,-28.125
1,1720784920316,10.458276,5.840205,6.840924
10,1720784920318,2.4764,4.795,1.2254
4,1720784920316,1.8509216,-0.25483552,0.55918604
2,1720784920316,-17.3125,-30.3125,-26.75
