2,1720784941976,-24.625,-30.5625,-25.125
1,1720784942017,6.783434,-28.184685,10.472037
10,1720784942019,-2.0108,-27.451,6.1721
4,1720784942017,0.025534166,0.45999897,1.7404772
2,1720784942017,-25.8125,-27.9375,-26.375
1,1720784942057,6.9443817,-7.460131,3.9450698
10,1720784942059,-1.8183999,-6.4772997,-0.3654
4,1720784942057,4.1738153,-1.9541754,0.43083453
2,1720784942057,-27.5,-29.75,-20.0625
1,1720784942097,12.663373,9.485799,3.0251696
10,1720784942098,3.6378999,9.9425,-0.8031
4,1720784942097,2.373316,-0.5770931,0.25139722
2,1720784942097,-27.75,-31.125,-15.25
1,1720784942137,16.711767,20.176128,-0.26374528
10,1720784942142,7.6136,20.374899,-3.9115999
4,1720784942138,1.5791564,-0.41086796,-0.2988178
2,1720784942137,-27.125,-31.8125,-13.875
1,1720784942177,11.789758,18.926672,-3.7112904
10,1720784942179,2.6553,18.7117,-7.2651
4,1720784942177,-1.6973851,0.35803685,-1.717055
2,1720784942177,-25.625,-33.0625,-16.125
1,1720784942217,4.7308373,2.5512612,0.76383656
10,1720784942219,-4.3057,2.0995,-3.0614
4,1720784942217,-3.3818548,0.8091172,-0.46629962
2,1720784942217,-24.25,-32.375,-21.3125
1,1720784942258,4.9198546,-16.5268,1.4638053
10,1720784942259,-4.0256,-16.5304,-2.6035
4,1720784942258,-2.386092,-0.09770353,0.65474284
2,1720784942258,-24.75,-30.125,-24.0625
1,1720784942297,7.263606,-25.335194,9.049239
10,1720784942300,-1.6779,-24.7617,5.0299997
4,1720784942297,0.41427135,-0.130411,0.72401494
2,1720784942297,-26.0625,-29.0,-23.875
1,1720784942337,7.59436,-7.042152,2.9359522
10,1720784942339,-1.4271,-6.4684997,-0.91359997
4,1720784942337,3.7474663,-1.3967521,0.9815906
2,1720784942337,-27.9375,-30.75,-17.6875
1,1720784942377,13.659007,9.923775,2.0957117
10,1720784942379,4.4955,10.356999,-1.4073
4,1720784942377,2.3238885,-0.5587148,0.47780132
2,1720784942377,-28.625,-31.0,-14.0625
1,1720784942417,14.371071,24.795742,-5.2457247
10,1720784942418,5.1063,24.9175,-8.4896
4,1720784942417,1.4400188,-1.0093937,-1.6681857
2,1720784942417,-27.9375,-32.625,-12.0
1,1720784942457,9.400096,19.75608,-4.739552
10,1720784942460,0.0536,19.0863,-7.6396
4,1720784942457,-3.077155,-0.15568337,-1.5963305
2,1720784942458,-26.0,-34.1875,-14.875
1,1720784942497,5.851391,-0.43972868,-0.024794353
10,1720784942499,-3.4515,-1.0481,-3.0981
4,1720784942497,-4.2896004,1.1644487,0.84925973
2,1720784942497,-26.3125,-31.625,-21.4375
1,1720784942537,8.190631,-22.139376,4.1894794
10,1720784942539,-0.97389996,-21.8358,0.6681
4,1720784942537,-2.359406,0.4113043,1.0944611
2,1720784942537,-27.5625,-28.5,-24.4375
1,1720784942577,6.7858477,-23.6378,8.633549
10,1720784942579,-2.3123,-22.805899,5.0313
4,1720784942577,1.2399517,-0.07993608,0.49099603
2,1720784942577,-28.0625,-27.875,-22.8125
1,1720784942617,7.1631546,-5.7110333,3.9076915
10,1720784942619,-1.9937999,-4.9862,0.4306
4,1720784942617,3.0550067,-0.81634283,0.9406103
2,1720784942617,-29.125,-29.1875,-17.0625
1,1720784942657,14.918118,9.002141,3.2843182
10,1720784942659,5.6944,9.6641,-0.0285
4,1720784942657,2.4383123,-0.44432592,0.21591468
2,1720784942658,-29.375,-29.125,-13.3125
1,1720784942700,15.725193,19.079481,-0.66905487
10,1720784942700,6.4467998,19.3437,-3.836
4,1720784942700,1.4752744,-0.38234928,-1.5270758
2,1720784942697,-27.9375,-30.6875,-11.9375
1,1720784942737,9.27779,16.6628,-3.162683
10,1720784942738,-0.028099999,16.1457,-6.2414
4,1720784942737,-1.2182747,0.45570546,-1.4036636
2,1720784942737,-26.3125,-32.75,-14.0625
1,1720784942777,4.8891897,3.7992918,-0.017525557
10,1720784942780,-4.2922997,3.1411,-3.3994
4,1720784942777,-2.833385,1.1770675,0.36112607
2,1720784942777,-25.875,-32.4375,-19.0625
1,1720784942817,4.1695213,-12.904403,1.6250693
10,1720784942820,-4.8958,-13.0106,-2.1481
4,1720784942817,-2.2286284,-0.25303784,0.43045056
2,1720784942817,-26.25,-30.625,-22.375
1,1720784942857,8.546457,-24.72425,9.119045
10,1720784942859,-0.5313,-24.3566,5.4055
4,1720784942857,-0.07813839,0.24645795,0.8814611
2,1720784942857,-27.125,-28.875,-22.5625
1,1720784942897,7.362553,-7.0349116,3.4288895
10,1720784942898,-1.7299,-6.5467,-0.2392
4,1720784942897,3.517781,-1.2905488,0.7020587
2,1720784942897,-28.3125,-30.0625,-17.4375
1,1720784942937,13.034494,6.334158,2.348185
10,1720784942939,3.8074,6.6029,-0.96999997
4,1720784942937,1.7894337,-0.7108551,0.011920598
2,1720784942937,-28.625,-30.75,-14.0
1,1720784942977,14.441844,17.855862,-0.4559039
10,1720784942978,5.1028,17.7447,-3.4519
4,1720784942977,1.8231709,-1.0292381,-1.3778676
2,1720784942977,-28.1875,-32.0625,-11.4375
1,1720784943017,10.038284,18.602757,-4.4208937
10,1720784943019,0.6326,17.757,-7.0811996
4,1720784943017,-1.327288,-0.12470377,-1.4977717
2,1720784943017,-26.75,-34.1875,-12.5625
1,1720784943056,5.6399345,5.6268053,-0.43964246
10,1720784943059,-3.7105,4.5011,-3.1952999
4,1720784943056,-3.100682,0.5329014,-0.23287928
2,1720784943056,-26.625,-34.3125,-17.0625
1,1720784943096,5.421124,-10.657827,1.1014286
10,1720784943099,-3.8695998,-11.4155,-1.9670999
4,1720784943096,-2.6480658,-0.06504842,0.62207025
2,1720784943096,-27.625,-32.375,-20.25
1,1720784943137,11.486403,-24.884058,6.9659104
10,1720784943138,2.1620998,-25.096498,3.8843
4,1720784943137,-0.74282956,0.3124663,1.255747
2,1720784943136,-29.3125,-30.3125,-20.9375
1,1720784943176,7.9676833,-9.656303,4.671327
10,1720784943180,-1.3176,-9.4474,1.4672999
4,1720784943177,3.5638402,-0.60259235,0.96424204
2,1720784943177,-30.625,-30.9375,-16.625
1,1720784943216,12.243517,5.5465417,1.069375
10,1720784943218,2.9029,5.6211,-1.9422
4,1720784943216,1.8795625,-0.40268236,0.014957472
2,1720784943217,-30.8125,-31.375,-12.5625
1,1720784943257,12.662358,16.370804,1.323237
10,1720784943260,3.2721999,16.1194,-1.5101
4,1720784943257,1.8544996,-0.67655945,-1.0051003
2,1720784943256,-29.5625,-32.8125,-10.5625
1,1720784943297,9.941443,19.541552,-5.054294
10,1720784943299,0.5002,18.6933,-7.5831
4,1720784943298,-0.8359603,-0.14837044,-1.1654261
2,1720784943296,-28.3125,-34.125,-11.5
1,1720784943336,5.23701,6.5742097,-1.8069711
10,1720784943340,-4.1495,5.5339,-4.4772997
4,1720784943336,-3.216223,0.9110619,0.27249825
2,1720784943337,-27.8125,-33.4375,-16.75
1,1720784943377,4.570081,-12.374777,2.2691476
10,1720784943379,-4.7423997,-12.8769,-0.8059
4,1720784943377,-2.9399722,-0.0062831854,0.7733205
2,1720784943377,-28.6875,-30.6875,-20.8125
1,1720784943417,10.859476,-24.685293,8.136541
10,1720784943419,1.5216999,-24.5989,5.0931997
4,1720784943417,0.001553343,-0.11028735,0.8437096
2,1720784943416,-30.0,-28.9375,-20.75
1,1720784943458,7.9886274,-7.2976995,3.6541934
10,1720784943459,-1.3691,-7.0705,0.7047
4,1720784943458,3.7849734,-1.0664136,0.8108276
2,1720784943458,-31.1875,-29.875,-15.25
1,1720784943496,14.628094,8.908077,2.0747962
10,1720784943499,5.1724997,9.0428,-0.56049997
4,1720784943497,2.1617475,-0.3378085,0.23821999
2,1720784943496,-31.3125,-30.5625,-10.8125
1,1720784943540,14.884274,16.85451,-0.054942142
10,1720784943540,5.3986998,16.7064,-2.5534
4,1720784943540,1.2877388,-0.26672122,-1.3243732
2,1720784943540,-30.4375,-31.8125,-9.75
1,1720784943576,8.900971,15.273694,-4.131894
10,1720784943579,-0.57159996,14.4366,-6.5443997
4,1720784943576,-0.88872164,0.3080157,-1.4867064
2,1720784943577,-28.5,-34.0,-11.5625
1,1720784943616,4.0358577,4.091777,-1.1520803
10,1720784943619,-5.3325996,2.9854999,-3.8500998
4,1720784943617,-2.764043,1.1987619,0.41554543
2,1720784943617,-28.4375,-33.8125,-16.375
1,1720784943656,6.0083065,-11.108636,0.4013065
10,1720784943659,-3.2503,-11.5722,-2.8232
4,1720784943656,-2.4723985,0.29806733,1.1143403
2,1720784943657,-29.6875,-31.375,-20.25
1,1720784943696,9.641374,-23.905596,8.533606
10,1720784943699,0.436,-23.7309,5.1240997
4,1720784943697,-0.88308424,0.75171334,0.8609709
2,1720784943696,-30.0625,-29.0625,-21.6875
1,1720784943736,8.223949,-8.272206,4.8714824
10,1720784943739,-0.92929995,-7.857,1.3262
4,1720784943737,3.5353215,-0.68104494,0.66952574
2,1720784943736,-30.75,-29.75,-17.3125
1,1720784943776,13.532459,7.316843,3.5842538
10,1720784943778,4.2960997,7.4487,0.26119998
4,1720784943777,2.5812373,-0.54115677,-0.17198475
2,1720784943777,-30.25,-30.8125,-12.8125
1,1720784943817,13.009068,16.432554,0.6574957
10,1720784943820,3.7205,16.0166,-2.4888
4,1720784943818,1.4416943,-0.4304331,-1.3823531
2,1720784943816,-28.6875,-32.5625,-11.5
1,1720784943856,8.365293,16.323973,-3.709059
10,1720784943859,-0.9285,15.256399,-6.6726
4,1720784943857,-0.6512871,-0.10587167,-1.3898231
2,1720784943856,-27.25,-34.375,-12.6875
1,1720784943896,5.750269,4.4624662,-1.2971976
10,1720784943900,-3.4685998,3.1620998,-4.4094
4,1720784943897,-3.0050905,0.8329235,0.3354523
2,1720784943896,-26.5,-34.25,-17.5
1,1720784943936,8.899478,-14.343643,2.8202257
10,1720784943939,-0.2198,-15.010099,-0.73939997
4,1720784943937,-3.114191,0.60472167,1.2082042
2,1720784943936,-27.1875,-31.5625,-21.9375
1,1720784943978,10.30813,-22.52328,9.528511
10,1720784943979,1.3119999,-22.3118,5.5877
4,1720784943978,0.23073253,1.1306942,1.15279
2,1720784943978,-27.5625,-29.5625,-23.4375
1,1720784944017,7.355246,-5.45968,2.7796776
10,1720784944018,-1.5252,-5.174,-1.3761
4,1720784944017,4.0167356,-0.680469,0.31691688
2,1720784944017,-27.75,-31.4375,-18.25
1,1720784944057,9.291782,8.025383,1.8423765
10,1720784944059,0.2968,7.7026,-2.0709
4,1720784944057,2.0825617,-0.32133257,-0.71762705
2,1720784944057,-26.625,-33.3125,-14.4375
1,1720784944097,9.45159,18.489614,-0.3958477
10,1720784944098,0.3965,17.544699,-4.0839
4,1720784944097,1.6412379,-0.9060877,-1.3783913
2,1720784944097,-25.5,-34.6875,-12.6875
1,1720784944137,7.0544963,17.372711,-3.9676807
10,1720784944140,-2.0372999,15.7725,-7.3096
4,1720784944137,-1.5699412,-0.11510447,-0.6738367
2,1720784944137,-24.5,-35.8125,-14.5625
1,1720784944177,5.8860106,4.760966,0.426053
10,1720784944179,-3.159,3.3223999,-3.1258
4,1720784944177,-3.443552,0.4414985,0.35119516
2,1720784944177,-25.5,-34.75,-19.875
1,1720784944217,8.379055,-12.912639,2.084344
10,1720784944219,-0.6396,-13.678499,-1.7369
4,1720784944217,-3.211074,-0.2988178,0.5545609
2,1720784944217,-26.8125,-31.875,-23.4375
1,1720784944257,11.959889,-21.116102,7.8374
10,1720784944258,2.9443,-21.241499,3.9336
4,1720784944257,-0.71260047,0.43175954,0.93652624
2,1720784944257,-27.1875,-29.5,-24.4375
1,1720784944297,9.66048,-4.4897313,3.5661058
10,1720784944302,0.68619996,-4.4122,-0.41779998
4,1720784944297,3.3608932,-0.3610039,0.19956094
2,1720784944297,-27.4375,-30.9375,-20.3125
1,1720784944337,10.015807,6.9225183,4.294786
10,1720784944338,0.9905,6.4742,0.4439
4,1720784944337,1.854325,-0.6837851,-0.6955137
2,1720784944337,-26.5,-32.125,-16.5625
1,1720784944377,11.1448555,13.923892,3.1069746
10,1720784944379,2.0572,12.9155,-0.4877
4,1720784944377,1.4094756,-0.49122292,-0.9470331
2,1720784944377,-25.5,-33.1875,-15.125
1,1720784944417,8.075259,14.031707,0.44374132
10,1720784944419,-1.0086,12.5475,-2.9675999
4,1720784944417,-0.64781386,0.008499754,-0.9605245
2,1720784944417,-24.5625,-34.75,-16.25
1,1720784944457,6.58506,5.0971975,1.257655
10,1720784944460,-2.3964,3.4533,-2.3720999
4,1720784944457,-1.9363904,0.67577404,-0.33220598
2,1720784944457,-23.75,-35.125,-20.0
1,1720784944497,7.7902536,-4.7055926,0.66469747
10,1720784944498,-1.0998,-6.1177998,-3.2621999
4,1720784944497,-1.9338248,0.37657225,0.5681047
2,1720784944497,-24.5,-34.4375,-22.8125
1,1720784944537,11.460756,-15.5003395,5.6398773
10,1720784944539,2.621,-16.345299,1.4343
4,1720784944537,-1.0612475,0.7625343,0.7470184
2,1720784944537,-25.4375,-32.8125,-24.6875
1,1720784944577,9.671876,-7.335853,3.8115978
10,1720784944579,0.9425,-7.9646997,-0.6434
4,1720784944577,1.2327261,0.4340983,-0.5185199
2,1720784944577,-24.375,-33.25,-23.6875
1,1720784944617,5.9125767,0.48474923,3.9973495
10,1720784944619,-2.7259998,-0.62689996,-0.53569996
4,1720784944617,1.1632794,0.30742228,-0.6394712
2,1720784944617,-23.1875,-34.875,-21.875
1,1720784944657,6.3500743,6.005099,4.027172
10,1720784944659,-2.2121,4.5785,-0.55329996
4,1720784944657,1.0605145,0.5446649,0.28955013
2,1720784944657,-22.5625,-35.1875,-21.125
