4,1720444650892,2.6179937E-4,-9.424778E-4,3.1415926E-4
2,1720444650891,36.75,23.5625,-8.8125
1,1720444650932,-0.6271468,0.8449042,9.741193
10,1720444650933,0.023599999,0.0201,-0.0137
4,1720444650932,-3.8397242E-4,6.981317E-4,9.250245E-4
2,1720444650931,37.0,23.375,-8.6875
1,1720444650972,-0.6527073,0.806415,9.778677
10,1720444650973,-0.0055,-0.0089,0.0254
4,1720444650972,3.4906585E-5,-4.1887903E-4,2.443461E-4
2,1720444650972,37.125,23.375,-9.0
1,1720444651012,-0.64711446,0.8314871,9.740982
10,1720444651013,0.0037,7.0E-4,-0.0138
4,1720444651012,0.0021293017,-0.0014137167,-5.2359875E-4
2,1720444651011,37.125,23.3125,-8.8125
1,1720444651051,-0.6521135,0.8081771,9.777374
10,1720444651053,-0.0061999997,-0.0093,0.0156
4,1720444651052,-0.0012217305,5.235988E-5,-2.2689281E-4
2,1720444651051,37.125,23.5,-9.125
1,1720444651092,-0.642077,0.7994527,9.738779
10,1720444651093,0.0032,-0.0191,-0.023599999
4,1720444651092,0.0015358897,-0.0019373155,1.2217305E-4
2,1720444651092,36.8125,23.4375,-9.0
1,1720444651132,-0.6532532,0.8226477,9.743874
10,1720444651133,-0.0069,0.0,-0.0138
4,1720444651132,4.712389E-4,-0.0014137167,-3.6651915E-4
2,1720444651132,36.8125,23.5,-8.9375
1,1720444651171,-0.6382846,0.8192767,9.775746
10,1720444651173,0.0121,0.0,0.0155
4,1720444651172,-8.901179E-4,0.0010471975,0.0
2,1720444651171,36.9375,23.6875,-8.875
1,1720444651211,-0.63798773,0.83798975,9.7309265
10,1720444651214,0.0122,0.009699999,-0.023599999
4,1720444651212,-0.001850049,-4.712389E-4,-4.0142573E-4
2,1720444651211,36.9375,23.9375,-8.6875
1,1720444651252,-0.6459365,0.81327206,9.7634115
10,1720444651253,0.0026,-0.009,0.0056999996
4,1720444651252,-0.0011868239,-2.9670598E-4,-6.1086525E-4
2,1720444651251,36.875,23.9375,-8.8125
1,1720444651291,-0.65902793,0.816576,9.739881
10,1720444651293,-0.0067999996,9.999999E-4,-0.0138
4,1720444651292,0.0019896755,-7.15585E-4,-3.1415926E-4
2,1720444651291,37.0,24.0,-8.625
1,1720444651331,-0.6780858,0.79755646,9.790618
10,1720444651333,-0.026099999,-0.0185,0.035099998
4,1720444651332,-0.002565634,0.0014835298,-1.7453292E-4
2,1720444651331,37.0,24.0625,-8.8125
1,1720444651371,-0.637528,0.8352412,9.728206
10,1720444651373,0.012999999,0.011,-0.0335
4,1720444651372,-0.00143117,7.853982E-4,-3.4906585E-5
2,1720444651371,37.125,23.8125,-9.0
1,1720444651413,-0.6525636,0.81256336,9.760155
10,1720444651414,-0.0061999997,-0.0078,0.0056
4,1720444651413,0.0019024089,-0.0016406095,1.2217305E-4
2,1720444651412,37.3125,23.5625,-8.9375
1,1720444651452,-0.6780475,0.84115964,9.669405
10,1720444651453,-0.0211,0.0093,-0.0918
4,1720444651452,0.08299041,0.0543321,-6.981317E-5
2,1720444651451,37.5,23.5625,-9.0
1,1720444651492,-0.719697,0.8727727,9.843645
10,1720444651493,-0.056199998,0.029199999,0.0774
4,1720444651492,-0.032986723,-0.009704031,-9.948377E-4
2,1720444651491,37.125,23.375,-8.875
