4,1720784895457,1.7238617,0.019896753,-0.24600416
2,1720784895457,-14.0625,-32.0625,-27.4375
1,1720784895496,7.5679855,19.430134,-1.8798506
10,1720784895499,0.42279997,20.6985,-8.4742
4,1720784895497,-1.0832212,-0.0736878,-1.5189949
2,1720784895496,-12.5,-32.75,-28.9375
1,1720784895536,5.148711,7.200715,2.8606114
10,1720784895538,-2.1385999,7.463,-3.714
4,1720784895536,-3.304362,0.29798007,-0.9116727
2,1720784895537,-10.875,-30.625,-33.0625
1,1720784895576,5.0239353,-7.661953,2.7863433
10,1720784895579,-2.1750998,-7.9972,-3.8888998
4,1720784895577,-3.352603,-0.13056809,-0.65652305
2,1720784895577,-10.625,-27.25,-36.3125
1,1720784895616,10.250593,-26.86485,12.811689
10,1720784895619,2.9945,-26.3329,6.2081
4,1720784895616,-1.4696196,-0.16543975,0.2830575
2,1720784895617,-11.625,-24.625,-37.3125
1,1720784895656,5.640567,-14.6241865,9.11848
10,1720784895660,-1.589,-13.7359,2.5312
4,1720784895657,3.3161955,-0.3275983,1.4099642
2,1720784895657,-13.125,-26.9375,-33.4375
1,1720784895696,9.82611,1.6194189,6.419449
10,1720784895699,2.5867999,2.2765,-0.1795
4,1720784895697,3.003153,-0.15538666,1.4627779
2,1720784895696,-15.125,-28.9375,-29.0625
1,1720784895736,12.75804,17.233837,3.0247962
10,1720784895739,5.5892997,17.581999,-3.6813998
4,1720784895737,2.5242522,0.43952626,0.8118748
2,1720784895736,-14.9375,-30.6875,-27.1875
1,1720784895776,9.244539,22.783262,-2.406048
10,1720784895778,2.1805,22.6129,-9.2097
4,1720784895776,-0.008045968,0.14163347,-1.4065783
2,1720784895777,-13.0,-31.9375,-28.1875
1,1720784895817,6.932909,8.060846,1.1062458
10,1720784895820,-0.0975,7.3285,-5.7099
4,1720784895817,-2.744443,0.3830125,-1.9812454
2,1720784895816,-10.125,-31.25,-32.4375
1,1720784895857,5.3239193,-12.457567,4.363327
10,1720784895859,-1.6541,-13.3335,-2.4974
4,1720784895857,-2.8734577,-0.3218387,-1.4225307
2,1720784895857,-8.3125,-28.625,-36.3125
1,1720784895896,9.011239,-24.236523,18.114243
10,1720784895899,1.9932,-24.5052,11.2402
4,1720784895896,0.022881266,0.23588125,0.6627015
2,1720784895896,-9.25,-27.5625,-36.75
1,1720784895939,7.5774374,-5.4045944,6.5846195
10,1720784895939,0.613,-5.6358,-0.3362
4,1720784895939,2.9891906,-0.08745845,1.1894943
2,1720784895939,-11.375,-30.8125,-32.8125
1,1720784895976,9.42468,11.289658,5.6303196
10,1720784895979,2.4642,10.7007,-1.2752
4,1720784895977,2.3472583,0.39498547,0.90900236
2,1720784895976,-12.5,-32.5,-29.4375
1,1720784896017,8.446524,22.627188,-1.215699
10,1720784896019,1.5798,21.622799,-8.1496
4,1720784896018,1.1690041,0.13060299,-0.6339385
2,1720784896017,-11.625,-34.375,-28.3125
1,1720784896058,4.1948233,14.693101,-1.2361263
10,1720784896059,-2.615,13.250999,-8.141399
4,1720784896058,-2.0610244,-0.20470966,-1.9670907
2,1720784896058,-9.0,-34.5,-31.1875
1,1720784896098,2.274827,-0.10840946,2.3652797
10,1720784896099,-4.4856,-1.2684,-4.6624
4,1720784896098,-3.5317783,0.1110553,-0.345645
2,1720784896097,-7.375,-31.3125,-36.375
1,1720784896137,8.954812,-21.614834,9.5663
10,1720784896139,2.1738,-21.753399,2.4675
4,1720784896137,-2.5599966,-0.6488261,0.2617994
2,1720784896137,-8.375,-27.6875,-39.25
1,1720784896178,5.3475833,-19.435976,14.388884
10,1720784896179,-1.6080999,-19.106499,7.4582
4,1720784896178,2.0596457,-0.67043334,0.8582482
2,1720784896177,-10.25,-28.5,-36.875
1,1720784896217,7.4244003,-3.2475622,6.100943
10,1720784896219,0.25439999,-3.3246,-0.6015
4,1720784896217,2.9835181,-0.6468539,1.9355003
2,1720784896217,-13.3125,-31.1875,-31.75
1,1720784896257,13.16944,11.893054,5.64503
10,1720784896259,5.8701997,11.6447,-0.9162
4,1720784896257,2.5355794,-0.045919612,1.4720631
2,1720784896257,-15.3125,-31.875,-28.25
1,1720784896297,13.253428,22.632294,-0.7295898
10,1720784896299,5.9233,22.0269,-7.2292
4,1720784896297,1.2344365,-0.0853466,-0.7844033
2,1720784896297,-14.75,-33.0,-26.6875
1,1720784896337,7.410169,14.658097,-1.7195157
10,1720784896339,0.1112,13.591,-8.1874
4,1720784896337,-2.1794276,0.40428805,-1.6708212
2,1720784896337,-12.0625,-33.0,-29.375
1,1720784896377,4.105625,0.68793076,2.6400478
10,1720784896380,-2.9833999,-0.0758,-4.1229997
4,1720784896377,-3.5691984,0.6942396,-0.99447113
2,1720784896377,-10.125,-30.375,-34.125
1,1720784896417,6.0889144,-21.79731,6.8965936
10,1720784896419,-0.8717,-21.8914,-0.0219
4,1720784896417,-2.9216638,-0.5614201,-0.40006438
2,1720784896417,-10.0625,-27.0,-37.125
1,1720784896457,5.9662356,-21.882524,15.871316
10,1720784896460,-1.129,-21.456999,9.095799
4,1720784896457,2.2207918,-0.26651177,1.1632096
2,1720784896457,-11.5625,-27.75,-35.125
1,1720784896497,8.841978,-3.2734866,6.094335
10,1720784896499,1.6525999,-3.2231998,-0.5861
4,1720784896497,3.1369152,-0.56653386,1.5235677
2,1720784896497,-13.875,-30.75,-30.5625
1,1720784896537,12.086955,11.989856,5.8311453
10,1720784896539,4.8048997,11.6503,-0.7507
4,1720784896537,2.6222177,0.15090117,0.7887143
2,1720784896537,-14.75,-32.25,-27.3125
1,1720784896577,11.548241,23.737629,-2.6471443
10,1720784896578,4.2950997,22.91,-9.205299
4,1720784896577,1.1793888,0.43868852,-0.57222366
2,1720784896577,-13.375,-33.875,-26.375
1,1720784896617,6.3501887,15.084055,-2.1740212
10,1720784896619,-0.7604,13.8921995,-8.820499
4,1720784896617,-2.5883582,0.3653323,-1.8749548
2,1720784896617,-10.6875,-33.8125,-30.1875
1,1720784896657,2.686869,-0.76428664,2.4114494
10,1720784896658,-4.2441,-1.6185,-4.4907
4,1720784896657,-3.6395175,0.3927689,-0.99906135
2,1720784896657,-8.625,-31.0625,-35.375
1,1720784896697,7.154497,-23.267368,10.396236
10,1720784896702,0.227,-23.4242,3.4404
4,1720784896697,-2.15426,-0.8704655,-0.33606315
2,1720784896697,-9.25,-27.875,-38.0625
1,1720784896737,6.732026,-18.93143,14.05858
10,1720784896738,-0.3811,-18.7685,7.2787
4,1720784896737,2.1895504,-0.20381954,1.2332147
2,1720784896737,-11.0625,-29.3125,-35.875
1,1720784896777,8.869665,-2.1036222,7.356549
10,1720784896779,1.6949999,-2.2163,0.6659
4,1720784896777,2.7896993,-0.2740516,1.5532383
2,1720784896777,-13.5625,-32.0,-31.3125
1,1720784896817,12.546259,12.961518,4.640739
10,1720784896820,5.3178997,12.4865,-1.9858999
4,1720784896817,2.5087886,0.381337,0.64385194
2,1720784896817,-14.125,-33.25,-28.25
1,1720784896857,8.792591,22.379705,-2.5358713
10,1720784896859,1.6572,21.407799,-9.1848
4,1720784896858,0.75103265,0.23343779,-0.8902052
2,1720784896858,-12.9375,-34.4375,-28.0
1,1720784896897,4.2041607,13.366292,-1.9004885
10,1720784896899,-2.865,12.0483,-8.58
4,1720784896897,-2.6466522,0.042655848,-1.4404726
2,1720784896897,-10.8125,-33.6875,-31.5
1,1720784896937,1.996678,-0.10038409,3.5933042
10,1720784896939,-4.9901,-0.9012,-3.25
4,1720784896937,-3.4979715,-0.026581364,0.06981317
2,1720784896937,-10.3125,-30.4375,-36.3125
1,1720784896977,8.2538185,-21.05731,7.751467
10,1720784896978,1.2003,-20.8934,0.91899997
4,1720784896977,-2.7022583,-0.63844144,0.49799478
2,1720784896977,-11.6875,-26.25,-38.75
1,1720784897017,7.5941586,-21.528738,15.727396
10,1720784897019,0.40089998,-20.745699,9.0855
4,1720784897017,1.9234227,-0.44708353,1.0063045
2,1720784897017,-13.0625,-26.5625,-36.1875
1,1720784897057,10.093782,-3.2288396,7.879002
10,1720784897059,2.7953,-2.7619998,1.3173
4,1720784897057,2.9770954,-0.2965489,1.4147813
2,1720784897058,-14.5,-29.25,-31.1875
1,1720784897097,12.004479,13.249906,4.895855
10,1720784897099,4.6967,13.311,-1.6579
4,1720784897097,2.6922228,-0.00408407,0.036337756
2,1720784897097,-14.4375,-30.9375,-27.8125
1,1720784897137,8.575351,23.08067,-5.646198
10,1720784897138,1.2509999,22.3284,-12.1219
4,1720784897137,0.8823861,-0.31386256,-1.7100736
2,1720784897137,-12.625,-32.4375,-26.4375
1,1720784897177,4.267387,10.557634,-1.812698
10,1720784897179,-3.0474,9.3391,-8.2354
4,1720784897177,-3.345866,0.24455553,-1.2097226
2,1720784897177,-10.8125,-31.3125,-30.5625
1,1720784897217,5.958124,-6.2487035,3.4096305
10,1720784897222,-1.2505,-6.8356,-3.2247
4,1720784897217,-3.2807302,-0.18348646,-0.8478635
2,1720784897217,-10.0625,-28.5,-35.25
1,1720784897257,9.983361,-28.522211,16.246267
10,1720784897259,2.6406999,-28.6019,9.728499
4,1720784897257,-0.93462384,-0.45350635,0.04872959
2,1720784897257,-11.25,-26.3125,-36.25
1,1720784897297,6.849495,-13.434594,8.078036
10,1720784897298,-0.5051,-13.4323,1.5789
4,1720784897297,3.0832987,0.06138323,1.5753342
2,1720784897297,-13.0,-29.1875,-33.0625
1,1720784897337,9.597981,2.1061218,7.065739
10,1720784897339,2.2338998,1.7541,0.5753
4,1720784897337,2.7768886,-0.03635521,1.0449635
2,1720784897337,-14.9375,-31.375,-29.0625
1,1720784897377,9.758383,17.63182,1.9648926
10,1720784897379,2.3799,16.7994,-4.4579
4,1720784897377,2.7649157,0.011588986,0.17201965
2,1720784897377,-15.5625,-33.25,-25.9375
1,1720784897417,7.899017,22.698679,-5.8774104
10,1720784897419,0.5099,21.24,-12.163199
4,1720784897417,-0.16791813,-0.22352432,-1.0987545
2,1720784897417,-14.5,-35.0625,-26.375
1,1720784897457,5.19559,9.287242,-0.014030022
10,1720784897460,-2.1548998,7.7481,-6.318
4,1720784897457,-3.3199303,0.051068332,-0.9287071
2,1720784897457,-12.5625,-33.875,-31.375
1,1720784897497,5.8321605,-8.38573,3.0163205
10,1720784897499,-1.4796,-9.279799,-3.4901998
4,1720784897497,-3.5140634,-0.4771032,-0.64702845
2,1720784897497,-11.5625,-30.375,-35.625
1,1720784897537,9.550614,-26.039942,15.16202
10,1720784897538,2.0726,-26.3216,8.8029995
4,1720784897537,-0.7717497,-0.47472957,0.052831117
2,1720784897537,-12.5625,-28.4375,-36.5
1,1720784897577,5.8813753,-10.555374,7.7350626
10,1720784897580,-1.6908,-10.828,1.4934
4,1720784897577,2.8381672,-0.49082148,1.4206282
2,1720784897577,-14.375,-30.8125,-32.0
1,1720784897617,11.99655,5.391024,7.396206
10,1720784897619,4.2781,4.8838,1.3384
4,1720784897617,2.1964445,-0.20647246,0.7814537
2,1720784897617,-16.375,-32.125,-27.875
1,1720784897657,11.714695,18.615732,1.6012325
10,1720784897660,3.9724,17.697,-4.3591
4,1720784897657,2.2255042,0.15528195,-0.15762068
2,1720784897657,-16.4375,-33.625,-25.25
1,1720784897697,8.650078,19.565235,-3.559948
10,1720784897699,0.9651,18.096699,-9.4784
4,1720784897697,-1.0465343,0.19685568,-1.6060519
2,1720784897697,-14.6875,-34.375,-26.5
1,1720784897737,4.225,4.3347692,0.28955474
10,1720784897739,-3.2717,2.8353,-5.8696
4,1720784897737,-3.6060073,0.69355893,-0.9596693
2,1720784897737,-12.5,-32.375,-31.875
1,1720784897777,5.010681,-14.814765,7.304566
10,1720784897779,-2.3178,-15.627299,0.8221
4,1720784897777,-3.0927584,-0.41153118,-0.42256168
2,1720784897777,-12.125,-28.8125,-35.6875
1,1720784897817,7.317054,-21.416277,13.6058655
10,1720784897822,-0.1501,-21.734,7.2418
4,1720784897817,1.039937,-0.5983861,0.685129
2,1720784897817,-13.75,-28.6875,-35.25
1,1720784897858,7.6726027,-5.8458934,6.640443
10,1720784897859,0.046099998,-6.3131,0.478
4,1720784897858,2.6631455,-0.67299896,1.3614092
2,1720784897858,-15.9375,-30.625,-30.875
1,1720784897896,12.496852,7.2456875,6.6554017
10,1720784897900,4.6865997,6.5488,0.73139995
4,1720784897896,2.3213403,-0.23542747,0.84458226
2,1720784897896,-17.4375,-32.1875,-27.3125
1,1720784897937,12.116078,17.76966,1.4977168
10,1720784897938,4.2762,16.7038,-4.3118
4,1720784897937,1.8608352,0.15852825,-0.36695546
2,1720784897936,-16.625,-33.5,-25.375
1,1720784897977,7.293495,16.95495,-2.6118827
10,1720784897980,-0.4621,15.3452,-8.3927
4,1720784897977,-0.9161931,0.24820328,-1.3901373
2,1720784897976,-14.8125,-34.1875,-26.375
1,1720784898017,3.553359,3.5980062,1.366074
10,1720784898019,-4.0460997,1.9581,-4.6307
4,1720784898018,-2.740132,0.43968335,-0.6361376
2,1720784898018,-13.125,-33.4375,-30.4375
1,1720784898056,5.820142,-14.558135,5.1955614
10,1720784898059,-1.7195,-15.683,-0.9982
4,1720784898056,-2.188957,-0.8032529,-0.31262338
2,1720784898057,-13.6875,-31.4375,-32.9375
1,1720784898097,6.683673,-19.062462,14.790593
10,1720784898099,-1.0216,-19.8303,8.7428
4,1720784898097,0.87896526,-0.34536576,0.8861735
2,1720784898096,-15.3125,-31.0,-32.375
1,1720784898137,9.069753,-4.428334,6.9869704
10,1720784898140,1.2197,-5.1998997,1.135
4,1720784898137,2.4368985,-0.6089803,1.6468927
2,1720784898136,-17.9375,-32.75,-28.125
1,1720784898177,12.7325945,9.069897,6.279924
10,1720784898179,4.7372,8.222899,0.6313
4,1720784898178,2.270272,-0.21259856,0.6507111
2,1720784898176,-19.25,-33.875,-25.125
1,1720784898216,11.773199,19.927591,-1.0866803
10,1720784898219,3.7185,18.6391,-6.5323997
4,1720784898217,1.6704546,-0.22825415,-0.6135356
2,1720784898216,-18.4375,-35.5,-23.125
1,1720784898257,8.51901,16.714363,-2.5735273
10,1720784898259,0.5079,14.935499,-7.9402
4,1720784898257,-1.650715,-0.040544,-1.6694423
2,1720784898256,-16.0625,-35.875,-25.625
1,1720784898297,3.6180122,-0.35765544,1.988193
10,1720784898299,-4.2409,-2.1519,-3.615
4,1720784898297,-3.0621803,0.46143013,-0.892893
2,1720784898296,-14.375,-34.3125,-30.125
1,1720784898336,7.253598,-20.630367,9.408275
10,1720784898339,-0.532,-21.9671,3.5767
4,1720784898337,-1.8570652,-0.3991568,0.3593633
2,1720784898336,-15.0625,-32.25,-32.75
1,1720784898376,6.524717,-13.946752,11.988898
10,1720784898380,-1.3385,-14.8417,6.1798997
4,1720784898377,1.9826417,-0.23979078,1.188639
2,1720784898376,-17.0625,-32.4375,-30.625
1,1720784898416,10.823113,1.6979104,6.1786394
10,1720784898419,2.8265998,0.673,0.5736
4,1720784898416,2.049191,-0.19730946,1.1018438
2,1720784898417,-19.5,-33.875,-26.625
1,1720784898456,12.170857,13.185443,4.3508105
10,1720784898460,4.1078997,12.0089,-1.1310999
4,1720784898457,2.0264668,0.050649453,0.24574235
2,1720784898456,-19.875,-34.9375,-24.125
1,1720784898496,10.204864,19.202408,-3.0168762
10,1720784898499,2.1691,17.6464,-8.4213
4,1720784898497,0.07862708,0.19380136,-1.0926285
2,1720784898496,-18.3125,-35.8125,-24.125
1,1720784898537,5.387567,9.528559,-0.17551415
10,1720784898540,-2.5135999,7.6714997,-5.6952996
4,1720784898537,-2.4798684,0.40458477,-1.3276371
2,1720784898537,-15.625,-35.25,-27.9375
1,1720784898576,5.0573297,-2.7807984,1.6116425
10,1720784898579,-2.6819,-4.3979,-4.2009
4,1720784898577,-2.731772,0.105662234,-0.78843504
2,1720784898576,-14.25,-33.5,-31.75
1,1720784898617,9.013748,-19.176426,11.540818
10,1720784898619,1.2709999,-20.397999,5.6257
4,1720784898617,-1.4667398,-0.16913986,0.017976891
2,1720784898616,-14.3125,-31.125,-33.375
1,1720784898656,7.8962016,-10.624634,9.448505
10,1720784898659,0.119799994,-11.5991,3.5244
4,1720784898656,1.8834022,-0.14746287,0.9407848
2,1720784898656,-15.5625,-32.375,-30.6875
1,1720784898697,10.149845,1.7020476,5.919999
10,1720784898699,2.2969,0.5276,0.1417
4,1720784898697,0.9934065,0.28972465,0.21474531
2,1720784898696,-16.5,-33.3125,-27.9375
1,1720784898737,7.947495,12.638388,6.01751
10,1720784898738,0.19399999,11.258699,0.14729999
4,1720784898737,1.9293393,0.3029717,0.20825268
2,1720784898736,-16.1875,-34.1875,-26.3125
1,1720784898776,9.005321,18.158707,-0.66526246
10,1720784898779,1.3219999,16.4125,-6.5140996
4,1720784898777,-0.48226938,0.28553587,-0.7973711
2,1720784898776,-15.375,-34.9375,-26.75
1,1720784898816,7.033753,7.216747,2.423363
10,1720784898820,-0.518,5.3928,-3.5802999
4,1720784898817,-1.6944878,0.10407399,-1.0321703
2,1720784898816,-13.875,-34.875,-30.0625
1,1720784898857,7.0705757,-10.410132,5.385115
10,1720784898859,-0.4181,-12.080899,-0.7436
4,1720784898857,-2.1389184,-0.40941933,-0.67074746
2,1720784898856,-13.1875,-33.6875,-33.3125
1,1720784898896,8.567277,-19.564323,14.559495
10,1720784898898,1.0691,-20.883799,8.3666
4,1720784898897,0.18784979,0.33775613,0.6848672
2,1720784898896,-13.8125,-32.875,-34.0625
