1,1720784580657,1.0615507,8.355237,1.1345547
10,1720784580658,-0.32639998,-1.3537999,0.68
4,1720784580657,-0.066305056,-0.46766096,0.044924773
2,1720784580656,-4.5,-21.375,22.1875
1,1720784580696,2.4712377,10.10607,1.3511629
10,1720784580699,1.0525,0.4071,0.8781
4,1720784580696,-0.16795303,-0.40111157,0.008639379
2,1720784580696,-4.6875,-21.4375,21.875
1,1720784580738,1.3688035,9.658218,1.0639641
10,1720784580739,-0.0503,-0.0423,0.54649997
4,1720784580738,-0.13121386,-0.38060394,-0.15416493
2,1720784580738,-4.5,-21.75,21.25
1,1720784580777,0.80821544,9.04427,0.5972192
10,1720784580779,-0.55,-0.6655,0.045399997
4,1720784580777,-0.042062435,-0.30923745,-0.15987216
2,1720784580777,-4.4375,-21.75,20.8125
1,1720784580817,1.2934915,9.121631,0.069451004
10,1720784580820,-0.0095,-0.59529996,-0.48349997
4,1720784580817,-0.012548917,-0.2130698,-0.17411405
2,1720784580817,-4.125,-21.375,20.625
1,1720784580858,1.3730172,9.060502,-0.18767668
10,1720784580859,0.13409999,-0.662,-0.7294
4,1720784580858,-0.08068657,-0.03164282,-0.20020671
2,1720784580858,-4.3125,-21.5,20.5625
1,1720784580897,1.6058965,8.969389,0.20390937
10,1720784580898,0.4301,-0.7561,-0.3847
4,1720784580897,0.0376293,-0.04223697,-0.07325147
2,1720784580897,-4.1875,-21.4375,20.375
1,1720784580937,1.8418019,9.289416,-0.6621404
10,1720784580939,0.6942,-0.4475,-1.2068
4,1720784580937,-0.009459685,0.10789625,-0.20130627
2,1720784580937,-3.9375,-21.4375,20.625
1,1720784580977,0.69680846,9.551437,-0.05110184
10,1720784580978,-0.38009998,-0.19,-0.6067
4,1720784580977,0.06387905,0.004537856,-0.0776497
2,1720784580977,-3.875,-21.5625,20.375
1,1720784581016,1.8699002,10.707454,-1.0159556
10,1720784581019,0.8021,0.9636,-1.5267
4,1720784581017,0.108786374,-0.043772858,0.027052604
2,1720784581016,-3.5625,-21.375,20.1875
1,1720784581057,1.8554966,10.888207,-0.64907765
10,1720784581058,0.775,1.1391,-1.1178
4,1720784581058,0.09229301,0.0127583565,-0.031206487
2,1720784581057,-3.625,-21.0,20.125
1,1720784581097,1.6787472,9.788751,0.5254507
10,1720784581099,0.601,0.046699997,0.1096
4,1720784581097,0.5609837,-0.07349581,0.04061381
2,1720784581097,-3.25,-20.25,20.375
1,1720784581137,-0.22632867,13.969209,-3.020707
10,1720784581138,-1.2873,4.2076,-3.1278
4,1720784581137,0.31808627,0.14250614,-0.16530013
2,1720784581137,-3.125,-19.8125,21.1875
1,1720784581177,0.93135405,12.778765,2.237276
10,1720784581180,-0.0962,3.0147998,2.1622
4,1720784581177,0.14927801,0.1229759,-0.060178954
2,1720784581177,-3.125,-19.9375,21.8125
1,1720784581216,1.4093899,9.323423,1.2418054
10,1720784581219,0.39909998,-0.43879998,1.2422
4,1720784581216,0.2761111,0.40477675,-0.007452556
2,1720784581216,-3.5625,-19.625,22.375
1,1720784581257,-1.572186,7.7308006,0.59498787
10,1720784581260,-2.5570998,-2.0286,0.6867
4,1720784581257,0.060789816,0.6250548,-0.026825711
2,1720784581257,-3.4375,-19.75,22.875
1,1720784581296,-0.2667428,7.8988256,0.60305154
10,1720784581298,-1.2864,-1.8672999,0.6738
4,1720784581297,-0.0063355453,0.38976693,0.38072613
2,1720784581296,-3.875,-20.125,23.5
1,1720784581337,2.4545548,9.858872,0.3923905
10,1720784581340,1.2754999,0.11009999,0.4328
4,1720784581337,-0.19339994,0.42989203,0.22834143
2,1720784581336,-3.6875,-20.3125,23.5625
1,1720784581376,2.1000023,10.000887,1.0377715
10,1720784581378,0.8702,0.2625,0.968
4,1720784581376,-0.26113617,0.51438344,-0.026214845
2,1720784581377,-3.9375,-20.5625,23.8125
1,1720784581417,0.5538459,8.63874,0.37622485
10,1720784581419,-0.6613,-1.1011,0.1803
4,1720784581417,-0.2713638,0.36405823,-0.05466371
2,1720784581416,-4.125,-20.875,24.0625
1,1720784581457,0.36296096,8.709406,0.5546695
10,1720784581459,-0.84129995,-1.0303999,0.2359
4,1720784581457,-0.1579174,-0.015097098,0.110514246
2,1720784581456,-4.5,-21.1875,23.75
