2,1720784927836,-22.3125,-26.125,-28.75
1,1720784927876,6.0657,-15.056531,7.6269116
10,1720784927879,-2.5739,-15.7746,3.0267
4,1720784927876,3.6613343,-0.8928057,1.021803
2,1720784927876,-23.5625,-26.8125,-25.125
1,1720784927916,11.612117,2.4599273,3.1475613
10,1720784927919,2.7436,1.4081999,-0.93909997
4,1720784927916,3.2134652,-0.94743454,0.44195226
2,1720784927916,-24.875,-29.0625,-19.3125
1,1720784927956,13.668191,17.970407,0.23050417
10,1720784927938,5.3262,9.0554,-1.3604
4,1720784927956,2.3606625,-0.2459518,-0.435512
2,1720784927956,-24.5625,-30.9375,-16.875
1,1720784927996,10.282761,21.76023,-4.816205
10,1720784927998,1.299,19.8738,-8.2998
4,1720784927996,-0.22376867,-0.10962413,-1.1485139
2,1720784927996,-23.625,-32.0625,-16.875
1,1720784928036,6.7508826,9.4708,-2.1140227
10,1720784928038,-2.1331,7.3301997,-5.7012
4,1720784928036,-3.395922,0.5628338,-0.72946036
2,1720784928036,-22.625,-31.9375,-21.75
1,1720784928076,5.473825,-8.789401,2.1752853
10,1720784928078,-3.2698,-10.5089,-1.9461
4,1720784928077,-3.6779323,0.1653525,-0.05057964
2,1720784928076,-22.625,-29.4375,-26.5625
1,1720784928116,9.630131,-27.838705,9.595118
10,1720784928118,0.881,-28.9445,5.276
4,1720784928117,-1.3188756,0.04967207,0.68163836
2,1720784928116,-23.625,-27.125,-27.9375
1,1720784928156,6.2793016,-11.885239,6.9255924
10,1720784928159,-2.5103,-12.721399,2.6311998
4,1720784928157,3.8255174,-0.95853484,0.868214
2,1720784928157,-25.125,-28.8125,-23.3125
1,1720784928196,11.813067,4.31257,2.517302
10,1720784928198,2.8302,3.143,-1.2721
4,1720784928197,2.791881,-0.78689915,0.37203437
2,1720784928196,-25.9375,-30.4375,-18.3125
1,1720784928236,13.3145,18.713291,-0.58502793
10,1720784928238,4.2311997,17.282299,-4.0062
4,1720784928237,2.391066,-0.39912188,-0.32669073
2,1720784928236,-25.4375,-31.8125,-15.5625
1,1720784928276,10.894356,20.338274,-5.61991
10,1720784928278,1.8062999,18.4363,-8.796599
4,1720784928276,-1.0496584,-0.02776819,-1.3511466
2,1720784928276,-24.125,-33.25,-16.375
1,1720784928316,7.022845,6.9652114,-1.2497158
10,1720784928319,-1.9387,4.8728,-4.6608
4,1720784928317,-3.904092,0.9681865,-0.19127063
2,1720784928316,-23.25,-32.125,-22.1875
1,1720784928337,6.3043065,-0.31964508,0.110909
10,1720784928338,-2.5777,-2.1502,-3.6511998
4,1720784928337,-3.9763138,1.205272,0.40990803
2,1720784928337,-23.0625,-30.375,-25.125
1,1720784928397,7.811313,-30.256742,11.735467
10,1720784928398,-0.8937,-30.9513,7.2395
4,1720784928397,-0.7028965,0.15435691,0.22383848
2,1720784928396,-22.75,-25.9375,-29.1875
1,1720784928436,4.0943146,-12.304425,4.350992
10,1720784928438,-4.6475,-13.0476,-0.063599996
4,1720784928436,4.90345,-1.5090466,0.58854246
2,1720784928437,-24.125,-28.875,-22.75
1,1720784928476,12.012208,5.593363,1.9875034
10,1720784928479,3.0098,4.321,-1.7174
4,1720784928477,3.1399171,-1.0131288,0.40831977
2,1720784928477,-25.0,-30.6875,-17.0625
1,1720784928517,13.989435,19.180563,-2.451059
10,1720784928518,4.8515,17.560999,-5.6586
4,1720784928517,2.5117207,-0.71003485,-0.5590988
2,1720784928517,-25.3125,-32.1875,-14.0
1,1720784928557,10.738013,20.740835,-6.017213
10,1720784928559,1.5950999,18.626,-8.8961
4,1720784928557,-0.898321,0.06265732,-1.0941294
2,1720784928556,-24.625,-33.8125,-14.875
1,1720784928599,7.6104393,7.6868525,-2.3014407
10,1720784928599,-1.4139,5.4184,-5.4265
4,1720784928599,-3.555253,0.9273458,-0.25539404
2,1720784928599,-24.0625,-33.875,-20.5
1,1720784928637,5.146212,-8.7437105,1.7787962
10,1720784928638,-3.7245,-10.543099,-2.0233
4,1720784928637,-3.5979614,0.4867025,-0.099815376
2,1720784928637,-23.9375,-31.625,-25.625
1,1720784928677,7.993071,-26.697628,10.491104
10,1720784928678,-0.8308,-27.9296,6.3673
4,1720784928677,-1.4419212,0.3543891,0.6777986
2,1720784928677,-24.1875,-29.0,-27.8125
1,1720784928717,5.089776,-11.911862,6.1311097
10,1720784928719,-3.7398999,-12.8328,1.9454
4,1720784928717,3.9403076,-1.0184695,0.9860936
2,1720784928718,-25.3125,-30.25,-22.8125
1,1720784928757,12.555893,4.911561,2.1060548
10,1720784928758,3.5115,3.6680999,-1.5037
4,1720784928757,2.6442785,-0.8670621,-0.09794788
2,1720784928757,-26.0,-31.625,-17.3125
1,1720784928797,12.945745,17.465012,-0.078280814
10,1720784928798,3.8100998,15.7849,-3.2489998
4,1720784928797,2.105984,-0.6267652,-0.7485368
2,1720784928797,-24.9375,-33.0,-14.8125
1,1720784928837,10.587563,20.884478,-6.0659113
10,1720784928838,1.4582,18.7107,-8.938499
4,1720784928837,-0.71466,0.20329595,-0.84542006
2,1720784928837,-24.375,-34.1875,-15.3125
1,1720784928877,7.6613884,7.3528614,-1.3681426
10,1720784928878,-1.3612,5.1207,-4.521
4,1720784928877,-3.813876,1.1189306,-0.02391101
2,1720784928877,-23.9375,-33.1875,-21.0
1,1720784928917,7.3411875,-11.24704,4.233964
10,1720784928918,-1.5317999,-12.869599,0.3689
4,1720784928917,-3.261706,0.50469685,0.36278415
2,1720784928917,-23.8125,-30.875,-26.125
1,1720784928957,10.050112,-23.940025,10.829923
10,1720784928959,1.2222999,-24.9774,6.6594
4,1720784928957,-0.21928316,0.2768441,0.37627554
2,1720784928957,-24.1875,-29.1875,-26.8125
1,1720784928997,6.8613415,-6.7343245,2.9842765
10,1720784928998,-1.9435999,-7.8086,-1.2221999
4,1720784928997,3.0656533,0.08119272,-0.08206538
2,1720784928997,-24.3125,-31.625,-22.8125
1,1720784929037,8.705394,7.18046,4.137468
10,1720784929038,-0.0632,5.6561,-0.0083
4,1720784929037,1.6756208,0.17739527,0.06262241
2,1720784929037,-23.5625,-32.5625,-20.8125
1,1720784929077,8.410236,19.323103,-1.3621187
10,1720784929078,-0.34109998,17.4553,-5.3844
4,1720784929077,1.8237294,-0.5064945,-0.4384616
2,1720784929077,-23.1875,-33.75,-18.75
1,1720784929117,9.153512,15.985539,-1.1660146
10,1720784929118,0.3692,13.7841,-4.9582996
4,1720784929117,-1.5914959,-0.09402089,-0.67833966
2,1720784929117,-22.75,-34.0625,-21.1875
1,1720784929157,5.6689906,3.3398635,2.5214298
10,1720784929158,-3.0679,1.1681,-1.41
4,1720784929157,-1.4060895,0.10564478,0.06518805
2,1720784929157,-22.4375,-33.625,-24.1875
1,1720784929197,7.665439,-10.146196,0.880913
10,1720784929198,-1.0799,-11.917299,-3.2164998
4,1720784929197,-2.1174684,0.30773646,1.3028709
2,1720784929197,-23.4375,-31.5,-26.5
1,1720784929237,10.018719,-25.055616,12.896061
10,1720784929238,1.2881,-25.941399,8.498
4,1720784929238,-1.8288432,0.2279749,0.885807
2,1720784929238,-23.875,-27.375,-28.875
