10,1720784530898,-0.8333,-1.5619999,2.3846998
4,1720784530898,0.4498237,0.13847442,0.16050048
2,1720784530897,-2.625,-15.875,21.25
1,1720784530937,-0.7780485,7.3131084,1.4745027
10,1720784530939,-1.3558999,-2.4664,2.0384998
4,1720784530937,0.22539182,0.26279423,0.2807013
2,1720784530936,-2.4375,-15.6875,22.0
1,1720784530977,-0.23657586,8.0812645,1.0961517
10,1720784530979,-0.9023,-1.6962999,1.6478
4,1720784530977,0.14964452,0.2913478,0.31440362
2,1720784530976,-2.75,-15.8125,22.625
1,1720784531017,0.3163794,9.334303,0.6277597
10,1720784530998,-0.85029995,-1.0668,1.3777
4,1720784531017,-0.011187561,0.26890287,0.24884905
2,1720784531017,-3.375,-16.125,22.9375
1,1720784531057,1.1587362,10.009229,0.56290555
10,1720784531058,0.3117,0.2401,0.95339996
4,1720784531057,0.027052604,0.30780625,0.20820032
2,1720784531057,-3.625,-16.0,23.1875
1,1720784531097,0.5988186,9.056059,-0.0018579005
10,1720784531099,-0.3214,-0.71639997,0.3463
4,1720784531097,0.043982297,0.1992468,0.20856684
2,1720784531097,-4.1875,-16.25,23.5625
1,1720784531136,0.6048807,8.82655,-0.34457353
10,1720784531139,-0.38259998,-0.9352,0.0106999995
4,1720784531138,0.0036826448,-0.011466813,0.12465142
2,1720784531136,-4.8125,-16.3125,23.9375
1,1720784531176,0.5035389,9.455143,-0.24000435
10,1720784531158,-0.64959997,-0.65849996,0.21249999
4,1720784531176,-0.039671335,-0.07571238,0.126676
2,1720784531176,-5.0,-16.375,24.375
1,1720784531216,0.6371354,9.735398,-0.36045185
10,1720784531218,-0.42729998,-0.0166,-0.0437
4,1720784531217,-0.10934488,-0.21434389,0.048258353
2,1720784531217,-5.1875,-16.5625,24.6875
1,1720784531256,0.62092185,9.386601,0.117392495
10,1720784531260,-0.4529,-0.3603,0.3791
4,1720784531257,0.014695672,-0.23083724,0.042481314
2,1720784531256,-5.3125,-16.875,24.9375
1,1720784531297,0.7680408,9.794919,-0.15757678
10,1720784531299,-0.2994,0.0425,0.1409
4,1720784531297,0.097424276,-0.16678366,-0.046792276
2,1720784531296,-5.1875,-17.0,25.125
1,1720784531336,0.62910044,10.197642,-0.4576277
10,1720784531339,-0.40649998,0.4412,-0.1244
4,1720784531337,0.043825217,-0.25509733,-0.10501646
2,1720784531336,-4.75,-16.8125,25.125
1,1720784531377,0.6609242,11.053885,-1.1115705
10,1720784531379,-0.31649998,1.2901,-0.7639
4,1720784531377,0.14784685,-0.5044176,-0.07246607
2,1720784531376,-4.1875,-16.5625,24.625
1,1720784531417,1.1313177,13.811278,-1.1258878
10,1720784531420,0.20289999,4.0559998,-0.6504
4,1720784531417,0.21087068,-0.635614,-0.16332792
2,1720784531416,-3.5,-16.375,24.625
1,1720784531457,1.6940606,14.398327,0.89148575
10,1720784531460,0.84309995,4.6292,1.4066
4,1720784531457,0.16013396,-0.5077861,-0.22376867
2,1720784531456,-2.9375,-16.25,24.6875
1,1720784531496,2.0291913,10.87274,0.42363963
10,1720784531500,1.2657,1.1068,1.0151
4,1720784531497,0.21526891,-0.52387804,-0.03070034
2,1720784531496,-2.25,-16.125,24.4375
1,1720784531536,2.384529,7.5135894,1.2888658
10,1720784531539,1.6392,-2.2514,1.9826
4,1720784531537,0.25748843,-0.6983935,-0.13053317
2,1720784531537,-1.8125,-15.625,24.875
1,1720784531576,0.04022259,6.612172,0.7983801
10,1720784531580,-0.63089997,-3.1539,1.5675
4,1720784531577,-0.055361845,-0.42711696,-0.03593633
2,1720784531576,-1.5,-15.75,25.3125
1,1720784531617,0.85861814,8.255773,0.58198255
10,1720784531619,0.1776,-1.5088999,1.3043
4,1720784531617,-0.17109463,-0.3827507,0.16727236
2,1720784531616,-1.3125,-15.625,25.3125
1,1720784531657,0.9434304,9.487714,0.6171965
10,1720784531659,0.2188,-0.2853,1.2658
4,1720784531657,-0.18067649,-0.44401175,0.065798916
2,1720784531657,-1.1875,-16.0,25.0
1,1720784531696,0.7518847,9.713976,0.34866282
10,1720784531698,0.020399999,-0.0536,0.9298
4,1720784531697,-0.1320167,-0.32667327,-0.015219271
2,1720784531696,-1.3125,-16.4375,24.875
1,1720784531738,0.7235278,9.388335,-0.012708423
10,1720784531739,0.0142,-0.38259998,0.5209
4,1720784531738,-0.13376203,-0.12976523,-0.1473756
2,1720784531738,-1.1875,-16.3125,24.4375
1,1720784531776,1.0722864,9.369747,-0.122889586
10,1720784531778,0.41509998,-0.4096,0.34489998
4,1720784531776,-0.13634512,-0.050317843,-0.22940607
2,1720784531776,-1.1875,-16.375,23.8125
1,1720784531797,1.0857705,9.569624,-0.35689887
10,1720784531799,0.47739998,-0.21769999,0.0648
4,1720784531797,-0.16133824,-0.016563175,-0.24413666
2,1720784531796,-1.25,-16.5,23.875
1,1720784531856,0.95899266,9.343545,-0.084505744
10,1720784531859,0.4484,-0.45319998,0.22919999
4,1720784531856,-0.03487168,-0.05681047,-0.03042109
2,1720784531856,-1.4375,-16.1875,23.25
1,1720784531897,1.3335704,9.136676,-0.828796
10,1720784531899,0.8154,-0.6592,-0.5261
4,1720784531897,0.034924038,-0.06726499,0.007853982
2,1720784531897,-1.1875,-16.0625,23.3125
1,1720784531937,0.8398093,9.480494,-1.0071257
10,1720784531938,0.3057,-0.3252,-0.71059996
4,1720784531937,0.087441,-0.11238175,0.02432989
2,1720784531937,-0.8125,-16.0,23.5625
1,1720784531978,1.0722289,11.246016,-0.9561771
10,1720784531979,0.5273,1.4517,-0.61079997
4,1720784531978,0.15254177,-0.07969173,-0.0075398223
2,1720784531977,-0.3125,-15.6875,23.4375
1,1720784532017,0.5278066,10.811315,-1.1634575
10,1720784532018,-0.010799999,1.0127,-0.7636
4,1720784532017,0.30953413,-0.051801372,-0.044802602
2,1720784532017,0.0625,-15.4375,24.0625
1,1720784532056,0.2020419,13.83931,-1.7070658
10,1720784532059,-0.31309998,4.0611997,-1.1119
4,1720784532056,0.44910812,-0.051941,-0.19523253
2,1720784532056,0.125,-15.0625,24.5625
1,1720784532097,-1.090578,14.346736,1.5412626
10,1720784532098,-1.4992,4.5652,2.2364
4,1720784532097,0.28586748,0.26412067,-0.24754004
2,1720784532097,0.25,-15.0625,25.0
1,1720784532137,0.6158653,9.84784,1.0490052
10,1720784532139,0.2251,0.0705,1.8513999
4,1720784532137,0.35676274,0.55330426,0.1290322
2,1720784532137,0.0,-14.9375,25.75
1,1720784532177,0.3228246,7.329035,0.38589743
10,1720784532158,0.798,-1.5114,1.2149999
4,1720784532178,0.022549653,0.8098153,-0.0058817593
2,1720784532177,-0.8125,-14.75,26.5
1,1720784532217,-0.9327235,7.518732,0.46811432
10,1720784532219,-1.4047999,-2.2439,1.3234999
4,1720784532217,-0.057595864,0.5852787,0.16346754
2,1720784532217,-0.9375,-15.0,26.8125
1,1720784532257,0.851675,8.986157,0.18140388
10,1720784532259,0.2538,-0.7726,0.98099995
4,1720784532258,-0.15468854,0.41620865,0.27448794
2,1720784532258,-1.5625,-15.0,27.5
1,1720784532298,2.1174896,10.134081,0.5513655
10,1720784532299,1.4271,0.37399998,1.2624999
4,1720784532298,-0.22670081,0.45095816,0.11756538
2,1720784532298,-2.125,-15.25,27.75
1,1720784532337,0.72587407,9.617135,0.014480132
10,1720784532338,-0.0163,-0.1498,0.6081
4,1720784532337,-0.26789057,0.2652377,0.06063274
2,1720784532337,-2.125,-15.5,27.8125
1,1720784532377,0.5136808,8.830016,0.08139328
10,1720784532379,-0.26049998,-0.93909997,0.5524
4,1720784532377,-0.22800982,0.03010693,0.054558992
2,1720784532377,-2.25,-15.8125,27.625
1,1720784532418,0.7206451,9.524785,-0.20902339
10,1720784532418,-0.0622,-0.2554,0.19399999
4,1720784532418,-0.1987581,-0.10485938,0.023544492
2,1720784532418,-2.3125,-16.1875,27.5
1,1720784532456,0.9251291,9.506791,-0.36938703
10,1720784532438,0.0613,-0.060599998,0.2778
4,1720784532457,-0.18352138,-0.21752039,0.018587757
2,1720784532456,-1.875,-16.25,26.8125
1,1720784532496,0.5833137,8.5796795,-0.41692626
10,1720784532499,-0.22039999,-1.2009,-0.1635
4,1720784532496,-0.02729695,-0.32011083,-0.0015184365
2,1720784532496,-2.125,-16.25,26.8125
1,1720784532536,0.3121656,8.980258,-0.30606514
10,1720784532539,-0.4793,-0.79929996,-0.058599997
4,1720784532536,0.018378317,-0.31897637,-0.030665435
2,1720784532536,-1.75,-16.375,26.75
1,1720784532577,0.5519593,10.167045,-0.55609643
10,1720784532580,-0.2303,0.38639998,-0.2994
4,1720784532577,0.11746066,-0.40488148,-0.0046774824
2,1720784532577,-1.625,-16.1875,26.875
1,1720784532617,0.649183,10.506428,-0.8716044
10,1720784532619,-0.1261,0.7309,-0.55289996
4,1720784532617,0.19060741,-0.41840777,-2.6179937E-4
2,1720784532617,-1.3125,-15.9375,27.0
1,1720784532656,1.2144444,9.868736,1.3416628
10,1720784532658,0.44439998,0.087,1.739
4,1720784532656,0.5402841,-0.6826506,0.06609562
2,1720784532656,-1.0,-15.875,27.125
1,1720784532697,1.150184,14.329929,6.3206925E-4
10,1720784532699,0.3927,4.5596,0.61719996
4,1720784532697,0.099169604,-0.35164893,-0.15650368
2,1720784532696,-0.875,-15.9375,27.25
1,1720784532736,1.0656017,13.353181,0.0894761
10,1720784532738,0.37379998,3.5872,0.75009996
4,1720784532737,0.119816855,-0.43580872,-0.05370378
2,1720784532737,-1.0625,-15.8125,27.125
1,1720784532776,2.833528,8.74034,1.323352
10,1720784532778,2.1505,-1.0259,2.0748
4,1720784532776,0.46235517,-0.71874404,-0.017627826
2,1720784532776,-0.875,-15.875,27.3125
1,1720784532816,-0.11259452,7.6779366,0.7216411
10,1720784532798,0.58529997,-1.8427,1.7486999
4,1720784532817,0.13821262,-0.38610172,-0.05715953
2,1720784532816,-0.125,-15.6875,27.5625
1,1720784532856,-0.7324725,9.129743,0.63749933
10,1720784532859,-1.3392999,-0.6189,1.5984
4,1720784532857,-0.089186326,-0.4152313,0.19256218
2,1720784532856,-0.0625,-15.4375,27.25
1,1720784532896,2.4912338,9.910511,1.0780036
10,1720784532898,1.7781999,0.15699999,1.9907999
4,1720784532896,-0.16416568,-0.1910961,0.17928022
2,1720784532896,-0.1875,-16.1875,26.9375
1,1720784532936,1.2229295,10.096932,0.19121052
10,1720784532939,0.4544,0.3511,1.0279
4,1720784532937,-0.18093829,0.13482669,0.03164282
2,1720784532936,-0.5,-16.4375,26.625
1,1720784532976,-0.030004134,9.578655,0.36610216
10,1720784532979,-0.796,-0.1757,1.1130999
4,1720784532976,-0.2934073,0.25773278,0.0522028
2,1720784532976,-1.0,-16.5,26.1875
1,1720784533017,1.4282849,8.97385,0.44694957
10,1720784532998,0.1696,-0.1598,1.0063
4,1720784533017,-0.19437732,0.58773965,-0.044348817
2,1720784533016,-1.5,-17.0,25.9375
1,1720784533056,0.99924403,8.558437,-0.4073399
10,1720784533058,0.19139999,-1.208,0.13229999
4,1720784533056,-0.052831117,0.68013734,-0.090844385
2,1720784533056,-1.875,-16.9375,25.9375
1,1720784533097,0.69752675,9.04765,-0.2590239
10,1720784533078,-0.1814,-1.1808,0.47759998
4,1720784533097,0.030927233,0.5647362,-0.12027064
2,1720784533096,-2.25,-16.5625,26.125
