10,1720784931219,-3.8579,-7.0078998,-1.9304999
4,1720784931216,-3.352795,0.74160784,0.080721475
2,1720784931216,-23.4375,-32.3125,-25.0625
1,1720784931256,8.751602,-23.179703,8.64686
10,1720784931259,-0.082499996,-24.144,4.4547
4,1720784931256,-1.4315016,0.15648621,0.54527575
2,1720784931256,-24.0625,-30.5,-27.0
1,1720784931296,7.267197,-13.185768,7.1529074
10,1720784931298,-1.5696,-13.8708,2.9236
4,1720784931296,3.2724226,-0.62475806,0.7600036
2,1720784931296,-25.25,-31.3125,-23.5
1,1720784931336,10.708815,3.5248203,2.6209805
10,1720784931340,1.7195,2.4661,-1.1898
4,1720784931336,2.9970968,-0.7739837,-0.044383723
2,1720784931336,-25.875,-33.25,-17.75
1,1720784931376,11.97459,15.736589,1.5253938
10,1720784931378,2.9097998,14.259399,-1.9481
4,1720784931377,2.043955,-0.16055284,-0.27321383
2,1720784931376,-25.375,-34.125,-15.4375
1,1720784931417,9.326536,18.993538,-3.4075236
10,1720784931420,0.27519998,17.145,-6.7159996
4,1720784931417,0.23251276,0.12503539,-0.52558845
2,1720784931417,-24.5625,-35.375,-15.0625
1,1720784931457,5.7552967,8.312151,-0.97781116
10,1720784931460,-3.2261,6.3473,-4.4400997
4,1720784931457,-2.7427325,0.73528975,-0.40912262
2,1720784931457,-23.8125,-35.25,-19.3125
1,1720784931497,3.5622945,-7.8450236,2.3688233
10,1720784931500,-5.2921,-9.4479,-1.5591999
4,1720784931497,-2.6480834,-0.1423316,0.12938125
2,1720784931497,-23.9375,-33.875,-23.25
1,1720784931536,10.733963,-22.647232,9.078756
10,1720784931539,1.8312999,-23.740599,5.0660996
4,1720784931537,-1.1509224,0.05935865,0.9675931
2,1720784931536,-24.75,-31.8125,-24.3125
1,1720784931577,8.442549,-9.806804,5.474735
10,1720784931580,-0.4967,-10.5429,1.4778
4,1720784931577,3.1396554,-0.8772898,0.7963065
2,1720784931577,-26.125,-32.375,-20.875
1,1720784931616,13.697094,5.2091317,2.9877913
10,1720784931619,4.6193,4.2787,-0.6407
4,1720784931616,2.3368738,-0.36547193,0.32583553
2,1720784931618,-26.75,-33.4375,-16.3125
1,1720784931657,13.054164,16.366571,0.84918505
10,1720784931660,3.9483,15.165199,-2.6137
4,1720784931657,1.5960338,-0.16442747,-0.76986474
2,1720784931657,-26.0625,-34.375,-14.875
1,1720784931696,9.110886,19.647547,-4.6227727
10,1720784931699,0.0235,17.9425,-7.9136
4,1720784931696,-0.20369738,-0.23321089,-1.367256
2,1720784931696,-24.625,-36.1875,-15.3125
1,1720784931737,5.478202,9.094173,-1.5760169
10,1720784931740,-3.5117998,7.0326,-4.9251
4,1720784931737,-3.278287,0.37754962,-0.7956258
2,1720784931737,-23.75,-36.1875,-19.9375
1,1720784931776,4.5439267,-6.0935307,1.6617675
10,1720784931779,-4.3613,-7.8424997,-2.0981
4,1720784931777,-3.4081392,0.13346533,0.2613107
2,1720784931777,-24.0625,-34.1875,-24.9375
1,1720784931817,12.279161,-25.011938,7.0706334
10,1720784931820,3.3332,-26.0754,3.1652
4,1720784931817,-1.8083357,0.036913715,0.8432733
2,1720784931816,-25.0625,-31.1875,-26.4375
1,1720784931856,7.4422326,-14.416886,8.039203
10,1720784931859,-1.5212,-15.0889,4.0924
4,1720784931857,3.4337084,-0.6069906,0.834983
2,1720784931857,-26.5,-31.875,-22.8125
1,1720784931896,11.586624,2.9584098,1.5338501
10,1720784931899,2.4582,2.0054,-1.9681
4,1720784931896,3.172642,-0.6725626,0.4288274
2,1720784931896,-27.0625,-33.6875,-16.4375
1,1720784931937,11.859458,15.37134,0.33641407
10,1720784931938,2.6719,14.164,-2.915
4,1720784931937,1.7606882,-0.25157174,-0.68919563
2,1720784931937,-26.1875,-34.6875,-14.4375
1,1720784931976,8.529995,20.73575,-6.236742
10,1720784931979,-0.64449996,18.992199,-9.247399
4,1720784931976,0.49073422,-0.32122785,-0.8763647
2,1720784931976,-25.0625,-36.375,-13.9375
1,1720784932017,6.332223,10.448038,-3.6469533
10,1720784932019,-2.8025,8.4917,-6.6514997
4,1720784932017,-3.3212218,0.4903328,-0.091909036
2,1720784932016,-25.0625,-36.1875,-18.375
1,1720784932057,5.380068,-4.484838,1.2380896
10,1720784932059,-3.6952,-5.8757997,-2.2601
4,1720784932057,-3.5216904,0.37836993,0.75024724
2,1720784932057,-25.6875,-33.625,-23.375
1,1720784932097,12.4378395,-24.767672,9.673121
10,1720784932099,3.3578,-25.4387,5.9951997
4,1720784932097,-2.2700799,0.07021459,0.59056705
2,1720784932097,-26.5,-30.5,-25.4375
1,1720784932137,6.3731637,-14.347609,9.332646
10,1720784932140,-2.6921,-14.6423,5.5772
4,1720784932137,3.468964,-0.7673864,0.96054196
2,1720784932137,-27.3125,-30.8125,-21.8125
1,1720784932176,11.397694,4.932946,1.713128
10,1720784932179,2.179,4.4361997,-1.619
4,1720784932177,2.9636912,-1.1151781,0.14814354
2,1720784932176,-28.25,-32.1875,-15.3125
1,1720784932217,11.793464,17.898832,-2.5695434
10,1720784932220,2.4558,16.9645,-5.4294
4,1720784932217,1.2192521,-0.9308539,-1.4383782
2,1720784932217,-27.0,-33.4375,-13.0
1,1720784932256,9.01733,17.134918,-5.4961486
10,1720784932259,-0.3464,15.644099,-8.0418
4,1720784932256,-1.2915611,-0.03764675,-0.7664788
2,1720784932257,-26.125,-34.3125,-14.3125
1,1720784932296,7.233745,3.6960728,-2.0424838
10,1720784932299,-2.0481,2.2532,-4.8865
4,1720784932298,-3.9526472,1.2510345,0.5708448
2,1720784932298,-26.3125,-32.375,-19.875
1,1720784932336,6.615275,-17.662437,6.390507
10,1720784932339,-2.5481,-18.390299,2.9287
4,1720784932336,-3.2947452,0.44244096,0.4542394
2,1720784932336,-26.625,-29.3125,-24.375
1,1720784932376,6.717814,-22.660967,11.096723
10,1720784932380,-2.3918998,-22.7703,7.4275
4,1720784932376,1.6623912,-0.041486476,1.4435269
2,1720784932376,-27.75,-28.25,-22.9375
1,1720784932416,8.764885,-6.2374125,2.1645977
10,1720784932418,-0.4084,-6.191,-1.3292999
4,1720784932416,4.0240836,-1.1850611,1.2193917
2,1720784932416,-29.75,-29.25,-16.3125
1,1720784932456,14.77503,8.597445,0.6911965
10,1720784932460,5.4339,8.4887,-2.3474
4,1720784932457,2.520465,-0.97672117,-0.25979227
2,1720784932457,-29.625,-29.75,-12.0
1,1720784932496,13.797679,17.844885,-2.7806163
10,1720784932498,4.3782,17.2979,-5.483
4,1720784932497,1.1228052,-0.43729225,-1.062504
2,1720784932496,-28.3125,-31.25,-11.125
1,1720784932536,10.987116,16.79864,-5.913496
10,1720784932539,1.5896,15.7957,-8.538
4,1720784932537,-2.0148256,0.75778705,-1.0255904
2,1720784932536,-27.1875,-32.125,-14.125
1,1720784932577,6.650403,1.6896839,-1.1829942
10,1720784932579,-2.5922,0.6466,-4.3217998
4,1720784932577,-4.622592,1.6069247,-0.5741086
2,1720784932577,-25.5,-31.0625,-21.1875
1,1720784932617,6.45064,-19.268124,7.1223865
10,1720784932619,-2.5915,-19.837599,3.3409998
4,1720784932617,-3.482438,0.12646656,-0.30309388
2,1720784932616,-24.8125,-28.375,-25.5
1,1720784932656,6.8523684,-20.214867,10.091158
10,1720784932659,-2.1828,-20.4348,6.2584996
4,1720784932656,1.9762014,-0.3061133,0.8813389
2,1720784932657,-25.8125,-28.1875,-23.875
1,1720784932696,8.88131,-3.6133866,2.7075644
10,1720784932699,-0.2435,-3.8946,-0.90029997
4,1720784932696,4.391737,-1.1177613,1.1042873
2,1720784932697,-27.875,-30.0625,-17.125
1,1720784932736,13.182245,12.167946,1.1404445
10,1720784932738,3.9032,11.6188,-2.0244
4,1720784932737,2.5124886,-0.8012108,-0.56628954
2,1720784932737,-28.1875,-31.375,-12.9375
1,1720784932776,11.453449,20.157139,-4.6499515
10,1720784932779,2.1128,19.0438,-7.4789
4,1720784932776,0.44285983,-0.14592698,-1.1554254
2,1720784932776,-27.25,-32.9375,-12.8125
1,1720784932816,8.077232,14.503509,-4.1548977
10,1720784932820,-1.1859,13.0188,-7.0203
4,1720784932816,-2.699902,0.72750556,-0.6117379
2,1720784932816,-26.3125,-33.1875,-16.6875
1,1720784932856,6.469334,-0.43662575,-1.4065168
10,1720784932859,-2.6652,-1.6539999,-4.7592
4,1720784932856,-4.427953,0.873642,-0.18416715
2,1720784932856,-25.5,-31.1875,-22.8125
1,1720784932896,7.8109775,-22.907942,6.066677
10,1720784932899,-1.2593,-23.600199,2.3628
4,1720784932897,-3.0948179,-0.06887069,0.37175512
2,1720784932896,-26.1875,-28.125,-26.0625
1,1720784932938,8.683798,-20.728539,9.034232
10,1720784932939,-0.4118,-20.872,5.3229
4,1720784932938,2.632969,-0.087214105,1.4388669
2,1720784932938,-27.6875,-27.6875,-23.1875
1,1720784932976,11.275694,-2.4626663,1.9207627
10,1720784932979,2.1179,-2.5667999,-1.6143
4,1720784932977,4.1508117,-1.0638305,0.9933367
2,1720784932977,-29.3125,-29.3125,-16.5625
1,1720784933016,13.276624,11.626177,1.5949405
10,1720784933019,4.014,11.231199,-1.6337
4,1720784933016,2.4174905,-0.408791,-0.58266073
2,1720784933017,-28.875,-30.5,-13.4375
1,1720784933056,11.089512,21.660343,-4.5091243
10,1720784933058,1.7809,20.6922,-7.4796
4,1720784933056,1.4708239,-0.40715042,-1.1934911
2,1720784933056,-27.75,-32.375,-12.125
1,1720784933096,7.703152,15.086862,-5.190323
10,1720784933099,-1.5594,13.6024,-8.0546
4,1720784933097,-2.9586473,0.5553114,-0.80529493
2,1720784933096,-26.125,-33.5,-16.4375
1,1720784933137,6.8285313,0.17289968,0.8401733
10,1720784933138,-2.3013,-1.0579,-2.5484
4,1720784933137,-4.2687087,1.1731929,0.035901424
2,1720784933136,-25.5625,-31.375,-23.5
1,1720784933178,10.417363,-22.7867,6.957684
10,1720784933179,1.4006,-23.437199,3.1137
4,1720784933178,-3.1885595,0.38362336,0.05326745
2,1720784933178,-25.0,-28.375,-27.1875
1,1720784933216,9.195353,-23.040964,12.143247
10,1720784933218,0.2586,-23.216099,8.0829
4,1720784933217,2.0818462,0.42671555,0.8441634
2,1720784933216,-25.1875,-28.25,-25.6875
1,1720784933256,7.7733216,-4.0032587,2.4820116
10,1720784933259,-1.1824,-4.4386997,-1.5367
4,1720784933256,4.7679777,-0.9422509,0.46572366
2,1720784933257,-26.125,-31.125,-18.375
1,1720784933296,9.404913,10.661735,-0.18088673
10,1720784933298,0.33499998,9.6567,-3.7868998
4,1720784933296,3.0000465,-0.54501396,-0.5908812
2,1720784933296,-25.875,-33.0625,-13.8125
1,1720784933336,9.811315,22.462372,-7.6377335
10,1720784933339,0.68189996,20.8577,-10.847099
4,1720784933336,1.8029077,-0.37451276,-0.504086
2,1720784933337,-25.5,-35.0,-11.75
1,1720784933376,7.8281393,17.67914,-5.8767977
10,1720784933379,-1.286,15.771,-8.9807
4,1720784933377,-2.394487,0.34293973,-0.4632453
2,1720784933376,-25.4375,-35.875,-15.5
1,1720784933416,6.990609,2.0444663,-0.754049
10,1720784933420,-2.033,0.41369998,-4.2704
4,1720784933416,-4.416695,0.5910732,-0.2252522
2,1720784933417,-25.1875,-34.1875,-22.5
1,1720784933456,9.164199,-19.86042,3.1625392
10,1720784933459,0.2096,-20.9313,-0.7248
4,1720784933457,-3.3493042,-0.032410763,0.5764299
2,1720784933457,-25.5625,-30.9375,-26.6875
1,1720784933496,11.384228,-23.624372,11.306407
10,1720784933499,2.4411,-23.9177,7.2658997
4,1720784933497,0.98630303,0.41873938,1.1355636
2,1720784933496,-26.0625,-29.3125,-26.1875
1,1720784933536,8.571233,-4.1808605,3.2934735
10,1720784933538,-0.39229998,-4.5295,-0.7087
4,1720784933536,3.74045,-1.0029534,0.116692714
2,1720784933537,-26.9375,-31.3125,-19.5
1,1720784933576,10.441659,8.52716,2.7956996
10,1720784933579,1.3604,7.6496997,-0.8308
4,1720784933576,2.0376894,-0.19949113,-0.27026424
2,1720784933576,-26.1875,-32.5,-15.5625
1,1720784933616,10.758585,19.705708,-1.490381
10,1720784933619,1.6422,18.433199,-4.897
4,1720784933617,1.8801036,-0.4559149,-0.583865
2,1720784933616,-26.0,-34.0625,-13.6875
1,1720784933656,8.6384325,17.26999,-3.9988818
10,1720784933659,-0.4772,15.547199,-7.2004
4,1720784933656,-1.9342786,-0.11154399,-1.3133428
2,1720784933656,-24.875,-35.1875,-15.9375
1,1720784933697,6.2420573,2.961934,1.8776766
10,1720784933699,-2.7833998,1.1738,-1.5646
4,1720784933697,-3.4233587,0.55072117,-0.11147418
2,1720784933697,-24.1875,-34.625,-21.6875
1,1720784933737,11.143927,-12.379431,2.9656115
10,1720784933740,2.1725,-13.6629,-0.8221
4,1720784933737,-1.9304738,0.1561197,-0.059166662
2,1720784933736,-24.5,-33.0625,-24.6875
1,1720784933779,12.40298,-19.633257,11.060292
10,1720784933780,3.4587,-20.7304,7.1594
4,1720784933779,0.3827507,0.47502625,-0.12060225
2,1720784933779,-24.25,-32.5625,-24.5
1,1720784933816,6.5679083,-5.400438,4.1044755
10,1720784933820,-2.3216999,-6.7556,0.14389999
4,1720784933816,2.5605028,-0.115366265,-0.10396926
2,1720784933816,-23.8125,-34.5,-20.4375
1,1720784933857,7.451282,6.581057,2.062011
10,1720784933860,-1.439,4.8521,-1.7349
4,1720784933857,1.7274396,0.092746794,0.15123278
2,1720784933857,-23.6875,-35.625,-17.8125
1,1720784933897,7.752243,16.482182,-0.5505419
10,1720784933900,-1.1393,14.5841,-4.2300997
4,1720784933897,0.6063972,-0.14104006,-0.022200588
2,1720784933897,-24.3125,-36.1875,-17.0
1,1720784933937,7.777181,15.920014,0.076681495
10,1720784933940,-1.0935,13.9143,-3.6267
4,1720784933937,-0.8868018,0.032829642,-0.70739937
2,1720784933937,-23.3125,-37.0,-19.375
1,1720784933977,6.845568,8.585061,0.59403014
10,1720784933980,-1.9875,6.5435,-3.1769
4,1720784933977,-1.7188002,-0.104911745,0.10088003
2,1720784933977,-23.3125,-36.8125,-22.6875
1,1720784934017,8.3321,1.341203,1.9029402
10,1720784934019,-0.5317,-0.3326,-1.9720999
4,1720784934017,-3.3177836,-0.508938,-0.1752485
2,1720784934017,-24.3125,-34.4375,-26.375
1,1720784934057,11.06714,-16.263554,6.6144705
10,1720784934059,2.1323,-17.585499,2.7463
4,1720784934057,-1.4860606,-0.4082674,0.0019024089
2,1720784934057,-24.5625,-32.125,-27.75
1,1720784934097,12.287521,-14.945708,7.1044106
10,1720784934098,3.3488998,-15.886999,3.1482
4,1720784934097,0.40388665,0.9111142,1.3966998
2,1720784934097,-25.375,-30.3125,-27.0
1,1720784934137,8.532456,-4.4601583,6.118785
10,1720784934140,-0.3127,-5.1959,1.9183999
4,1720784934137,1.0014175,0.23801056,-0.72172856
2,1720784934137,-24.625,-30.6875,-25.0
1,1720784934177,6.9666386,2.3368556,4.511126
10,1720784934178,-1.8309,1.1719999,0.29839998
4,1720784934177,1.425515,0.060597833,0.1776396
2,1720784934177,-24.5625,-31.5625,-23.0
1,1720784934217,10.193927,12.1115675,3.4777792
10,1720784934219,1.3884,10.8903,-0.6821
4,1720784934217,1.717753,0.047141343,0.9892526
2,1720784934217,-25.125,-32.0,-21.625
1,1720784934257,9.861296,12.106443,2.810199
10,1720784934258,1.0271,10.890699,-1.3105
4,1720784934257,-0.17762215,0.0113446405,-0.6836629
2,1720784934257,-24.25,-33.0,-22.125
1,1720784934297,5.6733003,4.8753223,3.0988057
10,1720784934300,-3.1065,3.4786,-1.0613999
4,1720784934297,0.050981067,0.27014205,0.65112996
2,1720784934297,-24.1875,-33.3125,-23.1875
1,1720784934337,10.883064,-7.000617,0.10684843
10,1720784934338,2.1087,-7.9908996,-4.1793
4,1720784934337,-1.9883314,0.39711475,1.1258246
2,1720784934337,-25.0,-31.4375,-25.375
