2,1720784901996,-17.9375,-31.0,-26.375
1,1720784902036,10.195325,17.657572,0.9840456
10,1720784902038,2.1789,16.199999,-4.4997
4,1720784902037,2.4428327,-0.10740756,0.35328954
2,1720784902036,-18.1875,-32.25,-23.75
1,1720784902078,9.50656,21.569,-4.4022474
10,1720784902078,1.4589,19.720999,-9.7064
4,1720784902078,-0.74501127,-0.18701203,-1.0945134
2,1720784902078,-16.9375,-33.0,-24.5
1,1720784902116,6.4247637,6.8046374,0.34992695
10,1720784902118,-1.5299,4.9349,-5.098
4,1720784902117,-3.4987743,0.7261791,-0.44142866
2,1720784902116,-15.375,-31.3125,-29.375
1,1720784902156,6.8173456,-11.6344595,5.4266114
10,1720784902158,-0.9475,-12.7493,-0.4843
4,1720784902157,-3.3478208,0.25907668,-0.28763026
2,1720784902156,-14.5625,-27.6875,-33.8125
1,1720784902196,5.6435738,-22.183487,11.675603
10,1720784902198,-2.0713,-22.7225,5.6348
4,1720784902197,-0.056339227,-0.009669124,0.386189
2,1720784902196,-14.6875,-26.0625,-34.25
1,1720784902237,5.2756524,-7.664625,6.535385
10,1720784902238,-2.5056999,-8.2099,0.576
4,1720784902238,2.6568449,-0.80916953,1.0958225
2,1720784902237,-16.8125,-28.125,-30.1875
1,1720784902276,11.703031,8.079262,5.3064413
10,1720784902278,3.7106,7.2441998,-0.32209998
4,1720784902276,2.401189,-0.70315826,0.3509159
2,1720784902277,-17.75,-29.5,-26.3125
1,1720784902316,13.2944565,20.673176,-1.9201593
10,1720784902319,5.1638,19.3836,-7.2538
4,1720784902317,1.0182949,-0.05841617,-0.371057
2,1720784902316,-17.8125,-30.625,-24.6875
1,1720784902356,9.227972,14.316081,-0.69731605
10,1720784902358,1.1578,12.7838,-6.0629997
4,1720784902357,-2.593088,0.63529986,-1.2609305
2,1720784902356,-16.25,-29.625,-28.0
1,1720784902397,3.6709719,-3.0761375,3.5582244
10,1720784902398,-4.1581,-4.2915,-2.2319999
4,1720784902397,-3.4822636,0.7708072,-0.6562089
2,1720784902396,-14.25,-26.9375,-32.5625
1,1720784902436,5.841287,-23.124676,8.432024
10,1720784902438,-1.8841,-23.7249,2.3936
4,1720784902437,-2.0101829,-0.24815091,0.11498229
2,1720784902436,-14.3125,-24.0625,-34.5
1,1720784902476,5.049084,-17.686897,10.937987
10,1720784902478,-2.7261999,-17.9074,4.9519
4,1720784902477,2.5439744,-0.79182094,1.2785933
2,1720784902476,-16.125,-25.0,-31.9375
1,1720784902516,11.186783,-0.6217742,5.0998507
10,1720784902518,3.1745,-1.0957,-0.5541
4,1720784902516,3.0831242,-0.80251986,1.0726968
2,1720784902517,-18.0,-27.375,-27.1875
1,1720784902556,13.500204,13.530247,4.302917
10,1720784902558,5.3055997,12.672899,-1.0503
4,1720784902556,2.7268674,-0.24223424,0.42128757
2,1720784902557,-18.5,-29.0625,-24.0625
1,1720784902597,13.072638,23.037106,-2.4737659
10,1720784902598,4.8634996,21.765299,-7.6766
4,1720784902597,0.35355136,0.27312657,-0.7200007
2,1720784902597,-17.6875,-30.375,-24.0625
1,1720784902637,7.4144783,13.004576,-1.1493413
10,1720784902639,-0.6768,11.465,-6.4888997
4,1720784902637,-2.8391097,0.6469412,-1.7260259
2,1720784902636,-15.625,-30.5625,-27.9375
1,1720784902676,2.9743838,-3.2426972,2.4433115
10,1720784902678,-4.8831997,-4.539,-3.2965999
4,1720784902677,-3.4579685,0.4848001,-0.7157246
2,1720784902676,-14.25,-27.9375,-32.5
1,1720784902716,8.233382,-25.46698,6.523912
10,1720784902718,0.4177,-26.1546,0.61869997
4,1720784902717,-2.2256787,-0.44299948,0.38360593
2,1720784902716,-15.125,-25.1875,-34.4375
1,1720784902757,6.210684,-17.835041,10.715469
10,1720784902758,-1.6509999,-18.0305,4.8233
4,1720784902757,2.7367635,-0.41095522,1.2816128
2,1720784902756,-16.75,-26.1875,-31.875
1,1720784902796,10.677938,1.7948756,5.40266
10,1720784902798,2.6583998,1.2669,-0.2525
4,1720784902797,3.035721,-0.5676858,0.84267986
2,1720784902796,-18.625,-28.5,-27.0625
1,1720784902836,9.833063,17.921932,1.6508403
10,1720784902838,1.7073,16.9679,-3.7947998
4,1720784902836,2.435066,-0.13456489,0.09428269
2,1720784902836,-18.25,-29.875,-24.375
1,1720784902877,10.636509,23.362236,-3.465444
10,1720784902878,2.4852998,21.979,-8.753699
4,1720784902877,-0.8687202,0.0993965,-0.907449
2,1720784902876,-17.0,-30.375,-24.9375
1,1720784902916,6.660755,8.438795,1.1883477
10,1720784902919,-1.3736,7.0709996,-4.2861
4,1720784902917,-3.66013,0.59554124,-1.1394207
2,1720784902916,-15.375,-28.3125,-30.0
1,1720784902956,5.7059765,-11.080672,2.8742392
10,1720784902959,-2.1517,-11.9379,-2.9507
4,1720784902957,-3.4823682,0.09004153,-0.83857834
2,1720784902956,-14.25,-25.1875,-33.875
1,1720784902997,10.423128,-27.459215,11.485493
10,1720784902998,2.5479999,-27.7594,5.6264997
4,1720784902997,-0.94928455,0.111090206,0.6164852
2,1720784902996,-15.125,-23.125,-34.75
1,1720784903037,7.1729136,-12.474969,6.2574573
10,1720784903038,-0.69949996,-12.588799,0.3816
4,1720784903037,3.2244434,-0.6103591,0.90687305
2,1720784903036,-16.5625,-25.375,-31.0625
1,1720784903076,9.907398,1.486512,6.0737734
10,1720784903078,1.8792,0.89989996,0.45049998
4,1720784903077,2.6819427,-0.49371874,0.5560968
2,1720784903076,-17.375,-27.5,-26.9375
1,1720784903116,11.8027725,15.379576,4.498657
10,1720784903118,3.6759999,14.341599,-0.9087
4,1720784903117,2.916672,-0.035866518,0.18427186
2,1720784903116,-17.6875,-29.5,-24.3125
1,1720784903156,10.926342,21.029125,-0.96142524
10,1720784903158,2.7983,19.4702,-6.2338
4,1720784903157,0.11397,0.13058554,-1.0006845
2,1720784903156,-16.6875,-30.9375,-24.625
1,1720784903198,5.933282,11.185204,0.66324174
10,1720784903198,-2.0734,9.3124,-4.707
4,1720784903198,-2.1538236,0.30705577,-1.5286815
2,1720784903197,-14.6875,-31.25,-28.0625
1,1720784903236,3.4980054,-2.045855,1.8202062
10,1720784903238,-4.3350997,-3.7793999,-3.833
4,1720784903237,-2.9422061,0.2665467,-0.6332055
2,1720784903236,-13.9375,-29.5,-32.0
1,1720784903280,10.522919,-21.32775,8.489983
10,1720784903280,2.7114,-22.531599,2.6654
4,1720784903280,-2.0592616,-0.4284085,0.01813397
2,1720784903280,-14.625,-27.0625,-34.25
1,1720784903317,8.434208,-14.86738,9.620305
10,1720784903318,0.55399996,-15.786799,3.8337
4,1720784903317,2.5754776,-0.12234758,0.5979498
2,1720784903317,-15.8125,-28.625,-31.5625
1,1720784903356,8.19564,1.2782835,4.289289
10,1720784903358,0.2331,-0.1227,-1.3019999
4,1720784903356,2.7218409,-0.16749924,0.55470055
2,1720784903357,-16.9375,-31.0,-27.375
1,1720784903396,8.894881,13.10135,4.870323
10,1720784903398,0.9428,11.3403,-0.6156
4,1720784903397,2.1139078,0.40369466,0.35798448
2,1720784903396,-16.75,-32.5,-25.375
1,1720784903436,9.135555,21.209543,-2.573805
10,1720784903438,1.2279999,19.076899,-7.9788
4,1720784903437,0.5972168,0.06429793,-0.6933495
2,1720784903436,-16.125,-33.9375,-25.1875
1,1720784903476,5.706589,11.366483,0.8273212
10,1720784903478,-2.0858998,9.0012,-4.6668997
4,1720784903477,-2.7309866,0.4752357,-1.0851585
2,1720784903476,-14.1875,-33.4375,-28.9375
1,1720784903516,5.579505,-1.9398109,1.649787
10,1720784903518,-2.0318,-3.8915,-4.2393
4,1720784903517,-3.0889883,0.5745624,-0.26607543
2,1720784903516,-13.5625,-31.125,-33.1875
1,1720784903556,10.077243,-18.90018,9.269304
10,1720784903558,2.5662,-20.2214,3.0878
4,1720784903557,-1.2873898,0.31035444,0.05496042
2,1720784903556,-13.3125,-29.125,-35.3125
1,1720784903596,7.535501,-15.084333,9.633807
10,1720784903598,0.0815,-16.180399,3.3267
4,1720784903596,1.4465114,0.07285004,0.5764648
2,1720784903596,-13.6875,-29.5625,-33.75
1,1720784903637,6.4786143,-2.8765855,5.686545
10,1720784903638,-1.0315,-4.2388,-0.48389998
4,1720784903638,2.296068,-0.4071155,0.6864554
2,1720784903636,-14.6875,-31.625,-30.1875
