10,1720444619914,-0.0067,0.0019999999,-0.014099999
4,1720444619912,0.007923795,-0.0024783674,-2.7925268E-4
2,1720444619911,37.625,23.4375,-9.0
1,1720444619952,-0.6746382,0.80524665,9.757646
10,1720444619954,-0.0083,0.0,-0.0036
4,1720444619952,0.0010646508,-0.00408407,-3.1415926E-4
2,1720444619952,37.375,23.6875,-8.8125
1,1720444619991,-0.66380674,0.84508616,9.7339525
10,1720444619994,-0.0063,0.0278,-0.023599999
4,1720444619992,-0.0020071287,0.005654867,2.0943952E-4
2,1720444619991,37.1875,23.4375,-9.1875
1,1720444620032,-0.61843187,0.7975756,9.823965
10,1720444620034,0.039899997,-0.0103,0.0545
4,1720444620032,2.443461E-4,0.0019024089,1.7453292E-5
2,1720444620032,36.8125,23.6875,-9.125
1,1720444620072,-0.62220514,0.80433685,9.776712
10,1720444620075,0.039,-0.01,0.015199999
4,1720444620073,-0.0021642083,-0.004415683,5.5850536E-4
2,1720444620072,36.9375,23.625,-9.0
1,1720444620112,-0.6715065,0.78849685,9.768544
10,1720444620114,-0.0139999995,-0.0122,0.015
4,1720444620112,-3.1415926E-4,-0.010541788,-4.363323E-4
2,1720444620111,37.1875,23.5625,-8.9375
1,1720444620151,-0.6555899,0.8260475,9.724567
10,1720444620154,-0.0023999999,0.012499999,-0.0341
4,1720444620152,0.0013089969,-0.001553343,1.9198621E-4
2,1720444620151,37.3125,23.5625,-8.75
1,1720444620192,-0.6574861,0.83426434,9.6899185
10,1720444620194,-0.007999999,0.0174,-0.0733
4,1720444620192,0.003700098,5.235988E-5,-0.001256637
2,1720444620192,37.25,23.6875,-8.5625
1,1720444620232,-0.6549291,0.8230499,9.80869
10,1720444620235,-0.0071,0.0079,0.0541
4,1720444620232,-0.0018849556,0.007120943,-1.0471976E-4
2,1720444620231,37.375,23.875,-9.0
1,1720444620272,-0.6171677,0.7926053,9.735791
10,1720444620274,0.033099998,-0.0206,-0.0242
4,1720444620272,-0.0099832835,0.0068242373,-3.6651915E-4
2,1720444620271,37.125,24.0,-8.875
1,1720444620312,-0.6251644,0.8076217,9.740369
10,1720444620315,0.0256,0.003,-0.014599999
4,1720444620313,0.0035255651,-0.0017627826,5.9341197E-4
2,1720444620312,36.8125,23.9375,-8.9375
1,1720444620351,-0.6222913,0.82593256,9.801775
10,1720444620354,0.034399997,0.0061999997,0.0446
4,1720444620352,-0.00832522,0.006073746,5.7595863E-4
2,1720444620351,37.0,24.1875,-8.875
1,1720444620392,-0.6621883,0.78571,9.765412
10,1720444620395,-0.0121,-0.017099999,0.005
4,1720444620392,-0.00424115,0.0011170107,2.2689281E-4
2,1720444620392,36.75,24.0625,-8.8125
1,1720444620431,-0.6621883,0.8294281,9.750223
10,1720444620434,-0.0072999997,0.0094,-0.0041
4,1720444620432,-8.3775807E-4,-0.0035255651,5.235988E-5
2,1720444620431,36.5625,23.875,-8.6875
1,1720444620472,-0.66893995,0.7739784,9.804007
10,1720444620475,-0.0095,-0.036,0.0444
4,1720444620472,-0.0026179939,9.0757123E-4,-5.235988E-5
2,1720444620471,36.8125,24.0625,-8.6875
1,1720444620512,-0.618269,0.8435826,9.71275
10,1720444620515,0.039899997,0.034199998,-0.043899998
4,1720444620512,-7.15585E-4,-0.0015358897,-5.061455E-4
2,1720444620511,36.8125,23.9375,-8.5625
1,1720444620551,-0.64668345,0.7936013,9.770679
10,1720444620554,0.0082,-0.0185,0.015
4,1720444620552,-5.9341197E-4,-9.424778E-4,2.443461E-4
2,1720444620551,36.625,23.875,-8.375
1,1720444620592,-0.66484106,0.77172786,9.746757
10,1720444620594,-0.0028,-0.026099999,-0.014699999
4,1720444620592,-0.0012740904,-0.0015184365,0.001012291
2,1720444620592,36.75,24.0,-8.5625
1,1720444620632,-0.66447717,0.8226573,9.731778
10,1720444620637,-0.0033,0.020299999,-0.0244
4,1720444620632,0.002024582,-8.5521134E-4,5.5850536E-4
2,1720444620632,36.875,24.0,-8.25
1,1720444620672,-0.6648698,0.7730111,9.7795
10,1720444620675,-0.0067,-0.022699999,0.023899999
4,1720444620672,0.001012291,1.9198621E-4,-2.0943952E-4
2,1720444620672,37.0,24.25,-8.3125
1,1720444620713,-0.6368577,0.78717524,9.74646
10,1720444620715,0.019199999,-0.0075,-0.0150999995
4,1720444620713,0.0028972465,-0.0015009831,-6.1086525E-4
2,1720444620713,37.125,23.875,-8.0625
1,1720444620752,-0.65038973,0.810897,9.774884
10,1720444620754,0.0063,2.0E-4,0.015
4,1720444620753,0.0,2.9670598E-4,-9.5993106E-4
2,1720444620752,37.25,24.0625,-8.0
1,1720444620792,-0.6472102,0.8102553,9.714071
10,1720444620795,0.0037999998,0.0014,-0.044099998
4,1720444620792,0.0030717794,-0.0015184365,2.7925268E-4
2,1720444620792,37.5,23.875,-8.4375
1,1720444620832,-0.6611923,0.82638264,9.795905
10,1720444620834,-0.0128,0.007999999,0.0348
4,1720444620833,5.9341197E-4,-0.001134464,-1.5707963E-4
2,1720444620831,37.4375,23.625,-8.5
1,1720444620872,-0.62917703,0.8349635,9.718218
10,1720444620875,0.0229,0.0176,-0.0438
4,1720444620872,-0.0025481808,0.0056723203,-1.7453292E-5
2,1720444620872,37.375,23.625,-8.625
1,1720444620912,-0.67844015,0.8051988,9.763718
10,1720444620914,-0.0166,4.9999997E-4,0.0056
4,1720444620912,-2.0943952E-4,-3.1415926E-4,5.410521E-4
2,1720444620912,37.25,23.8125,-8.5625
1,1720444620953,-0.6486276,0.78866917,9.751373
10,1720444620955,0.0087,-0.0139,-0.0047999998
4,1720444620953,-1.3962634E-4,0.0021118484,1.0471976E-4
2,1720444620953,37.0625,23.25,-8.75
1,1720444620993,-0.677291,0.7758458,9.769416
10,1720444620994,-0.0162,-0.0133,0.014099999
4,1720444620993,-0.0015184365,4.363323E-4,5.7595863E-4
2,1720444620992,37.125,23.125,-8.4375
1,1720444621032,-0.66354823,0.8303283,9.72971
10,1720444621035,-0.0075999997,0.016999999,-0.034199998
4,1720444621032,-0.0026005406,0.003281219,-2.2689281E-4
2,1720444621031,37.0,23.125,-8.625
1,1720444621073,-0.64729637,0.79754686,9.764463
10,1720444621074,0.0074,-0.0013,0.0045
4,1720444621073,0.0053930674,-0.0049043754,2.7925268E-4
2,1720444621071,37.0625,23.125,-8.6875
1,1720444621112,-0.6490106,0.8085889,9.752819
10,1720444621115,0.0044,0.0042999997,-0.005
4,1720444621112,5.235988E-5,-2.9670598E-4,3.4906584E-4
2,1720444621112,37.1875,23.1875,-8.75
1,1720444621153,-0.6619489,0.80920184,9.75212
10,1720444621154,-0.0064999997,0.0016,-0.0042
4,1720444621153,8.726646E-5,-5.2359875E-4,2.7925268E-4
2,1720444621151,37.25,23.5,-8.875
1,1720444621192,-0.6343485,0.8190756,9.750098
10,1720444621194,0.014599999,0.009099999,-0.0046
4,1720444621193,0.001553343,3.1415926E-4,-2.2689281E-4
2,1720444621191,37.1875,23.5,-8.6875
1,1720444621232,-0.6582714,0.8274648,9.7746725
10,1720444621234,-0.0044,0.0067,0.015199999
4,1720444621232,0.0012740904,0.0021816615,-0.0010995574
2,1720444621231,37.1875,23.875,-8.6875
1,1720444621271,-0.64779437,0.7975756,9.764407
10,1720444621275,0.0042999997,-0.01,0.0050999997
4,1720444621273,1.7453292E-5,1.0471976E-4,-5.9341197E-4
2,1720444621271,37.3125,23.75,-8.75
1,1720444621311,-0.6417418,0.80186605,9.762405
10,1720444621314,0.0083,-0.0056999996,0.005
4,1720444621312,-0.001134464,0.0017104227,1.2217305E-4
2,1720444621311,37.1875,24.0625,-8.875
1,1720444621351,-0.6589992,0.82123035,9.726789
10,1720444621354,-0.0011,0.0139,-0.0341
4,1720444621352,-6.457718E-4,-0.0037699111,-9.250245E-4
2,1720444621351,37.375,24.0,-8.8125
1,1720444621393,-0.67256,0.7895216,9.778169
10,1720444621395,-0.021,-0.014699999,0.0245
4,1720444621393,-0.0011693706,-0.0013788101,8.726646E-5
2,1720444621393,37.0625,23.875,-8.875
1,1720444621432,-0.6409182,0.8514452,9.722844
10,1720444621434,0.0079,0.027199998,-0.0343
4,1720444621432,-7.5049157E-4,0.0011693706,-0.0010471975
2,1720444621431,37.1875,23.625,-8.8125
1,1720444621472,-0.6634045,0.7935917,9.789632
10,1720444621474,-0.017199999,-0.0199,0.034399997
4,1720444621472,-0.0011693706,-2.443461E-4,5.5850536E-4
2,1720444621471,37.0625,23.5625,-8.6875
1,1720444621512,-0.66486025,0.79806405,9.746623
10,1720444621514,-0.0098,-0.0056999996,-0.0145
4,1720444621512,-0.0018151425,0.003281219,3.4906584E-4
2,1720444621512,37.125,23.6875,-8.8125
1,1720444621553,-0.6432358,0.80563927,9.751708
10,1720444621554,0.0088,0.0015,-0.0045
4,1720444621553,-9.773844E-4,-0.0021642083,5.7595863E-4
2,1720444621553,37.125,23.9375,-8.5
1,1720444621592,-0.6626576,0.8110119,9.75235
10,1720444621594,-0.0079,4.0E-4,-0.0042
4,1720444621592,-0.0013788101,-7.853982E-4,2.443461E-4
2,1720444621592,37.1875,23.8125,-8.5625
1,1720444621632,-0.67054886,0.7904313,9.735341
10,1720444621634,-0.013499999,-0.0121,-0.0241
4,1720444621632,1.2217305E-4,-6.981317E-4,5.5850536E-4
2,1720444621632,37.375,24.0,-8.625
1,1720444621672,-0.6425271,0.80440384,9.787027
10,1720444621677,0.0075999997,-0.0011,0.0242
4,1720444621672,-4.5378561E-4,0.003228859,1.9198621E-4
2,1720444621671,37.6875,24.0,-8.5625
1,1720444621712,-0.6237853,0.8128123,9.731272
10,1720444621714,0.0277,0.0087,-0.024799999
4,1720444621712,0.0,-0.0016231562,1.2217305E-4
2,1720444621711,37.5625,23.6875,-8.8125
1,1720444621752,-0.6675034,0.8058117,9.803289
10,1720444621754,-0.0111,0.009,0.0438
4,1720444621752,-8.0285146E-4,-0.0013439035,6.981317E-5
2,1720444621751,37.5,23.875,-8.6875
1,1720444621791,-0.65627944,0.82589424,9.715968
10,1720444621794,-0.0013,0.0168,-0.0442
4,1720444621792,-0.0015358897,-8.726646E-4,2.443461E-4
2,1720444621791,37.625,23.6875,-8.75
1,1720444621832,-0.661968,0.7935151,9.752732
10,1720444621834,-0.0081,-0.0082,-0.0050999997
4,1720444621832,0.0012391837,-4.886922E-4,5.061455E-4
2,1720444621831,37.5625,23.5625,-8.6875
1,1720444621871,-0.66360563,0.80874217,9.762281
10,1720444621874,-0.0034999999,0.0047,0.0053999997
4,1720444621872,8.2030473E-4,0.0016057029,3.4906584E-4
2,1720444621871,37.4375,23.375,-9.0
1,1720444621913,-0.6419238,0.78504914,9.773888
10,1720444621914,0.0066,-0.015199999,0.0138
4,1720444621913,-0.0010646508,-6.283185E-4,-7.5049157E-4
2,1720444621913,37.4375,23.1875,-9.0
1,1720444621952,-0.64470106,0.7818409,9.733617
10,1720444621954,0.0158,-0.0168,-0.0245
4,1720444621952,-0.0019896755,-6.6322513E-4,4.1887903E-4
2,1720444621951,37.625,23.375,-8.875
1,1720444621991,-0.66407496,0.80512214,9.75121
10,1720444621994,-0.0075999997,0.0089,-0.0049
4,1720444621992,9.424778E-4,-7.15585E-4,2.443461E-4
2,1720444621991,37.0625,23.3125,-8.875
1,1720444622031,-0.64706653,0.8204546,9.748395
10,1720444622034,0.0116,0.0187,-0.014699999
4,1720444622032,5.5850536E-4,-2.0943952E-4,1.7453292E-5
2,1720444622031,37.125,23.375,-9.0
1,1720444622073,-0.65969837,0.7871082,9.776253
10,1720444622075,0.0018999999,-0.0105,0.014599999
4,1720444622073,-0.0022514747,0.003281219,-7.6794485E-4
2,1720444622071,37.375,23.75,-9.0625
1,1720444622111,-0.6405543,0.8146319,9.745569
10,1720444622114,0.0128999995,0.010799999,-0.014599999
4,1720444622112,8.5521134E-4,-0.0011693706,-4.363323E-4
2,1720444622111,37.3125,23.5625,-9.1875
1,1720444622152,-0.65280306,0.796685,9.770785
10,1720444622154,-9.999999E-4,-0.0074,0.0149
4,1720444622152,-0.0029146997,-4.0142573E-4,-1.9198621E-4
2,1720444622151,37.1875,23.625,-9.125
1,1720444622191,-0.6596025,0.7866006,9.731999
10,1720444622196,2.0E-4,-0.0053,-0.0251
4,1720444622192,8.726646E-4,-0.0017278759,4.5378561E-4
2,1720444622191,37.3125,23.5625,-8.625
1,1720444622232,-0.65976536,0.8188361,9.758239
10,1720444622235,-0.0022,0.0101,-0.0045
4,1720444622232,5.7595863E-4,-3.6651915E-4,3.8397242E-4
2,1720444622231,37.3125,23.5625,-8.5
1,1720444622271,-0.6417131,0.7961199,9.730419
10,1720444622274,9.999999E-4,-0.0053,-0.024899999
4,1720444622272,9.5993106E-4,-4.0142573E-4,-4.5378561E-4
2,1720444622271,37.0,23.4375,-8.625
1,1720444622312,-0.63563186,0.8253388,9.751842
10,1720444622315,0.0139999995,0.012399999,-0.0049
4,1720444622312,0.0013439035,-0.0017104227,2.443461E-4
2,1720444622312,37.1875,23.6875,-8.6875
1,1720444622353,-0.64755493,0.7837467,9.766543
10,1720444622355,0.0039999997,-0.026899999,0.0047999998
4,1720444622353,-1.9198621E-4,8.2030473E-4,2.443461E-4
2,1720444622351,37.125,23.875,-8.75
1,1720444622391,-0.66814506,0.82531965,9.741183
10,1720444622394,-0.015199999,0.0121,-0.014699999
4,1720444622392,0.0010297443,-0.0012915436,-4.0142573E-4
2,1720444622391,36.75,24.0625,-8.9375
1,1720444622432,-0.6640079,0.78538436,9.762329
10,1720444622434,-0.015,-0.0168,0.0047999998
4,1720444622433,0.0010821042,-8.0285146E-4,3.4906585E-5
2,1720444622431,36.5625,24.0,-8.8125
1,1720444622471,-0.6525062,0.7943578,9.735533
10,1720444622474,-0.0056999996,-0.0173,-0.0245
4,1720444622472,5.5850536E-4,-0.0015882496,1.0471976E-4
2,1720444622471,37.0,24.0625,-9.0625
1,1720444622513,-0.6489723,0.8061182,9.7578945
10,1720444622514,0.0034999999,0.0018,-0.0049
4,1720444622513,0.0012042772,-2.9670598E-4,-9.424778E-4
2,1720444622512,37.625,24.0,-9.125
1,1720444622551,-0.65295625,0.80563927,9.750348
10,1720444622555,-0.0063,0.0016999999,-0.0049
4,1720444622552,3.4906584E-4,5.9341197E-4,3.1415926E-4
2,1720444622551,37.875,23.75,-8.75
1,1720444622592,-0.6439445,0.8022108,9.756305
10,1720444622594,0.0036,-0.0079,-0.0049
4,1720444622593,0.0010995574,-3.1415926E-4,-1.5707963E-4
2,1720444622591,37.625,23.6875,-8.8125
1,1720444622632,-0.6509451,0.80108076,9.744699
10,1720444622635,0.0033999998,-0.0079,-0.014699999
4,1720444622632,0.0014835298,-8.3775807E-4,3.4906585E-5
2,1720444622631,37.3125,23.875,-8.625
1,1720444622672,-0.65987074,0.7646314,9.771206
10,1720444622674,-0.0061999997,-0.046699997,0.014599999
4,1720444622672,0.0010821042,-0.0019198621,1.7453292E-5
2,1720444622671,36.875,24.1875,-8.4375
1,1720444622712,-0.64717185,0.82980156,9.757866
10,1720444622716,0.0026999998,0.0111,-0.0049
4,1720444622712,-6.981317E-4,1.7453292E-4,-5.5850536E-4
2,1720444622711,37.0,24.125,-8.375
1,1720444622752,-0.64348483,0.7959284,9.7690325
10,1720444622754,0.0023,-0.0084,0.014599999
4,1720444622752,0.0013962634,-3.6651915E-4,3.4906584E-4
2,1720444622752,37.125,23.6875,-8.125
1,1720444622792,-0.63957745,0.83896655,9.763927
10,1720444622799,0.0117999995,0.0206,0.0047999998
4,1720444622793,0.0019896755,-9.948377E-4,-5.235988E-5
2,1720444622791,37.1875,23.4375,-8.125
1,1720444622833,-0.65846294,0.8065778,9.766197
10,1720444622834,-0.0078,8.0E-4,0.0047999998
4,1720444622833,-0.0017104227,1.9198621E-4,-8.726646E-4
2,1720444622832,36.8125,23.4375,-8.5625
1,1720444622871,-0.6531382,0.79735535,9.764206
10,1720444622875,-0.0079,-0.0083,0.0047
4,1720444622872,-1.3962634E-4,-5.2359875E-4,5.5850536E-4
2,1720444622871,36.75,23.5625,-8.5
1,1720444622912,-0.6493937,0.8229925,9.7442665
10,1720444622915,0.0016999999,0.011299999,-0.0148
4,1720444622912,0.002024582,-0.0028099802,-1.7453292E-4
2,1720444622912,37.0,23.5625,-8.625
1,1720444622953,-0.66873884,0.79265314,9.78653
10,1720444622955,-0.018,-0.018,0.0243
4,1720444622953,-7.5049157E-4,0.0017278759,2.443461E-4
2,1720444622953,37.25,23.625,-9.0625
1,1720444622992,-0.64398277,0.8050072,9.737123
10,1720444622994,0.0018,0.0011,-0.0245
4,1720444622992,-0.0011519173,2.6179937E-4,-2.7925268E-4
2,1720444622991,37.4375,24.0,-9.0
1,1720444623032,-0.6449309,0.7868496,9.781732
10,1720444623035,0.0021,-0.0176,0.0243
4,1720444623033,-5.2359875E-4,-0.0018675023,-4.712389E-4
2,1720444623031,37.0,24.125,-8.6875
1,1720444623071,-0.6500066,0.80165535,9.742447
10,1720444623074,0.0016999999,-0.0075,-0.0148
4,1720444623072,-0.001012291,8.5521134E-4,-0.001012291
2,1720444623071,37.125,23.9375,-8.5
1,1720444623112,-0.65457475,0.8211824,9.767921
10,1720444623115,-0.0075,0.0123,0.0047
4,1720444623112,0.0013439035,-8.0285146E-4,-1.2217305E-4
2,1720444623111,37.1875,23.875,-8.875
1,1720444623152,-0.6325289,0.80510294,9.756257
10,1720444623154,0.011899999,0.0016999999,-0.005
4,1720444623152,-0.001134464,6.981317E-4,2.443461E-4
2,1720444623152,36.625,23.625,-8.75
1,1720444623192,-0.6419238,0.80812925,9.74128
10,1720444623195,0.0025,0.0016999999,-0.014699999
4,1720444623192,0.001012291,-0.0010471975,3.4906584E-4
2,1720444623191,36.8125,23.5625,-8.5625
1,1720444623232,-0.653483,0.795009,9.768161
10,1720444623234,-0.0069,-0.0077,0.0047999998
4,1720444623233,0.001972222,-9.250245E-4,-5.235988E-5
2,1720444623232,37.0,23.3125,-8.5625
1,1720444623271,-0.6536841,0.82370114,9.789163
10,1720444623274,-0.0036,0.0117999995,0.034399997
4,1720444623271,-0.018692477,-0.012409291,5.5850536E-4
2,1720444623252,37.25,23.25,-8.6875
1,1720444623311,-0.6778847,0.8707041,9.6495905
10,1720444623314,-0.0242,0.052699998,-0.112799995
4,1720444623312,0.00424115,-0.00842994,1.3962634E-4
2,1720444623311,37.1875,23.5625,-9.0625
1,1720444623351,-0.6850769,0.8077079,9.762329
10,1720444623354,-0.0343,0.0047999998,0.0047
4,1720444623352,0.009651671,0.0021467549,6.981317E-5
2,1720444623351,37.25,23.6875,-9.125
1,1720444623392,-0.64374334,0.80445176,9.777719
10,1720444623394,0.0039,0.0034999999,0.0145
4,1720444623392,-0.001850049,0.012618731,-4.1887903E-4
2,1720444623392,37.0,23.8125,-9.0625
1,1720444623431,-0.62870777,0.81002545,9.76253
10,1720444623435,0.024899999,0.0028,0.0049
4,1720444623432,-0.0023387412,0.0032463125,-8.726646E-5
2,1720444623431,37.1875,23.75,-9.125
1,1720444623472,-0.64128214,0.8043943,9.778609
10,1720444623474,0.0115,-0.0042,0.024
4,1720444623472,0.0013439035,-0.0042586033,5.410521E-4
2,1720444623471,37.0625,23.75,-8.875
1,1720444623512,-0.6612977,0.82938975,9.738435
10,1720444623515,-0.0117999995,0.010199999,-0.0241
4,1720444623512,-7.5049157E-4,-0.0031939526,-4.363323E-4
2,1720444623512,37.0,23.8125,-8.8125
1,1720444623551,-0.6754617,0.7923946,9.765278
10,1720444623554,-0.024999999,-0.0138,0.0046
4,1720444623552,-9.948377E-4,-0.0022340214,-5.235988E-5
2,1720444623551,37.0625,24.0,-8.6875
1,1720444623592,-0.6534064,0.8063959,9.753374
10,1720444623594,-0.0047,0.0063,-0.0050999997
4,1720444623592,-0.0021293017,0.0019547688,1.7453292E-4
2,1720444623592,37.3125,23.9375,-8.75
1,1720444623631,-0.6372407,0.8021246,9.73967
10,1720444623634,0.0095,2.0E-4,-0.0156
4,1720444623632,6.806784E-4,0.0014660766,3.8397242E-4
2,1720444623631,36.9375,23.8125,-8.9375
1,1720444623672,-0.6542012,0.7991175,9.770689
10,1720444623675,-0.003,1.0E-4,0.0142
4,1720444623673,0.001553343,-5.5850536E-4,5.7595863E-4
2,1720444623672,37.0,23.6875,-8.6875
1,1720444623712,-0.6423164,0.7881042,9.779778
10,1720444623716,0.0033,-0.0092,0.023699999
4,1720444623712,-0.0012217305,8.2030473E-4,3.1415926E-4
2,1720444623712,37.0625,23.5625,-8.375
1,1720444623752,-0.6498342,0.82229334,9.737888
10,1720444623754,0.0077,0.0139,-0.0244
4,1720444623752,4.0142573E-4,-0.0037699111,1.2217305E-4
2,1720444623752,36.875,23.625,-8.5
1,1720444623792,-0.65949726,0.80096585,9.765882
10,1720444623794,-0.0023,-0.0055,0.0049
4,1720444623792,0.0016406095,-0.0010821042,-1.7453292E-5
2,1720444623791,36.75,23.625,-8.5
1,1720444623832,-0.6606656,0.8238927,9.741269
10,1720444623835,-0.0025,0.0134,-0.014599999
4,1720444623832,-0.0012217305,0.0015009831,5.5850536E-4
2,1720444623831,36.75,23.6875,-8.6875
1,1720444623872,-0.64724845,0.81611633,9.770489
10,1720444623874,0.0075999997,0.0137,0.014699999
4,1720444623872,-8.2030473E-4,0.001972222,3.4906585E-5
2,1720444623871,36.875,23.625,-8.8125
1,1720444623912,-0.6497576,0.80177027,9.747944
10,1720444623914,0.0079,-0.0052,-0.014599999
4,1720444623912,-0.0010821042,0.00143117,-1.2217305E-4
2,1720444623911,36.8125,23.4375,-8.6875
1,1720444623952,-0.6459939,0.7859781,9.755672
10,1720444623954,0.0084,-0.014599999,-0.0047999998
4,1720444623952,-4.363323E-4,-0.0013613568,5.2359875E-4
2,1720444623951,36.875,23.4375,-8.9375
1,1720444623992,-0.66326094,0.81036067,9.752513
10,1720444623994,-0.011299999,0.0047999998,-0.0047999998
4,1720444623992,-9.424778E-4,-8.726646E-5,3.4906584E-4
2,1720444623991,36.875,23.5,-8.8125
1,1720444624033,-0.6587023,0.79985493,9.761343
10,1720444624034,-0.0016,-0.0049,0.0049
4,1720444624033,8.0285146E-4,5.410521E-4,5.410521E-4
2,1720444624033,36.9375,23.3125,-8.5625
1,1720444624072,-1.0165206,0.96980494,9.339168
10,1720444624075,-0.355,0.1547,-0.4155
4,1720444624073,0.12529719,0.11391764,-0.0015707964
2,1720444624072,36.8125,23.5,-8.5
1,1720444624112,-0.5885043,0.61501294,10.236563
10,1720444624114,0.0828,-0.19829999,0.46739998
4,1720444624112,-0.05682792,-0.06867871,-0.0024783674
2,1720444624112,37.0625,23.5625,-8.375
