10,1720444594133,0.0047,0.0032,0.0053999997
4,1720444594131,-0.0010297443,0.0021118484,-1.0471976E-4
2,1720444594131,36.9375,23.6875,-8.6875
1,1720444594172,-0.64315915,0.80205756,9.745761
10,1720444594173,0.015,-0.0061,-0.014099999
4,1720444594172,-2.0943952E-4,-0.0010821042,2.9670598E-4
2,1720444594171,36.75,23.5625,-8.75
1,1720444594211,-0.6637014,0.80162656,9.760194
10,1720444594214,-0.005,-0.0056999996,0.0053999997
4,1720444594212,0.0024609142,-7.15585E-4,-2.2689281E-4
2,1720444594211,37.0625,23.8125,-8.625
1,1720444594251,-0.6597558,0.79967296,9.761591
10,1720444594253,0.0039999997,-0.0058999998,0.0053999997
4,1720444594252,5.061455E-4,1.7453292E-4,-4.363323E-4
2,1720444594251,37.25,23.75,-8.8125
1,1720444594291,-0.6620159,0.8176678,9.7584305
10,1720444594293,-0.0056,0.0128999995,-0.0042999997
4,1720444594292,-4.0142573E-4,-6.283185E-4,5.235988E-5
2,1720444594291,37.3125,23.625,-8.5
1,1720444594331,-0.6327013,0.8098531,9.774166
10,1720444594333,0.0231,0.0032,0.015199999
4,1720444594332,0.001134464,-0.0014660766,8.726646E-5
2,1720444594331,37.25,23.625,-8.5
1,1720444594371,-0.66035914,0.8112513,9.758268
10,1720444594373,0.0033999998,0.0030999999,-0.0042999997
4,1720444594372,6.981317E-5,-5.9341197E-4,-2.443461E-4
2,1720444594371,37.375,23.5625,-8.375
1,1720444594412,-0.6415024,0.8037909,9.769061
10,1720444594413,0.022699999,-0.0069,0.015199999
4,1720444594412,5.2359875E-4,-6.457718E-4,1.7453292E-5
2,1720444594411,37.0,23.6875,-8.125
1,1720444594451,-0.66116357,0.8076217,9.744976
10,1720444594453,-0.0069999998,0.0025,-0.014099999
4,1720444594451,-0.0012217305,9.0757123E-4,-3.1415926E-4
2,1720444594451,37.25,24.0,-8.1875
1,1720444594492,-0.65610707,0.8326459,9.738952
10,1720444594493,0.0023999999,0.0128,-0.024
4,1720444594492,0.0011868239,-4.363323E-4,1.9198621E-4
2,1720444594491,36.75,24.125,-7.9375
1,1720444594531,-0.6617669,0.80355155,9.763009
10,1720444594533,-0.0075,-0.0067,0.0053
4,1720444594532,0.001134464,-6.6322513E-4,2.9670598E-4
2,1720444594531,36.625,24.0,-8.0
1,1720444594571,-0.6618244,0.8032164,9.755912
10,1720444594573,-0.0075999997,-0.0069999998,-0.0044
4,1720444594572,-9.773844E-4,0.0015882496,-6.981317E-5
2,1720444594571,36.375,23.8125,-8.375
1,1720444594611,-0.64907765,0.8156662,9.74284
10,1720444594613,0.012399999,0.0121,-0.014099999
4,1720444594612,0.0010646508,-0.0013089969,3.6651915E-4
2,1720444594611,36.625,23.75,-8.4375
1,1720444594652,-0.6555132,0.80162656,9.743702
10,1720444594653,0.0023,-0.0075999997,-0.014099999
4,1720444594652,7.853982E-4,-0.0015009831,8.726646E-5
2,1720444594652,36.75,23.5625,-8.625
1,1720444594691,-0.6452086,0.8184435,9.75798
10,1720444594693,0.011399999,0.011899999,-0.0044
4,1720444594692,-4.0142573E-4,0.0017453292,4.712389E-4
2,1720444594691,37.25,23.9375,-8.8125
1,1720444594731,-0.64469147,0.81841475,9.735677
10,1720444594733,0.011399999,0.0117999995,-0.024
4,1720444594732,4.5378561E-4,-4.363323E-4,1.2217305E-4
2,1720444594731,37.1875,24.0,-8.8125
1,1720444594772,-0.6407171,0.8135785,9.745062
10,1720444594773,0.0206,0.0015,-0.0142
4,1720444594772,-0.0015184365,2.6179937E-4,-2.443461E-4
2,1720444594772,37.3125,23.875,-8.6875
1,1720444594812,-0.6581373,0.798811,9.760164
10,1720444594813,7.0E-4,-0.0074,0.0053
4,1720444594812,-2.2689281E-4,-0.0017104227,2.2689281E-4
2,1720444594811,37.0625,24.25,-8.5625
1,1720444594851,-0.648436,0.8300506,9.741873
10,1720444594853,0.0094,0.0116,-0.0143
4,1720444594852,8.901179E-4,0.0,5.235988E-5
2,1720444594851,36.4375,24.0,-8.4375
1,1720444594892,-0.6623607,0.80044866,9.773553
10,1720444594894,-0.0099,-0.0079,0.015
4,1720444594892,0.0025481808,-4.363323E-4,1.2217305E-4
2,1720444594891,36.625,23.875,-8.5
1,1720444594932,-0.6417993,0.8193724,9.744764
10,1720444594933,0.009,0.010799999,-0.0142
4,1720444594932,-2.443461E-4,0.0023387412,3.6651915E-4
2,1720444594931,36.8125,24.3125,-8.5
1,1720444594972,-0.63922316,0.80953705,9.74646
10,1720444594974,0.0187,9.0E-4,-0.0143
4,1720444594972,-0.001553343,-1.5707963E-4,-5.2359875E-4
2,1720444594971,36.75,24.125,-8.75
1,1720444595011,-0.64946073,0.7935821,9.770028
10,1720444595014,0.0092,-0.0175,0.015
4,1720444595012,-0.0010995574,-3.1415926E-4,1.0471976E-4
2,1720444595011,36.875,23.8125,-9.0
1,1720444595052,-0.64899147,0.79962504,9.725295
10,1720444595053,0.009,-0.0072,-0.033999998
4,1720444595052,-0.0012391837,5.061455E-4,3.6651915E-4
2,1720444595051,37.3125,23.6875,-8.875
1,1720444595091,-0.65044713,0.8034749,9.760212
10,1720444595093,0.0092,-0.0067,0.0050999997
4,1720444595092,-6.981317E-5,0.0,3.6651915E-4
2,1720444595091,37.125,23.625,-9.0
1,1720444595131,-0.6497097,0.8058979,9.742908
10,1720444595133,0.0087,0.0030999999,-0.0144
4,1720444595132,1.2217305E-4,-1.7453292E-5,-3.1415926E-4
2,1720444595131,37.0625,23.5625,-8.875
1,1720444595171,-0.6630023,0.8073535,9.764905
10,1720444595173,-0.0105,0.0029,0.0050999997
4,1720444595172,8.5521134E-4,3.1415926E-4,-2.443461E-4
2,1720444595171,37.0,23.3125,-8.5625
1,1720444595212,-0.63892627,0.8243715,9.744593
10,1720444595214,0.0185,0.012399999,-0.0144
4,1720444595213,1.0471976E-4,-5.9341197E-4,-6.6322513E-4
2,1720444595211,36.9375,23.625,-8.5
1,1720444595252,-0.6563178,0.80684596,9.746221
10,1720444595253,-0.0016,0.0021,-0.0144
4,1720444595252,0.0010471975,-0.0010646508,4.5378561E-4
2,1720444595252,36.625,23.6875,-8.5
1,1720444595291,-0.6570647,0.7847044,9.745051
10,1720444595293,-0.0018,-0.026899999,-0.0144
4,1720444595292,2.7925268E-4,0.0,5.061455E-4
2,1720444595291,36.6875,23.625,-8.5
1,1720444595331,-0.6676375,0.8207036,9.746699
10,1720444595333,-0.0116,0.012,-0.0144
4,1720444595332,1.7453292E-4,-8.726646E-4,-6.981317E-5
2,1720444595331,37.0,23.6875,-8.75
1,1720444595372,-0.64598435,0.80774623,9.759934
10,1720444595373,0.0075999997,0.0019999999,0.0050999997
4,1720444595372,0.0012391837,0.0017802358,2.9670598E-4
2,1720444595372,37.3125,24.0,-8.6875
1,1720444595411,-0.64415514,0.8227818,9.75053
10,1720444595413,0.0072999997,0.0111,-0.0046
4,1720444595412,-0.001134464,0.0020594886,1.7453292E-4
2,1720444595411,37.3125,23.9375,-8.9375
1,1720444595451,-0.64676005,0.8001996,9.758833
10,1720444595453,0.0071,-0.007999999,0.0050999997
4,1720444595452,0.0011693706,-4.5378561E-4,2.2689281E-4
2,1720444595451,37.3125,23.8125,-8.875
1,1720444595492,-0.6465877,0.8132816,9.7704115
10,1720444595494,0.0069,0.0016,0.0149
4,1720444595492,-8.0285146E-4,1.2217305E-4,2.443461E-4
2,1720444595491,37.0625,23.625,-8.6875
1,1720444595531,-0.6493554,0.81683457,9.759188
10,1720444595533,0.0067,0.011299999,0.0050999997
4,1720444595532,-1.7453292E-4,-6.981317E-4,5.5850536E-4
2,1720444595531,36.8125,23.6875,-8.625
1,1720444595572,-0.6493458,0.82421833,9.753212
10,1720444595574,0.0067,0.011299999,-0.0046
4,1720444595572,-4.363323E-4,-4.363323E-4,2.7925268E-4
2,1720444595571,37.125,23.75,-8.875
1,1720444595611,-0.6694763,0.8006306,9.751028
10,1720444595614,-0.0123,-0.0077,-0.0046
4,1720444595612,-6.1086525E-4,4.1887903E-4,-2.7925268E-4
2,1720444595611,37.3125,23.875,-8.75
1,1720444595651,-0.6427282,0.7983992,9.747437
10,1720444595653,0.0069999998,-0.0075,-0.0145
4,1720444595652,-7.5049157E-4,-1.7453292E-5,-7.15585E-4
2,1720444595651,37.625,23.9375,-8.6875
1,1720444595692,-0.6513282,0.82093346,9.737305
10,1720444595693,-0.0026999998,0.011899999,-0.0243
4,1720444595692,0.0012042772,0.0010646508,4.5378561E-4
2,1720444595691,37.1875,23.8125,-8.6875
1,1720444595732,-0.6552547,0.7902685,9.774874
10,1720444595733,-0.0023,-0.017199999,0.0149
4,1720444595732,7.6794485E-4,0.0015358897,-5.2359875E-4
2,1720444595731,37.125,24.125,-8.75
1,1720444595771,-0.64565873,0.8085793,9.755759
10,1720444595774,0.0071,0.0022,-0.0047
4,1720444595772,1.9198621E-4,-1.5707963E-4,5.410521E-4
2,1720444595771,37.3125,23.6875,-8.625
1,1720444595811,-0.6389454,0.80038166,9.741786
10,1720444595813,0.0167,-0.0075,-0.0145
4,1720444595811,5.235988E-5,-4.886922E-4,1.9198621E-4
2,1720444595811,37.375,23.625,-9.0
1,1720444595851,-0.63703,0.82239866,9.744651
10,1720444595853,0.016099999,0.011399999,-0.0145
4,1720444595852,0.001256637,-0.0017453292,-5.061455E-4
2,1720444595851,37.3125,23.75,-8.875
1,1720444595892,-0.65395224,0.81761986,9.7470255
10,1720444595893,-0.0033999998,0.0109,-0.0144
4,1720444595892,-0.0011170107,0.001012291,-2.0943952E-4
2,1720444595891,37.0625,23.9375,-8.9375
1,1720444595932,-0.65446943,0.8030919,9.742629
10,1720444595933,-0.0033,-0.0077,-0.0145
4,1720444595932,0.00143117,7.6794485E-4,2.443461E-4
2,1720444595931,36.5625,23.75,-8.6875
1,1720444595971,-0.6472197,0.8268615,9.747647
10,1720444595974,0.0063,0.0109,-0.0144
4,1720444595972,-7.6794485E-4,-4.363323E-4,-0.0012042772
2,1720444595971,36.3125,23.75,-8.5625
1,1720444596012,-0.6603783,0.7937928,9.753806
10,1720444596013,-0.0033,-0.0176,-0.0047
4,1720444596012,-2.443461E-4,-0.0012217305,4.363323E-4
2,1720444596012,36.8125,24.0625,-8.0625
1,1720444596052,-0.6479955,0.81728464,9.760682
10,1720444596053,0.0067,0.0112,0.0050999997
4,1720444596052,-7.15585E-4,-9.250245E-4,5.5850536E-4
2,1720444596051,36.625,23.875,-8.0
1,1720444596092,-0.6629257,0.8068939,9.738568
10,1720444596093,-0.0127,0.0015,-0.0242
4,1720444596092,-0.001134464,2.7925268E-4,5.5850536E-4
2,1720444596091,36.75,23.5625,-8.3125
1,1720444596131,-0.65666246,0.80533284,9.774856
10,1720444596133,-0.0023,0.0018,0.0149
4,1720444596132,5.410521E-4,1.7453292E-5,-5.9341197E-4
2,1720444596131,36.9375,23.4375,-8.5
1,1720444596172,-0.66484106,0.8189319,9.73288
10,1720444596174,-0.012,0.0112,-0.0242
4,1720444596172,0.001012291,8.726646E-5,-9.424778E-4
2,1720444596171,36.5625,23.875,-8.5625
1,1720444596212,-0.6613934,0.7985046,9.769712
10,1720444596214,-0.0121,-0.0079,0.0149
4,1720444596212,1.2217305E-4,-1.7453292E-4,-3.6651915E-4
2,1720444596211,36.5,24.1875,-8.3125
1,1720444596252,-0.64810085,0.8125729,9.738482
10,1720444596253,0.0072,0.0011,-0.0242
4,1720444596252,-0.0011170107,-1.0471976E-4,3.6651915E-4
2,1720444596251,36.75,23.9375,-8.375
1,1720444596293,-0.6444425,0.8083208,9.761361
10,1720444596294,0.0071,0.0016,0.0050999997
4,1720444596293,0.0027401668,-0.0027750735,3.6651915E-4
2,1720444596293,37.125,23.75,-8.8125
1,1720444596331,-0.6584246,0.80356115,9.76704
10,1720444596333,-0.003,-0.0084,0.0050999997
4,1720444596332,-0.0010995574,-1.7453292E-4,-5.235988E-5
2,1720444596331,37.0625,23.4375,-8.375
1,1720444596372,-0.6575627,0.8195065,9.739134
10,1720444596373,-0.003,0.0106999995,-0.0242
4,1720444596372,-0.0014486233,2.6179937E-4,2.2689281E-4
2,1720444596371,37.0,23.8125,-8.6875
1,1720444596411,-0.66042614,0.80987227,9.760011
10,1720444596413,-0.0028,0.0015,0.0050999997
4,1720444596412,5.235988E-5,-4.712389E-4,3.4906584E-4
2,1720444596411,36.875,23.875,-8.9375
1,1720444596452,-0.6579841,0.8012627,9.742055
10,1720444596453,-0.0026999998,-0.0074,-0.0145
4,1720444596452,-0.0012217305,0.0030019663,2.2689281E-4
2,1720444596452,37.3125,23.625,-8.9375
1,1720444596491,-0.6449501,0.82378733,9.763842
10,1720444596493,0.0074,0.0123,0.005
4,1720444596492,-6.283185E-4,0.0021293017,-3.4906584E-4
2,1720444596491,37.125,23.4375,-9.1875
1,1720444596532,-0.64297724,0.8153406,9.751019
10,1720444596533,0.0075999997,0.012499999,-0.0047
4,1720444596532,-4.0142573E-4,6.981317E-4,-1.3962634E-4
2,1720444596531,37.1875,23.75,-9.0
1,1720444596571,-0.6446149,0.79775757,9.755836
10,1720444596573,0.0075999997,-0.0064999997,-0.0047
4,1720444596572,7.853982E-4,-0.0012740904,4.886922E-4
2,1720444596571,36.9375,23.625,-9.125
1,1720444596612,-0.6542683,0.82519513,9.746729
10,1720444596613,-0.0023,0.0123,-0.0145
4,1720444596612,-5.7595863E-4,-4.886922E-4,5.235988E-5
2,1720444596611,36.9375,23.625,-9.25
1,1720444596652,-0.6529084,0.79905045,9.748662
10,1720444596653,-0.0019999999,-0.0072999997,-0.0145
4,1720444596652,8.3775807E-4,-9.773844E-4,-0.0011519173
2,1720444596651,37.4375,23.625,-8.875
1,1720444596692,-0.650495,0.8073631,9.779231
10,1720444596693,0.0074,0.0026999998,0.0246
4,1720444596692,-6.981317E-4,-0.0010471975,-8.726646E-4
2,1720444596692,37.25,23.625,-8.6875
1,1720444596732,-0.6490106,0.81265914,9.749524
10,1720444596733,0.0067,0.0026,-0.0047
4,1720444596732,-2.443461E-4,-7.330383E-4,-0.0010471975
2,1720444596732,37.0,23.5625,-8.6875
1,1720444596772,-0.6354403,0.81224734,9.739842
10,1720444596773,0.0158,0.0022,-0.014599999
4,1720444596772,0.0012740904,6.981317E-5,-5.235988E-5
2,1720444596771,37.0625,23.5,-8.8125
1,1720444596812,-0.6600048,0.80751634,9.77882
10,1720444596813,-0.0033999998,0.003,0.0245
4,1720444596813,0.0013089969,-8.901179E-4,2.2689281E-4
2,1720444596812,37.3125,23.5,-9.0625
1,1720444596851,-0.6418184,0.8208473,9.726339
10,1720444596853,0.0056999996,0.0116,-0.034199998
4,1720444596852,-2.7925268E-4,2.0943952E-4,3.4906584E-4
2,1720444596851,37.3125,23.5625,-9.0625
1,1720444596891,-0.650811,0.7986099,9.769435
10,1720444596893,0.0058999998,-0.0075999997,0.0148
4,1720444596892,-8.2030473E-4,0.001553343,4.1887903E-4
2,1720444596891,37.0,24.0,-8.9375
1,1720444596932,-0.6621787,0.82593256,9.746747
10,1720444596933,-0.0134,0.011299999,-0.0145
4,1720444596932,-0.0010297443,-3.8397242E-4,-1.0471976E-4
2,1720444596931,37.0,24.125,-8.8125
1,1720444596972,-0.6458503,0.8070088,9.756784
10,1720444596973,0.006,0.0021,-0.0047
4,1720444596972,-4.5378561E-4,-5.235988E-5,1.5707963E-4
2,1720444596971,37.0625,24.25,-8.4375
1,1720444597012,-0.6482062,0.7997304,9.750827
10,1720444597014,0.0056999996,-0.0074,-0.0047999998
4,1720444597012,-0.001012291,-3.4906585E-5,-5.7595863E-4
2,1720444597011,36.8125,24.5,-8.375
1,1720444597051,-0.66547316,0.80515087,9.762932
10,1720444597053,-0.0139,0.0023999999,0.0049
4,1720444597052,-8.901179E-4,1.7453292E-5,3.6651915E-4
2,1720444597051,36.75,24.25,-8.9375
1,1720444597092,-0.64395404,0.7955166,9.754993
10,1720444597093,0.0056999996,-0.0067,-0.0047999998
4,1720444597092,-5.235988E-5,7.15585E-4,-6.457718E-4
2,1720444597092,36.6875,23.75,-8.75
1,1720444597132,-0.64789015,0.8148139,9.760576
10,1720444597133,0.0056,0.0127,0.0049
4,1720444597132,0.0019547688,-9.948377E-4,5.235988E-5
2,1720444597132,36.8125,23.3125,-8.4375
1,1720444597172,-0.640765,0.8162983,9.776081
10,1720444597173,0.015,0.0117,0.014699999
4,1720444597172,-0.0010821042,2.443461E-4,-2.0943952E-4
2,1720444597171,36.875,23.4375,-8.375
1,1720444597212,-0.63939553,0.8171985,9.743511
10,1720444597214,0.015299999,0.0117999995,-0.014599999
4,1720444597212,0.0016580628,-0.0020071287,4.363323E-4
2,1720444597212,37.125,24.0,-8.625
1,1720444597252,-0.66832703,0.8180892,9.755711
10,1720444597253,-0.0139,0.0111,-0.0047
4,1720444597252,-8.726646E-5,-1.3962634E-4,2.7925268E-4
2,1720444597251,37.0,23.75,-8.75
1,1720444597292,-0.6611349,0.80841655,9.760174
10,1720444597293,-0.0144,0.0016999999,0.0049
4,1720444597292,-4.5378561E-4,-3.8397242E-4,3.4906584E-4
2,1720444597292,37.1875,23.75,-9.0625
1,1720444597333,-0.64927876,0.81780183,9.756295
10,1720444597333,0.005,0.011399999,-0.0047999998
4,1720444597333,-8.5521134E-4,-8.726646E-4,-3.4906585E-5
2,1720444597333,37.3125,23.5,-8.9375
1,1720444597372,-0.6536266,0.8005061,9.748739
10,1720444597373,-0.0047999998,-0.0075,-0.014599999
4,1720444597372,-3.3161257E-4,-3.3161257E-4,3.6651915E-4
2,1720444597371,37.3125,23.25,-8.625
1,1720444597411,-0.6525349,0.8008988,9.752656
10,1720444597413,-0.0046,-0.0072,-0.0047999998
4,1720444597412,-2.443461E-4,1.7453292E-4,3.6651915E-4
2,1720444597411,36.8125,23.375,-8.4375
1,1720444597451,-0.6527169,0.82160383,9.725899
10,1720444597453,-0.0039,0.0126,-0.034199998
4,1720444597451,0.021834068,0.021938788,-4.0142573E-4
2,1720444597431,36.5625,23.625,-8.125
1,1720444597492,-0.64519906,0.7580617,9.862846
10,1720444597493,0.0092,-0.049,0.0936
4,1720444597492,-0.013281955,-0.009442232,-5.2359875E-4
2,1720444597492,36.6875,23.5,-8.0625
