4,1720785075677,-0.5068611,-2.1227915,-0.17359045
2,1720785075677,-13.8125,-43.6875,-7.9375
1,1720785075716,0.28032273,10.223711,0.67844015
10,1720785075718,0.16219999,0.4163,1.1840999
4,1720785075716,-0.33882076,-2.5289822,0.49872783
2,1720785075716,-15.0,-43.0625,-7.375
1,1720785075757,1.5861874,10.351389,1.2591969
10,1720785075758,1.3169999,0.5409,1.6386
4,1720785075757,-0.012583824,-3.3196337,0.19312069
2,1720785075757,-16.5,-42.625,-6.4375
1,1720785075797,2.1262522,11.580314,0.45285845
10,1720785075798,1.8773999,1.7774999,0.86969995
4,1720785075797,-0.20282471,-4.071626,-0.32119295
2,1720785075796,-17.25,-42.5625,-4.5625
1,1720785075837,0.34754232,9.31469,0.67801875
10,1720785075838,0.3107,-0.49409997,1.0074999
4,1720785075838,-0.19886282,-4.2596154,-0.22521728
2,1720785075837,-17.6875,-42.8125,-3.1875
1,1720785075876,0.9922338,9.041214,-0.24043532
10,1720785075878,0.9851,-0.77099997,0.0326
4,1720785075876,-0.18936822,-5.7251163,0.7411366
2,1720785075876,-19.5625,-42.625,-0.5
1,1720785075917,0.7939269,11.158665,0.9593279
10,1720785075918,0.51989996,1.3503,1.2061
4,1720785075917,0.41999602,-5.1672916,0.46774822
2,1720785075917,-21.375,-41.9375,3.5
1,1720785075957,-0.06616616,8.993176,-1.0200545
10,1720785075959,-0.3672,-0.8088,-0.5728
4,1720785075957,-0.36641443,-4.7553415,0.4089481
2,1720785075957,-21.75,-42.0,6.75
1,1720785075997,0.045815445,8.498611,-0.059127204
10,1720785075998,-0.37739998,-1.3009,0.2556
4,1720785075997,-0.94993037,-5.265449,0.15823156
2,1720785075997,-21.5625,-42.125,9.125
1,1720785076037,2.3543334,10.284169,4.0479627
10,1720785076038,1.844,0.4736,4.0543
4,1720785076037,-0.5763077,-4.0795326,-0.19048524
2,1720785076037,-20.75,-42.3125,11.0
1,1720785076077,-0.32182857,9.371442,2.1234653
10,1720785076078,-0.66179997,-0.435,2.0681999
4,1720785076077,0.55600953,-3.8889601,-0.6210405
2,1720785076077,-18.4375,-42.5625,13.625
1,1720785076117,0.27036282,8.328125,-0.29809725
10,1720785076118,0.0679,-1.4868,-0.105299994
4,1720785076117,0.021746803,-3.636411,-0.26129323
2,1720785076117,-16.4375,-42.5,15.75
1,1720785076157,-3.2681046,10.430647,1.3383971
10,1720785076158,-3.342,0.6196,1.4981999
4,1720785076157,0.045867253,-2.2741814,-0.12793264
2,1720785076157,-14.625,-42.5,16.625
1,1720785076196,-2.1612074,10.147221,0.30396783
10,1720785076200,-2.1099,0.33499998,0.47129998
4,1720785076197,-0.038571775,-1.114253,-0.5162335
2,1720785076197,-13.625,-42.875,17.125
1,1720785076237,-2.1665993,10.367458,0.5172625
10,1720785076238,-1.9596,0.55219996,0.65849996
4,1720785076237,-0.009477138,-0.7782423,0.34702381
2,1720785076237,-13.1875,-42.8125,16.9375
1,1720785076277,-1.5906885,10.97707,1.3229306
10,1720785076279,-1.5544,1.1679,1.4462999
4,1720785076277,0.19308577,-0.7249225,0.5485919
2,1720785076277,-13.5625,-42.6875,17.5625
1,1720785076316,1.9828587,10.1427,0.8343506
10,1720785076321,1.8699,0.3366,1.0503
4,1720785076316,0.77281433,0.74736744,-0.59252185
2,1720785076316,-13.625,-42.25,18.1875
1,1720785076356,-0.92065674,8.853557,-3.3796744
10,1720785076358,-0.8067,-0.9474,-2.8590999
4,1720785076356,0.2925172,-0.18758799,0.34506905
2,1720785076356,-13.0625,-41.875,18.875
1,1720785076396,1.2596086,12.431989,1.8465233
10,1720785076398,1.1345999,2.6327,2.3534
4,1720785076396,-0.12355186,0.16441001,0.23731242
2,1720785076397,-13.9375,-41.75,19.0625
