4,1720784907657,-2.8135405,0.2866878,-0.9648529
2,1720784907657,-18.6875,-30.0625,-25.4375
1,1720784907697,5.0037284,-1.746187,0.3933003
10,1720784907699,-3.461,-3.1353,-4.3789997
4,1720784907697,-3.5192645,0.35007814,-0.045029495
2,1720784907697,-18.4375,-27.75,-29.875
1,1720784907738,11.487916,-23.788712,6.4477863
10,1720784907739,3.0616999,-24.3583,1.4366
4,1720784907738,-2.7889488,0.048781954,0.74026394
2,1720784907737,-19.375,-24.125,-32.3125
1,1720784907777,10.502175,-17.07515,7.6349273
10,1720784907779,2.0967999,-17.143799,2.5633
4,1720784907777,2.5329266,-0.26705283,0.22130775
2,1720784907777,-20.25,-24.9375,-29.5625
1,1720784907817,9.705576,0.18858649,4.2790513
10,1720784907820,1.2477,-0.505,-0.6622
4,1720784907817,1.891361,-0.11081095,-0.8671843
2,1720784907817,-19.75,-27.3125,-25.4375
1,1720784907857,7.109831,11.855264,6.7683506
10,1720784907858,-1.3198,10.6479,1.8741
4,1720784907857,1.9736707,0.17624335,0.365088
2,1720784907857,-19.5625,-28.5,-23.75
1,1720784907897,9.864427,20.956036,-0.9145755
10,1720784907899,1.4496,19.560999,-5.759
4,1720784907897,-0.24123941,0.3715806,-0.23650956
2,1720784907916,-18.25,-28.1875,-26.4375
1,1720784907937,6.99919,10.794066,3.8469937
10,1720784907938,-1.2889999,9.3583,-1.2364
4,1720784907937,-2.6198266,0.319116,-1.9254996
2,1720784907937,-17.3125,-27.8125,-28.625
1,1720784907977,4.246155,-1.2889423,2.5865998
10,1720784907979,-3.8671,-2.7438998,-2.7447
4,1720784907977,-2.2630987,0.517176,-0.35391787
2,1720784907977,-16.0,-27.0625,-31.9375
1,1720784908017,7.59322,-11.287388,4.5044703
10,1720784908019,-0.4287,-12.2879,-1.0763999
4,1720784908017,-1.1422307,-0.22361158,0.675966
2,1720784908036,-17.4375,-25.4375,-32.625
1,1720784908057,12.504005,-11.83702,4.25283
10,1720784908059,4.3831997,-12.4718,-1.2297
4,1720784908057,0.21931808,-0.18662806,0.36976546
2,1720784908057,-17.9375,-25.1875,-31.75
