1,1720784851756,6.5368695,17.949244,-2.0986903
10,1720784851758,0.3595,17.6773,-9.7051
4,1720784851758,0.2022313,0.23485151,-1.0553483
2,1720784851756,-4.8125,-29.9375,-32.0
1,1720784851796,4.0997066,7.332377,1.0547513
10,1720784851799,-2.1059,6.3991,-6.4958997
4,1720784851796,-2.902884,-0.24183282,-1.4835298
2,1720784851796,-3.1875,-28.5,-35.125
1,1720784851836,3.4446528,-13.988354,7.0347967
10,1720784851838,-2.8199,-14.330999,-0.525
4,1720784851836,-2.8345544,-1.5553851,-0.6816907
2,1720784851836,-3.25,-24.9375,-38.5625
1,1720784851876,7.997438,-20.578682,18.104149
10,1720784851879,1.3555,-20.0696,10.890599
4,1720784851878,0.6177418,-0.11180579,1.036167
2,1720784851876,-5.8125,-24.3125,-37.9375
1,1720784851916,8.2485895,-3.561921,8.156825
10,1720784851919,1.6793,-2.8885,0.8882
4,1720784851916,2.3439422,-0.07154105,1.6081289
2,1720784851916,-7.75,-26.9375,-34.625
1,1720784851957,12.452233,13.187896,4.5498166
10,1720784851959,5.97,13.6754,-2.8083
4,1720784851957,1.7928721,0.8506909,0.8314225
2,1720784851957,-8.5,-28.3125,-32.1875
1,1720784851996,8.800444,18.338636,1.0568868
10,1720784851998,2.5316,18.4061,-6.503
4,1720784851996,0.17554522,0.13756685,-1.3196086
2,1720784851997,-6.8125,-28.5625,-31.875
1,1720784852036,4.3073225,9.043053,0.20585345
10,1720784852038,-1.9928999,8.6411,-7.3188
4,1720784852037,-2.072369,-0.15018559,-1.2772669
2,1720784852036,-4.75,-27.25,-34.25
1,1720784852076,4.65496,-11.818622,6.437616
10,1720784852078,-1.6554999,-11.717899,-1.0782
4,1720784852076,-3.0408697,-0.27091,-0.006318092
2,1720784852076,-4.125,-23.6875,-37.9375
1,1720784852117,6.902081,-21.929068,17.002136
10,1720784852118,0.47559997,-21.027199,9.6341
4,1720784852117,0.02141519,-0.011309734,0.38121483
2,1720784852116,-4.9375,-22.5,-38.25
1,1720784852156,5.9027896,-6.2917514,7.2369437
10,1720784852158,-0.49719998,-5.4922,-0.1691
4,1720784852156,2.2847059,-0.098401666,1.0085908
2,1720784852156,-5.9375,-25.1875,-35.5
1,1720784852196,9.820613,6.1151934,6.8558636
10,1720784852199,3.4168,6.5299997,-0.5822
4,1720784852196,1.5792263,0.32829642,0.46912706
2,1720784852196,-6.6875,-27.25,-33.25
1,1720784852237,7.5274568,14.6914625,4.437825
10,1720784852238,1.1791999,14.703,-3.0469
4,1720784852237,1.2100543,-0.26991516,-0.621058
2,1720784852237,-5.9375,-29.125,-31.875
1,1720784852276,5.622926,13.46139,-2.3998137
10,1720784852278,-0.778,13.022599,-9.8129
4,1720784852276,-0.80168205,-0.05009095,-0.8412312
2,1720784852276,-4.4375,-29.5625,-32.5625
1,1720784852317,4.280526,-1.7464074,4.6051416
10,1720784852318,-2.1692998,-1.9672999,-2.8067
4,1720784852317,-2.7012112,-0.39540434,-0.782658
2,1720784852316,-3.375,-27.8125,-35.8125
1,1720784852356,8.88358,-21.249851,13.177888
10,1720784852358,2.2684999,-20.8357,5.9342
4,1720784852356,-1.6776803,0.035482544,0.5686632
2,1720784852356,-3.6875,-25.5,-37.8125
1,1720784852396,6.580224,-10.791031,11.191725
10,1720784852398,0.053299997,-9.9537,3.8981998
4,1720784852396,2.0007057,-0.0067195175,0.71399677
2,1720784852397,-4.75,-26.9375,-35.6875
1,1720784852436,7.766513,3.4022658,6.063345
10,1720784852438,1.2473999,3.7954998,-1.2629
4,1720784852436,1.8905581,0.26719245,0.91298175
2,1720784852436,-6.25,-28.625,-32.75
1,1720784852477,9.615162,15.673728,4.301298
10,1720784852478,3.2171998,15.785199,-3.1397998
4,1720784852477,1.2044168,0.45252895,0.21368065
2,1720784852476,-6.625,-29.25,-31.0625
1,1720784852516,7.761791,16.69405,-0.4977641
10,1720784852518,1.4309,16.4534,-7.9701
4,1720784852516,-0.35381314,-0.33834952,-1.5612494
2,1720784852516,-5.375,-28.75,-31.6875
1,1720784852556,4.7212315,3.9275634,2.5391657
10,1720784852558,-1.6945,3.5788999,-4.8908
4,1720784852557,-2.7823515,-0.08026769,-1.0707595
2,1720784852556,-3.625,-26.625,-34.875
1,1720784852596,7.441811,-17.49722,8.811668
10,1720784852598,1.0113,-17.2333,1.3996999
4,1720784852596,-2.5721965,-0.7271565,-0.7532143
2,1720784852596,-3.5,-23.5,-37.75
1,1720784852637,6.9937124,-19.966818,17.903582
10,1720784852639,0.352,-19.320599,10.6995
4,1720784852637,1.4817321,0.32225758,0.6005329
2,1720784852636,-4.9375,-24.1875,-36.6875
1,1720784852676,7.161335,-3.4766872,6.0806975
10,1720784852678,0.6583,-3.1469998,-1.2737
4,1720784852676,2.090503,0.42586035,1.327672
2,1720784852676,-6.3125,-27.125,-33.75
1,1720784852717,9.043752,9.892938,6.629372
10,1720784852718,2.6849,9.9463,-0.856
4,1720784852717,1.8974347,0.58451074,0.6529975
2,1720784852716,-6.9375,-28.4375,-31.5
1,1720784852757,7.329207,18.25027,0.72305846
10,1720784852758,1.1467999,17.8223,-6.888
4,1720784852757,1.2980014,0.33164746,-0.55499727
2,1720784852757,-6.1875,-29.75,-30.875
1,1720784852797,4.073983,12.09748,-0.7363894
10,1720784852799,-2.0581,11.2427,-8.3347
4,1720784852797,-1.6937025,-0.4006054,-1.4126171
2,1720784852797,-4.3125,-29.0625,-33.1875
1,1720784852836,4.243904,-1.7433428,4.9037848
10,1720784852838,-1.9648999,-2.3058,-2.6720998
4,1720784852836,-2.54092,-0.40592867,-0.89104295
2,1720784852838,-3.25,-26.6875,-36.4375
1,1720784852877,9.315351,-22.138485,12.35139
10,1720784852879,2.8929,-22.165699,4.9182
4,1720784852877,-1.6511338,-0.81824523,0.10906562
2,1720784852877,-4.8125,-24.5,-38.125
1,1720784852916,7.500325,-14.10814,13.661497
10,1720784852919,0.97569996,-13.799999,6.3287
4,1720784852918,2.0353158,0.5269847,1.0260617
2,1720784852916,-5.5,-25.875,-36.5
1,1720784852957,7.909973,2.1770093,6.316201
10,1720784852960,1.5103999,2.1018999,-1.1381999
4,1720784852957,2.0339892,0.52361625,1.1477286
2,1720784852957,-6.5625,-28.6875,-33.4375
1,1720784852996,8.490854,15.648416,5.361048
10,1720784852998,2.2716,15.2689,-2.2357
4,1720784852996,1.5395026,0.5492202,0.1679705
2,1720784852998,-6.0625,-30.125,-31.875
1,1720784853036,6.367006,20.065353,-4.3851433
10,1720784853038,0.2698,19.1808,-12.0145
4,1720784853037,0.28241172,-0.22734658,-1.3167113
2,1720784853036,-4.1875,-31.3125,-31.875
1,1720784853076,4.270394,5.302783,2.098355
10,1720784853079,-1.9037,4.2795,-5.4739
4,1720784853076,-3.0845902,-0.37690386,-1.0856996
2,1720784853076,-2.875,-29.1875,-35.375
1,1720784853116,7.4563675,-16.899176,10.772423
10,1720784853119,1.1978999,-17.182,3.2027
4,1720784853116,-2.3924973,-0.8047015,-0.3666762
2,1720784853116,-3.1875,-25.75,-38.0625
1,1720784853156,6.847723,-18.458883,16.089993
10,1720784853159,0.40809998,-18.306599,8.685699
4,1720784853156,0.9763372,0.08873254,0.675425
2,1720784853156,-4.6875,-25.75,-37.5
1,1720784853196,6.2500157,-2.939572,6.1062675
10,1720784853199,-0.1627,-2.9796,-1.3305
4,1720784853197,1.9353083,0.11428416,1.2952787
2,1720784853197,-6.4375,-28.125,-34.6875
1,1720784853236,9.168595,12.329823,6.144125
10,1720784853239,2.7828999,12.0433,-1.3162999
4,1720784853237,1.4678743,0.1796642,0.59737384
2,1720784853236,-7.25,-29.3125,-32.1875
1,1720784853277,7.8660827,19.666874,0.16225027
10,1720784853279,1.5143,19.0155,-7.3065996
4,1720784853277,0.64669687,-0.38526398,-0.9256528
2,1720784853277,-6.5,-29.9375,-31.9375
1,1720784853317,5.193847,10.753911,0.035501223
10,1720784853319,-1.2681,9.7785,-7.2995996
4,1720784853317,-2.4053605,-0.44094,-1.2485213
2,1720784853317,-4.9375,-29.0625,-34.5
1,1720784853356,5.2777395,-7.1604733,5.550478
10,1720784853359,-1.2533,-7.6165,-1.7612
4,1720784853356,-2.8642948,-0.49467868,-0.79780746
2,1720784853356,-4.5625,-25.8125,-37.5625
1,1720784853396,9.41109,-24.773409,17.786285
10,1720784853399,2.6618,-24.6486,10.6502
4,1720784853396,-0.8159414,-0.3321187,0.34641296
2,1720784853396,-5.625,-23.875,-38.125
1,1720784853436,6.228822,-11.341841,10.125233
10,1720784853439,-0.5205,-11.1024,2.9989
4,1720784853437,2.428102,0.33609805,1.2534431
2,1720784853436,-6.8125,-25.9375,-35.0625
1,1720784853476,8.425321,3.1692622,7.1243973
10,1720784853479,1.7746999,3.0695999,-0.1069
4,1720784853476,2.0498195,0.41496947,1.1962662
2,1720784853477,-7.875,-28.3125,-31.75
1,1720784853516,8.895196,14.681733,4.8421583
10,1720784853519,2.3861,14.2706995,-2.498
4,1720784853517,1.9315908,0.5045223,0.33243287
2,1720784853516,-7.6875,-29.5625,-30.1875
1,1720784853556,7.7105074,18.387564,-1.9989477
10,1720784853559,1.3220999,17.4645,-9.3758
4,1720784853557,0.24181537,-0.025621433,-1.123835
2,1720784853556,-6.0,-30.3125,-30.75
1,1720784853596,4.250752,7.1732106,2.0381265
10,1720784853599,-2.134,6.0315,-5.3384
4,1720784853596,-2.1916971,-0.15385078,-1.2156044
2,1720784853596,-4.125,-29.375,-33.9375
1,1720784853636,5.7402134,-14.035011,6.1367316
10,1720784853639,-0.6635,-14.7858,-1.27
4,1720784853637,-2.3250577,-0.80805254,-0.6222797
2,1720784853636,-3.75,-27.125,-36.75
1,1720784853676,9.070137,-19.15532,19.548811
10,1720784853679,2.4917998,-19.4217,12.2685995
4,1720784853676,0.76777035,0.47647488,1.0962414
2,1720784853676,-5.0625,-26.8125,-37.0625
1,1720784853716,7.167656,-3.0956836,4.962462
10,1720784853719,0.74939996,-3.5017,-2.4584
4,1720784853717,2.3235917,0.39400807,1.0864326
2,1720784853716,-5.75,-29.5,-34.125
1,1720784853756,7.526116,8.71658,6.827976
10,1720784853759,1.2199,7.93,-0.666
4,1720784853756,1.5652462,0.8449837,0.5176472
2,1720784853756,-5.8125,-31.0,-32.0625
1,1720784853796,6.7664833,15.807803,1.5837836
10,1720784853799,0.66569996,14.6703,-6.0235
4,1720784853796,0.6594378,0.31143656,-0.10464994
2,1720784853796,-5.5,-31.875,-31.875
1,1720784853836,4.6717677,14.115217,1.4916643
10,1720784853839,-1.3632,12.7911,-6.1475997
4,1720784853837,-1.2197059,-0.104335785,-1.0886142
2,1720784853836,-3.6875,-31.125,-33.8125
1,1720784853876,3.0324192,4.0022817,4.2377367
10,1720784853879,-2.9987,2.8887,-3.4364
4,1720784853877,-2.1718876,-0.22406536,-0.65455085
2,1720784853876,-2.3125,-29.8125,-37.0
1,1720784853916,8.065903,-10.676482,8.182012
10,1720784853919,1.923,-11.2515,0.54359996
4,1720784853917,-1.9520634,-0.988537,-0.38280305
2,1720784853916,-2.875,-27.875,-38.9375
1,1720784853956,8.6007,-17.28468,14.931984
10,1720784853959,2.2185,-17.528,7.4758
4,1720784853956,0.68128926,-0.27485445,0.07405432
2,1720784853956,-3.6875,-27.9375,-38.1875
1,1720784853996,6.9200764,-5.5318413,8.29315
10,1720784853998,0.48889998,-6.0011997,0.8833
4,1720784853996,1.3962983,0.28293532,0.90172434
2,1720784853996,-5.0,-29.6875,-35.5625
