2,1720784731518,-8.3125,-17.8125,10.75
1,1720784731558,0.028174965,7.9066978,2.3183436
10,1720784731558,0.17539999,-1.6151999,-0.0751
4,1720784731558,1.0282433,0.18135716,-0.07384488
2,1720784731557,-8.5,-18.0625,12.875
1,1720784731597,-0.12402923,8.245448,2.1401289
10,1720784731598,0.0997,-1.3637999,0.0963
4,1720784731597,1.0059729,0.1526814,-0.054733526
2,1720784731597,-8.375,-18.0,14.875
1,1720784731637,-0.058322754,8.699581,1.3319998
10,1720784731638,0.18699999,-0.97129995,-0.34899998
4,1720784731637,0.9385857,0.08117526,-0.04881686
2,1720784731637,-8.5,-17.8125,16.9375
1,1720784731677,0.013493721,8.97591,1.0135614
10,1720784731678,0.2581,-0.73899996,-0.3333
4,1720784731677,0.9135751,0.05035275,-0.070424035
2,1720784731677,-8.875,-17.4375,18.75
1,1720784731716,-0.26502857,9.230309,1.0365264
10,1720784731718,0.0274,-0.5331,0.0296
4,1720784731716,0.9018465,0.039828412,-0.032218777
2,1720784731717,-8.6875,-17.1875,20.5
1,1720784731757,-0.39901766,9.108808,0.7320224
10,1720784731758,-0.0972,-0.6795,0.067499995
4,1720784731757,0.961816,-0.00413643,-0.005986479
2,1720784731757,-8.625,-17.0,21.8125
1,1720784731797,0.05371631,8.937507,0.14464809
10,1720784731798,0.3339,-0.8637,-0.1625
4,1720784731797,0.9074316,-6.1086525E-4,-0.020577433
2,1720784731797,-8.6875,-16.6875,23.5625
1,1720784731837,-0.18566556,8.437962,-0.014518439
10,1720784731838,0.1258,-1.3682,0.0349
4,1720784731837,0.86929613,0.06250024,-0.0035953782
2,1720784731837,-8.8125,-16.625,25.25
1,1720784731877,-0.12921984,8.607825,-1.0893618
10,1720784731858,0.0959,-1.4545,-0.1349
4,1720784731877,0.86783004,0.034487706,0.013526302
2,1720784731877,-8.6875,-16.3125,26.9375
1,1720784731917,-0.29333758,9.403639,-2.3455899
10,1720784731918,0.0158,-0.38369998,-1.6547999
4,1720784731917,0.60484385,0.07677703,-0.14304718
2,1720784731917,-8.6875,-16.0,28.5625
1,1720784731956,-0.8363234,9.900828,-1.8288732
10,1720784731959,-0.4703,0.1245,-0.93259996
4,1720784731957,0.40236822,0.024958208,-0.123447135
2,1720784731957,-8.75,-16.1875,30.0
1,1720784731996,-0.42966345,9.725103,-2.0339892
10,1720784731998,-0.0132,-0.026099999,-1.0023999
4,1720784731996,0.23547982,0.0043458696,-0.10997319
2,1720784731996,-8.25,-15.625,31.0
1,1720784732037,-0.56065506,9.440462,-1.6339182
10,1720784732038,-0.104499996,-0.3094,-0.5196
4,1720784732037,0.15067427,-0.032044247,-0.07967428
2,1720784732037,-8.1875,-15.9375,32.0
1,1720784732076,-0.0981527,9.337703,-1.5680201
10,1720784732078,0.37489998,-0.3888,-0.38259998
4,1720784732076,0.2258456,-0.035831608,0.049584802
2,1720784732076,-7.8125,-15.5,32.875
1,1720784732117,0.0941017,9.544246,-1.722561
10,1720784732118,0.5054,-0.1828,-0.43809998
4,1720784732117,0.21301743,-0.04452335,0.020978857
2,1720784732117,-7.75,-15.375,33.4375
1,1720784732157,-0.7296952,9.912063,-1.8572781
10,1720784732158,-0.2968,0.19749999,-0.5176
4,1720784732157,-0.06637487,0.083845615,-0.0075398223
2,1720784732157,-7.75,-15.5,33.5625
1,1720784732197,0.18462169,10.28662,-1.0577391
10,1720784732198,0.6005,0.5683,0.2641
4,1720784732197,0.10920525,-0.003874631,-0.058032196
2,1720784732197,-7.6875,-15.25,33.75
1,1720784732237,-0.707726,9.680323,-2.2921894
10,1720784732238,-0.2461,-0.0309,-0.91679996
4,1720784732237,0.063250735,-0.008080875,-0.06843436
2,1720784732237,-7.625,-15.4375,34.0
1,1720784732277,-0.99168795,9.350095,-1.6956886
10,1720784732278,-0.5175,-0.3525,-0.3087
4,1720784732277,-0.10389945,-0.02666863,0.10908308
2,1720784732277,-7.8125,-15.625,34.0625
