2,1720784550396,0.5625,-19.125,23.9375
1,1720784550436,0.5695423,9.078162,-0.29538703
10,1720784550438,-0.23099999,-0.71239996,-0.14479999
4,1720784550436,-0.2657264,-0.25055948,-0.1263793
2,1720784550436,0.875,-19.3125,23.1875
1,1720784550476,0.5837255,8.780017,-0.3724516
10,1720784550461,-0.2574,-0.9902,-0.1875
4,1720784550476,-0.2706133,-0.09440486,-0.15917403
2,1720784550476,1.125,-19.375,22.375
1,1720784550517,0.6844831,9.112446,-0.49521667
10,1720784550518,0.0116,-0.6832,-0.5467
4,1720784550517,-0.22678809,-0.04166101,-0.060597833
2,1720784550517,1.1875,-19.4375,21.4375
1,1720784550557,1.3943064,9.277772,-0.036066253
10,1720784550558,0.7227,-0.5162,-0.154
4,1720784550557,-0.12908456,-0.007923795,-0.0257087
2,1720784550557,1.1875,-19.1875,21.0
1,1720784550597,0.54078317,9.305352,-0.21857145
10,1720784550598,-0.123399995,-0.48659998,-0.38169998
4,1720784550597,-0.014922565,-0.013107423,0.032306045
2,1720784550597,0.6875,-18.9375,20.6875
1,1720784550636,1.0092901,10.221949,-0.6676471
10,1720784550638,0.32369998,0.4269,-0.82809997
4,1720784550637,0.044610616,-0.04288274,0.08536405
2,1720784550636,0.375,-19.0,20.3125
1,1720784550676,1.3275657,11.2216625,-0.92569417
10,1720784550678,0.60649997,1.4289,-1.0582
4,1720784550678,0.058014743,-0.027872909,-0.007400196
2,1720784550676,0.4375,-18.8125,20.125
1,1720784550716,1.2551075,10.696518,-1.450417
10,1720784550718,0.5378,0.899,-1.556
4,1720784550717,0.11618657,0.074455746,-0.008290314
2,1720784550716,0.3125,-19.0,20.125
1,1720784550756,1.0596257,10.705472,-0.3769814
10,1720784550759,0.3391,0.9084,-0.4116
4,1720784550756,0.46127307,-0.068190016,-0.09337512
2,1720784550756,0.5625,-18.8125,20.25
1,1720784550796,-0.6257007,13.75851,0.77938926
10,1720784550799,-1.2794,3.9652,0.8833
4,1720784550797,0.116605446,0.036110863,-0.2499486
2,1720784550796,0.875,-18.5,20.5
1,1720784550836,0.37170458,11.6381855,1.2104604
10,1720784550820,-0.94119996,3.8149998,1.0791
4,1720784550836,0.16338027,0.20685643,-0.08032005
2,1720784550836,1.25,-18.0,20.6875
1,1720784550877,1.0773332,7.710249,0.9850512
10,1720784550859,0.3441,-0.23709999,1.0164
4,1720784550877,0.15636405,0.53344244,-0.024417156
2,1720784550877,1.0625,-17.8125,21.3125
1,1720784550916,-1.1253706,6.850692,1.1326106
10,1720784550918,-1.6637,-2.9427,1.3936
4,1720784550917,0.034644786,0.6516885,0.02094395
2,1720784550916,0.75,-17.75,21.375
1,1720784550956,-0.90878147,7.9316745,0.52415776
10,1720784550959,-1.4683,-1.8628,0.7568
4,1720784550956,-0.11880456,0.5384341,0.22532201
2,1720784550956,0.6875,-17.875,21.5625
1,1720784550996,1.168696,11.187989,0.6268499
10,1720784550998,0.49749997,1.3973,0.79139996
4,1720784550997,-0.22385593,0.40674898,0.20577432
2,1720784550996,0.0,-18.5,21.6875
1,1720784551036,1.792491,11.2613,0.9601611
10,1720784551038,1.0462999,1.4695,1.0098
4,1720784551036,-0.30243066,0.4553564,0.071331605
2,1720784551036,-0.125,-18.6875,21.8125
1,1720784551077,0.3062567,8.865192,0.18443973
10,1720784551078,-0.45909998,-0.922,0.107499994
4,1720784551077,-0.21720622,0.3204948,0.0012915436
2,1720784551076,-0.3125,-18.9375,21.6875
1,1720784551116,0.12884636,8.712232,0.004022259
10,1720784551118,-0.63989997,-1.0774,-0.16589999
4,1720784551116,-0.17673203,0.10035643,0.123115525
2,1720784551116,-0.25,-18.875,21.5
1,1720784551156,0.9356923,8.948549,-0.102625065
10,1720784551158,0.1161,-0.82699996,-0.3225
4,1720784551156,-0.09929178,-0.098750725,0.12781046
2,1720784551156,-0.3125,-19.1875,21.1875
1,1720784551196,0.6274437,8.910223,-0.07954496
10,1720784551198,-0.2263,-0.8619,-0.34199998
4,1720784551196,-0.110915676,-0.11203268,0.06391396
2,1720784551196,-0.1875,-19.3125,20.75
1,1720784551237,0.4711023,9.260849,-0.16586071
10,1720784551238,-0.4059,-0.50589997,-0.4631
4,1720784551237,-0.016196655,-0.24692918,0.03970624
2,1720784551237,-0.0625,-19.0,20.125
1,1720784551277,0.8605144,9.747005,-0.19219694
10,1720784551279,-0.0379,-0.0243,-0.4876
4,1720784551277,0.028553586,-0.22081906,-0.004415683
2,1720784551277,-0.125,-19.25,19.6875
1,1720784551316,0.43857944,10.736021,-0.4004446
10,1720784551319,-0.44799998,0.9643,-0.668
4,1720784551316,0.059760075,-0.2669481,-0.06832964
2,1720784551316,-0.0625,-19.0,19.9375
1,1720784551357,0.4527148,11.254836,-0.8203876
10,1720784551358,-0.3978,1.4807,-1.0624
4,1720784551357,-0.032515485,-0.3524867,-0.07442084
2,1720784551356,0.0625,-18.5625,19.9375
1,1720784551396,1.3384641,10.819073,0.6180105
10,1720784551398,0.5141,1.0365,0.3743
4,1720784551396,0.31766737,-0.62158155,-0.09936159
2,1720784551396,0.625,-18.625,20.25
1,1720784551437,1.0244694,13.497762,0.67822945
10,1720784551438,0.25259998,3.7075,0.5434
4,1720784551437,0.04321435,-0.42966515,-0.20176005
2,1720784551437,1.1875,-18.75,20.0
1,1720784551476,1.616201,11.688665,0.778671
10,1720784551478,0.92359996,1.8972,0.7051
4,1720784551476,0.15826645,-0.54037136,-0.113324225
2,1720784551476,1.8125,-18.5,19.625
1,1720784551516,2.1774402,8.326497,1.2276412
10,1720784551518,1.5108,-1.4685,1.2454
4,1720784551517,0.28625146,-0.7726573,0.014817845
2,1720784551516,2.375,-18.5625,19.375
1,1720784551557,0.68023103,7.2609625,0.898994
10,1720784551558,0.026999999,-2.5270998,1.0249
4,1720784551557,0.042219516,-0.51098007,-0.048851766
2,1720784551556,3.125,-18.1875,18.875
1,1720784551596,-0.9489083,8.825306,0.765139
10,1720784551598,-1.5848999,-0.96819997,0.8982
4,1720784551597,-0.14442599,-0.4873134,0.20073032
2,1720784551597,3.1875,-18.0625,18.5625
1,1720784551637,1.9448484,10.523503,0.56619036
10,1720784551638,1.1757,0.73649997,0.65849996
4,1720784551637,-0.08559094,-0.5119749,0.35040975
2,1720784551637,3.0,-17.9375,18.3125
1,1720784551677,0.9652463,9.772375,0.3243473
10,1720784551678,0.0884,-9.0E-4,0.3883
4,1720784551677,-0.07126179,-0.27511624,0.0048171086
2,1720784551677,2.875,-17.875,17.875
1,1720784551717,0.62621784,8.959783,0.05257667
10,1720784551718,-0.23449999,-0.81589997,0.0945
4,1720784551717,-0.057595864,-0.07524114,-0.15735888
2,1720784551717,2.75,-17.6875,17.8125
1,1720784551757,0.43019015,8.814981,-0.08487924
10,1720784551758,-0.3649,-0.9694,-0.0435
4,1720784551757,-0.11442378,0.17868681,-0.27818802
2,1720784551757,2.375,-17.5625,17.25
1,1720784551797,0.45714885,9.19066,-0.36977008
10,1720784551798,-0.2272,-0.60469997,-0.39589998
4,1720784551797,-0.12025318,0.2443461,-0.22643901
2,1720784551796,2.25,-17.5625,16.875
1,1720784551837,0.68162924,9.431163,-0.12570517
10,1720784551838,0.0846,-0.37399998,-0.1998
4,1720784551837,-0.010384709,0.23734732,-0.077248275
2,1720784551837,2.4375,-17.625,16.75
