4,1720784795737,0.7992386,-0.082938045,-0.13035864
2,1720784795737,-6.875,-31.8125,-4.9375
1,1720784795776,0.27188557,7.8258696,5.3659425
10,1720784795779,-0.42659998,-0.7001,0.5409
4,1720784795776,0.7155152,0.07262315,-0.22842869
2,1720784795776,-6.8125,-32.5625,-3.8125
1,1720784795816,0.90248,7.809953,5.3553696
10,1720784795819,0.28939998,-0.8437,0.7449
4,1720784795817,0.84936446,-0.11737339,-0.19839157
2,1720784795816,-6.6875,-32.875,-2.5
1,1720784795856,1.0643663,7.426852,4.235764
10,1720784795858,0.49469998,-1.3618,-0.1136
4,1720784795856,0.9349031,0.029496064,-0.19891517
2,1720784795856,-6.1875,-33.125,-1.25
1,1720784795896,0.0038019924,7.285537,4.7574224
10,1720784795899,-0.4913,-1.6429,0.7003
4,1720784795897,0.961275,0.05979498,-0.057194438
2,1720784795897,-5.8125,-33.25,0.5625
1,1720784795937,0.6127911,8.056891,3.6256545
10,1720784795938,0.111099996,-1.0019,-0.1192
4,1720784795937,1.153139,-0.092484996,-2.2689281E-4
2,1720784795937,-5.5,-33.625,2.0
1,1720784795977,0.5594292,7.87089,2.4980717
10,1720784795979,0.052699998,-1.3489,-0.86689997
4,1720784795977,1.0041229,0.060039327,-0.023544492
2,1720784795977,-5.5,-33.6875,4.125
1,1720784796016,0.3951965,7.5173244,2.7446363
10,1720784796018,-0.097899996,-1.8118,-0.2938
4,1720784796016,1.0714926,0.032410763,-0.007888888
2,1720784796016,-5.5625,-33.8125,5.9375
1,1720784796056,-0.27497885,7.5401454,2.197954
10,1720784796060,-0.7493,-1.9013,-0.45069999
4,1720784796058,1.1072544,0.079813905,0.0069987704
2,1720784796056,-5.6875,-34.25,7.875
1,1720784796096,-0.16459657,7.972347,1.4882262
10,1720784796099,-0.6392,-1.5647999,-0.79029995
4,1720784796097,1.0566921,0.08381071,0.041329395
2,1720784796096,-6.125,-34.375,9.75
1,1720784796136,0.8512345,8.695443,1.4923059
10,1720784796140,0.3452,-0.9353,-0.38959998
4,1720784796137,1.0569888,0.07991862,-0.016667895
2,1720784796136,-6.5,-34.3125,12.0
1,1720784796177,0.45178586,8.901048,0.61092365
10,1720784796179,-0.019399999,-0.7859,-0.8997
4,1720784796177,1.0356435,0.11067133,-0.12304571
2,1720784796177,-6.1875,-34.125,13.9375
1,1720784796216,0.6380835,9.098196,0.7167282
10,1720784796219,0.2049,-0.6421,-0.4173
4,1720784796216,0.96748835,0.020734511,-0.010402163
2,1720784796216,-6.25,-33.6875,15.875
1,1720784796256,0.5013171,8.826167,-0.24236025
10,1720784796258,0.0731,-0.9533,-0.97849995
4,1720784796257,0.97003657,-0.048467793,-0.044610616
2,1720784796256,-6.1875,-33.1875,17.8125
1,1720784796296,0.02536896,8.711715,-0.33798468
10,1720784796299,-0.39409998,-1.0921999,-0.71919996
4,1720784796296,0.85393727,0.013770647,0.034644786
2,1720784796296,-5.75,-32.75,19.5625
1,1720784796337,0.21964405,8.768237,-1.1702954
10,1720784796339,-0.235,-1.0392,-1.2167
4,1720784796337,0.7216413,0.08899434,0.26096162
2,1720784796336,-6.3125,-32.6875,21.125
1,1720784796376,0.4504451,9.316126,-1.306602
10,1720784796379,-0.0929,-0.4834,-1.0916
4,1720784796376,0.4341332,0.10033898,0.16027358
2,1720784796376,-6.875,-32.6875,22.75
1,1720784796418,0.8528051,10.460286,-1.5951034
10,1720784796419,0.2674,0.6709,-1.2253
4,1720784796418,0.1895602,0.048363075,-0.03291691
2,1720784796417,-6.625,-33.0625,23.625
1,1720784796456,1.0504992,9.909476,-0.96718085
10,1720784796459,0.501,0.112399995,-0.523
4,1720784796456,0.06867871,0.19409807,-0.27145106
2,1720784796456,-6.8125,-33.375,24.25
1,1720784796496,-0.23018813,9.350651,-1.5261407
10,1720784796498,-0.65389997,-0.4403,-1.0507
4,1720784796497,-0.0026005406,0.0376293,-0.17852972
2,1720784796496,-6.5,-33.625,24.6875
1,1720784796536,0.57017434,9.450039,-1.3092357
10,1720784796538,0.17459999,-0.3538,-0.824
4,1720784796536,-0.182352,0.049131017,-0.07089528
2,1720784796536,-6.375,-33.625,24.8125
