4,1720784582738,-0.24010494,0.23937191,0.0050963615
2,1720784582737,-3.375,-20.75,22.6875
1,1720784582776,0.5760641,7.8642154,0.30085537
10,1720784582779,-0.64699996,-1.8729,0.055099998
4,1720784582776,-0.18062413,0.11217231,0.09220574
2,1720784582776,-3.3125,-20.875,22.75
1,1720784582817,1.7106092,9.454434,0.19576909
10,1720784582820,0.46879998,-0.2787,-0.1818
4,1720784582817,-0.19383627,-0.035430185,0.13753195
2,1720784582816,-3.5625,-20.8125,22.5
1,1720784582856,1.189832,9.66297,0.03344221
10,1720784582859,-0.0484,-0.0663,-0.47349998
4,1720784582856,-0.2234894,-0.033894293,0.036966074
2,1720784582856,-3.3125,-20.6875,22.125
1,1720784582897,1.3935307,9.9334955,0.38988137
10,1720784582899,0.15799999,0.21249999,-0.21079999
4,1720784582897,-0.09552187,-0.14796901,0.019600047
2,1720784582896,-3.0,-20.8125,21.75
1,1720784582936,1.3473802,10.077588,0.215459
10,1720784582941,0.122099996,0.3606,-0.429
4,1720784582937,-0.030857421,-0.12831661,-0.044802602
2,1720784582936,-2.75,-20.8125,21.5
1,1720784582976,1.1943907,10.716073,-0.13501382
10,1720784582979,0.009699999,0.9849,-0.77669996
4,1720784582977,-0.08173377,-0.14601424,-0.046530478
2,1720784582976,-2.8125,-20.75,21.3125
1,1720784583016,1.6611642,10.985431,-0.087666094
10,1720784583019,0.4901,1.267,-0.7284
4,1720784583016,0.067701325,-0.30307642,0.029356439
2,1720784583016,-2.5625,-20.625,21.1875
1,1720784583057,1.7632912,10.935459,0.4742339
10,1720784583059,0.574,1.2054,-0.098799996
4,1720784583057,0.40032616,-0.41580725,0.06319837
2,1720784583056,-3.0625,-20.25,21.5
1,1720784583096,1.1464491,12.865032,1.1740495
10,1720784583100,-0.0254,3.1258,0.80289996
4,1720784583097,-0.1749518,-0.0035604716,0.038711403
2,1720784583096,-3.125,-20.25,21.5625
1,1720784583136,3.097149,11.1970005,1.2158235
10,1720784583138,1.8906,1.4636999,0.8244
4,1720784583136,0.2622008,-0.42146212,-0.056321774
2,1720784583136,-3.3125,-19.875,21.6875
1,1720784583176,2.0800347,8.054363,1.8720934
10,1720784583179,0.8512,-1.6746,1.5581
4,1720784583177,0.13723524,-0.3994186,-0.19812977
2,1720784583176,-3.0,-19.5625,21.75
1,1720784583216,0.2384625,7.9031544,1.1935383
10,1720784583219,-0.9661,-1.8339,0.8531
4,1720784583216,-0.10009463,-0.29352948,-0.12316789
2,1720784583216,-2.6875,-19.75,21.875
1,1720784583257,2.3919415,9.52174,1.3779302
10,1720784583259,1.2012,-0.2144,0.96159995
4,1720784583257,-0.20093976,-0.23212878,0.049497537
2,1720784583257,-2.6875,-19.5,21.875
1,1720784583296,1.716317,10.010272,1.1774589
10,1720784583299,0.4843,0.2861,0.6534
4,1720784583297,-0.17104226,-0.21746802,-0.03947935
2,1720784583296,-2.4375,-19.6875,21.6875
1,1720784583336,1.4273177,9.271881,0.7910155
10,1720784583339,0.18599999,-0.4427,0.1862
4,1720784583337,-0.104510315,-0.33695325,-0.102293745
2,1720784583336,-2.25,-19.8125,21.4375
1,1720784583377,0.7824443,8.122913,0.46067312
10,1720784583379,-0.43649998,-1.592,-0.16589999
4,1720784583377,0.009634217,-0.26439992,-0.07740535
2,1720784583377,-1.625,-19.625,21.0625
1,1720784583417,0.67301965,8.743739,-0.08036856
10,1720784583420,-0.5125,-0.97919995,-0.6681
4,1720784583417,-0.071331605,-0.014940019,-0.11250392
2,1720784583417,-1.5625,-19.5,20.5625
1,1720784583457,0.87093395,9.335309,-0.08875784
10,1720784583460,-0.27969998,-0.39339998,-0.7233
4,1720784583457,-0.20544271,0.09789552,-0.105662234
2,1720784583457,-1.75,-19.625,20.0
1,1720784583497,2.3643508,10.2148905,0.6173688
10,1720784583499,1.2567999,0.48979998,-0.1065
4,1720784583497,-0.022287855,0.119153626,-0.08391543
2,1720784583496,-1.75,-19.5,19.9375
1,1720784583536,1.4752975,9.701775,0.3165901
10,1720784583538,0.4202,-0.0252,-0.3998
4,1720784583536,0.04872959,0.16339773,-0.187396
2,1720784583536,-1.8125,-19.625,19.875
1,1720784583577,0.8191522,9.508611,-0.14857459
10,1720784583579,-0.17359999,-0.23969999,-0.8243
4,1720784583577,0.15341444,0.08948303,-0.031503193
2,1720784583577,-1.625,-19.25,20.375
1,1720784583617,1.5975934,10.510603,-0.56570196
10,1720784583618,0.6026,0.7662,-1.1883999
4,1720784583617,0.06773623,0.101298906,0.026703538
2,1720784583617,-1.5,-19.1875,20.25
1,1720784583657,2.1931174,10.750962,-0.34648886
10,1720784583659,1.1869,1.0004,-0.93039995
4,1720784583657,0.23844688,0.048415434,0.040544
2,1720784583657,-1.375,-18.875,20.5
1,1720784583697,1.0184742,12.986169,-1.8439375
10,1720784583698,-0.0177,3.2414,-2.2781
4,1720784583698,0.29731685,0.055693455,-0.059515726
2,1720784583697,-1.25,-18.625,21.125
1,1720784583737,0.3262052,12.605051,1.5398356
10,1720784583739,-0.6774,2.8537,1.1434
4,1720784583737,0.11730358,0.0132121425,0.010210176
2,1720784583737,-1.1875,-18.625,21.5625
1,1720784583777,0.5858899,10.750435,1.1579413
10,1720784583779,-0.4416,0.98929995,0.8506
4,1720784583778,0.39875537,0.018954275,0.09786061
2,1720784583777,-1.3125,-18.5625,22.125
1,1720784583817,0.4514794,8.254173,1.0639737
10,1720784583821,-0.62549996,-1.5101,0.93789995
4,1720784583817,0.39877284,0.22457151,0.10316641
2,1720784583817,-1.3125,-18.25,23.0625
1,1720784583857,-0.9719597,7.661972,0.37101507
10,1720784583858,-2.0627,-2.0855,0.3427
4,1720784583857,0.03848451,0.49012336,0.12348204
2,1720784583857,-1.6875,-18.125,23.6875
1,1720784583897,-0.16824535,8.741796,0.23757185
10,1720784583899,-1.3038,-1.0113,0.17799999
4,1720784583897,-0.16776104,0.41893137,0.17523105
2,1720784583897,-2.25,-18.5,23.875
1,1720784583936,1.5202701,10.032107,0.67582566
10,1720784583938,0.31129998,0.29029998,0.52709997
4,1720784583938,-0.18873991,0.47883108,0.08658578
2,1720784583936,-2.5625,-18.9375,24.125
1,1720784583976,1.546549,9.676319,0.46682143
10,1720784583979,0.3242,-0.0589,0.22199999
4,1720784583976,-0.08237954,0.4084594,0.04431391
2,1720784583976,-2.875,-19.0625,24.125
1,1720784584016,-0.018732235,7.931789,0.07421068
10,1720784584018,-1.2221,-1.8025,-0.217
4,1720784584016,-0.015673056,0.22052234,0.07386234
2,1720784584016,-2.9375,-19.0625,24.5625
1,1720784584056,0.28052384,8.489925,-0.18980274
10,1720784584059,-0.9863,-1.2380999,-0.46539998
4,1720784584056,-0.048677232,0.040072758,0.22642156
2,1720784584056,-3.4375,-19.125,24.5625
1,1720784584096,1.356478,9.194165,0.16798677
10,1720784584099,0.0034999999,-0.5201,-0.1742
4,1720784584096,-0.20364502,0.015882496,0.15622441
2,1720784584096,-3.6875,-19.3125,24.6875
1,1720784584136,1.0896204,10.379439,-0.10476069
10,1720784584139,-0.2995,0.6649,-0.4978
4,1720784584137,-0.17694148,-0.0034732053,0.05105088
2,1720784584136,-3.875,-19.25,24.875
1,1720784584176,1.3716669,10.220321,0.34611538
10,1720784584179,-0.0279,0.5125,-0.1259
4,1720784584177,-0.07696902,-0.030264009,-0.010768682
2,1720784584176,-3.875,-19.125,24.6875
1,1720784584216,0.71719754,10.093025,-0.029257145
10,1720784584219,-0.65489995,0.3814,-0.5004
4,1720784584216,0.0025307273,-0.07958701,-0.12259193
2,1720784584216,-4.0,-18.8125,24.625
1,1720784584256,0.98614293,10.61953,-0.1846504
10,1720784584259,-0.3441,0.90389997,-0.6446
4,1720784584257,0.021397736,-0.079220496,-0.025010569
2,1720784584256,-3.9375,-19.125,24.625
1,1720784584297,1.6690267,10.347509,-0.14961845
10,1720784584299,0.3504,0.6265,-0.5682
4,1720784584297,0.24087289,-0.32194343,0.024033183
2,1720784584297,-3.9375,-18.6875,24.5
1,1720784584336,1.373113,12.702284,-0.92931414
10,1720784584339,0.0404,2.9764,-1.1897
4,1720784584336,0.5201081,-0.43294638,-0.048066366
2,1720784584336,-3.625,-18.75,25.1875
1,1720784584376,1.8576995,13.2187805,1.5009346
10,1720784584379,0.5506,3.4894,1.3572999
4,1720784584377,0.042062435,-0.13458234,-0.014433873
2,1720784584376,-3.5,-18.75,25.1875
1,1720784584416,2.6940515,10.624892,0.61899686
10,1720784584418,1.4067,0.89809996,0.5388
4,1720784584417,0.22794,-0.46139523,-0.071418874
2,1720784584416,-3.25,-18.4375,25.5625
1,1720784584457,1.4661804,7.7837124,1.7487537
10,1720784584460,0.2245,-1.9613999,1.7737999
4,1720784584457,0.107634455,-0.43690827,-0.18589501
2,1720784584456,-2.875,-18.4375,25.6875
1,1720784584496,0.13057975,7.8641386,0.59826314
10,1720784584498,-1.0684,-1.8791,0.6681
4,1720784584496,-0.020891592,-0.3020467,0.10299188
2,1720784584496,-2.3125,-18.5625,26.0
1,1720784584536,1.5653003,9.552175,0.8933629
10,1720784584539,0.2947,-0.1827,0.94049996
4,1720784584537,-0.20401153,-0.12170181,0.3713188
2,1720784584536,-2.5,-18.9375,25.875
1,1720784584576,2.2663608,10.259192,0.6161047
10,1720784584578,0.871,0.5395,0.59529996
4,1720784584576,-0.21242402,-0.105260804,0.12870058
2,1720784584576,-2.8125,-19.25,25.6875
1,1720784584617,1.0848607,9.270071,0.57740486
10,1720784584619,-0.3267,-0.4472,0.44979998
4,1720784584617,-0.2755002,0.14205235,-0.16016887
2,1720784584617,-3.125,-19.5625,25.375
1,1720784584656,0.7780677,9.236332,0.22344606
10,1720784584658,-0.5636,-0.48409998,-0.0134
4,1720784584657,-0.22483331,0.23008676,-0.16442747
2,1720784584656,-3.5,-19.75,24.6875
1,1720784584696,0.93414086,9.005599,0.10421481
10,1720784584700,-0.35729998,-0.7242,-0.2512
4,1720784584697,-0.20450023,0.25624925,-0.041695915
2,1720784584696,-4.1875,-19.75,24.375
1,1720784584736,1.6565578,9.024771,0.26936686
10,1720784584738,0.3723,-0.7032,-0.15609999
4,1720784584736,-0.100810215,0.18341665,0.02094395
2,1720784584736,-4.3125,-19.75,24.125
