2,1720784912276,-11.4375,-26.6875,-31.6875
1,1720784912317,2.605629,-9.784633,3.0797956
10,1720784912320,-4.7061996,-10.1771,-3.461
4,1720784912317,-3.3501594,0.59852576,-0.036233034
2,1720784912317,-10.6875,-23.4375,-35.0
1,1720784912357,7.278986,-28.126278,12.094156
10,1720784912358,0.0447,-27.2365,5.5168
4,1720784912357,-1.3486857,0.03551745,0.42793727
2,1720784912357,-11.1875,-20.5625,-36.0625
1,1720784912396,5.007339,-12.835957,7.03585
10,1720784912398,-2.1738,-11.5737,0.4446
4,1720784912396,3.2843955,-0.68031186,1.0392039
2,1720784912396,-12.8125,-23.1875,-32.75
1,1720784912437,11.009143,5.100224,6.7894483
10,1720784912438,3.7408,5.9969,0.2489
4,1720784912437,2.3763006,-0.41289255,0.41572
2,1720784912437,-13.8125,-25.25,-29.4375
1,1720784912477,11.344455,18.948517,3.351959
10,1720784912479,4.0,19.2603,-3.1553
4,1720784912477,2.1667914,-0.23539256,-0.8696801
2,1720784912477,-12.875,-27.3125,-27.9375
1,1720784912518,7.791872,18.369339,-1.3448997
10,1720784912518,0.3606,17.8758,-7.7314
4,1720784912518,-1.2783664,-0.09665633,-1.6754637
2,1720784912516,-11.5,-27.6875,-29.4375
1,1720784912556,4.2525144,3.3224146,3.8425884
10,1720784912558,-3.1092,2.8917,-2.6382
4,1720784912557,-3.053977,0.63683575,-0.1606401
2,1720784912556,-10.9375,-25.375,-33.1875
1,1720784912598,6.918956,-16.082666,3.3151457
10,1720784912599,-0.2907,-15.7519,-3.3407
4,1720784912598,-2.4773204,-0.3886848,0.03138102
2,1720784912596,-11.0,-22.9375,-35.75
1,1720784912636,6.7638116,-21.598888,15.185732
10,1720784912639,-0.4718,-20.669699,8.6086
4,1720784912636,0.85261077,0.26761132,0.79866266
2,1720784912636,-11.75,-22.5,-35.3125
1,1720784912676,8.342059,-1.9161084,6.5055823
10,1720784912678,1.1335,-1.2156,-0.1174
4,1720784912676,2.4655569,-0.45024258,0.34491196
2,1720784912676,-12.9375,-25.5625,-32.0
1,1720784912716,7.503227,11.49417,6.058068
10,1720784912718,0.19219999,11.6222,-0.49609998
4,1720784912716,1.8995814,-0.36910224,-0.43045056
2,1720784912716,-12.6875,-27.4375,-29.375
1,1720784912756,8.055435,19.177996,-0.037588965
10,1720784912758,0.6554,18.724699,-6.4438996
4,1720784912756,0.43512803,-0.28782225,-0.46195376
2,1720784912756,-12.3125,-28.625,-28.625
1,1720784912796,5.4323864,8.876033,1.8945798
10,1720784912798,-2.0169,8.314,-4.4821
4,1720784912796,-2.4373872,0.0169646,-0.5536359
2,1720784912796,-11.5625,-27.1875,-31.4375
1,1720784912836,4.943873,-11.897353,4.5230494
10,1720784912838,-2.487,-11.856899,-1.9010999
4,1720784912837,-3.2117548,0.1651256,0.6511649
2,1720784912837,-12.125,-24.0,-34.5
1,1720784912879,7.6720567,-25.474651,14.18554
10,1720784912879,0.2945,-24.5037,7.7881
4,1720784912879,0.09597565,0.020978857,0.9072745
2,1720784912879,-12.6875,-22.4375,-35.0
1,1720784912916,4.609959,-9.526691,4.1645417
10,1720784912918,-2.78,-8.618899,-2.2484
4,1720784912917,2.972697,-0.95431113,0.83170176
2,1720784912916,-14.0625,-25.375,-31.5
1,1720784912957,9.036608,3.4637012,5.505122
10,1720784912959,1.4491,3.9243,-0.7209
4,1720784912957,2.5725455,-0.766758,0.5953842
2,1720784912957,-15.25,-27.0625,-28.3125
1,1720784912997,10.97956,17.828089,1.5974689
10,1720784912999,3.2235,17.761,-4.4199
4,1720784912998,2.3161042,-0.6463303,-0.12201597
2,1720784912997,-15.8125,-28.875,-25.8125
1,1720784913038,11.465669,19.626595,-3.901773
10,1720784913038,3.587,19.0281,-9.718699
4,1720784913038,-0.8620356,0.12412781,-0.8874999
2,1720784913038,-15.125,-29.625,-26.625
1,1720784913077,7.3495,5.569641,2.591321
10,1720784913078,-0.4251,5.0397997,-3.3808
4,1720784913077,-3.4348602,0.89730865,-1.194416
2,1720784913077,-13.625,-28.125,-31.0625
1,1720784913117,4.6368027,-13.661995,3.716711
10,1720784913118,-2.9691,-13.750199,-2.4924
4,1720784913117,-2.5177248,-0.38056904,-0.4008847
2,1720784913117,-13.5,-25.6875,-33.6875
1,1720784913157,7.7388835,-23.703304,14.65758
10,1720784913158,0.0997,-23.1693,8.5223
4,1720784913157,-0.71179765,0.5709845,1.5416318
2,1720784913156,-14.3125,-23.5,-34.5625
1,1720784913197,7.9190135,-8.280653,7.303886
10,1720784913204,0.40469998,-7.3732996,1.0407
4,1720784913197,2.9863107,-0.55347884,1.3261012
2,1720784913197,-15.75,-25.1875,-31.6875
1,1720784913237,11.948503,5.7496943,7.3750224
10,1720784913238,4.3311,6.2618,1.1938
4,1720784913237,2.2865908,-0.23369959,0.34650022
2,1720784913237,-16.5,-26.6875,-28.3125
1,1720784913276,11.6501,17.410921,2.183464
10,1720784913279,4.0246,17.416199,-4.0106997
4,1720784913276,1.6551656,0.2131745,-0.3959803
2,1720784913276,-15.375,-28.25,-27.1875
1,1720784913316,8.111948,15.856683,0.519015
10,1720784913319,0.5423,15.3839,-5.7096996
4,1720784913317,-1.1403109,0.09098402,-1.5570083
2,1720784913316,-13.25,-28.5625,-28.75
1,1720784913356,4.3981194,2.9351478,2.7094798
10,1720784913360,-3.1013,2.363,-3.6028998
4,1720784913356,-2.5177073,0.32044244,-1.0643017
2,1720784913357,-11.6875,-27.125,-31.9375
1,1720784913396,4.44224,-15.077973,2.7955275
10,1720784913398,-3.0010998,-15.274799,-3.6078
4,1720784913396,-2.605951,-0.4225791,-0.123115525
2,1720784913397,-11.8125,-24.9375,-34.4375
1,1720784913436,6.85595,-23.085457,15.407358
10,1720784913439,-0.667,-22.5912,9.1111
4,1720784913436,0.0930435,0.13503613,1.3622644
2,1720784913436,-13.3125,-23.3125,-34.75
1,1720784913476,8.364901,-4.778932,4.728491
10,1720784913478,0.8506,-4.2105,-1.5703
4,1720784913476,3.3251488,-0.9394409,1.2725545
2,1720784913477,-16.0625,-26.0625,-30.6875
1,1720784913516,11.619349,9.377484,6.439014
10,1720784913518,3.9355998,9.5232,0.33089998
4,1720784913517,2.0422795,-0.23282692,0.08691739
2,1720784913517,-16.625,-28.0,-28.25
1,1720784913556,10.383902,18.461775,1.3642448
10,1720784913558,2.6669998,18.073,-4.6974
4,1720784913557,1.5531859,-0.09053023,-0.42976987
2,1720784913556,-16.1875,-29.8125,-26.5
1,1720784913598,7.433134,13.852602,-0.71379775
10,1720784913598,-0.2871,13.0498,-6.7125998
4,1720784913598,-1.8698934,0.13311626,-1.2921894
2,1720784913598,-14.75,-29.625,-29.0
1,1720784913637,4.3526297,-2.267759,2.9245558
10,1720784913638,-3.291,-2.8720999,-3.2103999
4,1720784913637,-2.987323,0.19697785,-0.7375936
2,1720784913638,-13.625,-27.5625,-32.875
1,1720784913676,7.845952,-22.842762,10.120234
10,1720784913678,0.1811,-22.9523,3.9812999
4,1720784913676,-1.9330568,-0.2504024,0.22273892
2,1720784913676,-13.9375,-25.3125,-34.375
1,1720784913716,6.871943,-16.179144,11.563276
10,1720784913718,-0.76159996,-15.820499,5.397
4,1720784913716,2.2382975,0.19416788,1.5252433
2,1720784913716,-14.9375,-26.0625,-32.8125
1,1720784913756,11.241955,1.4216865,6.150005
10,1720784913758,3.5932999,1.5209999,-0.014099999
4,1720784913757,2.899847,-0.27344072,0.5172283
2,1720784913756,-16.25,-28.75,-28.5625
1,1720784913796,9.930841,15.250146,2.6341677
10,1720784913799,2.2453,14.7386,-3.4629998
4,1720784913796,2.4351707,0.12367403,-0.45219734
2,1720784913796,-15.75,-30.9375,-26.0
1,1720784913836,6.9213977,20.809223,-4.0524163
10,1720784913838,-0.7313,19.5889,-10.0715
4,1720784913836,0.22186625,-0.25474826,-1.133504
2,1720784913837,-14.4375,-32.375,-26.125
1,1720784913876,4.7599607,9.207679,-0.56351846
10,1720784913878,-2.8825998,7.7977,-6.5369997
4,1720784913876,-3.1210327,0.063599795,-0.6533291
2,1720784913877,-13.8125,-31.0,-29.9375
1,1720784913916,3.9876387,-6.3943954,2.9459503
10,1720784913918,-3.6102,-7.1836996,-3.2238
4,1720784913916,-3.0777135,-0.32794738,-0.56033796
2,1720784913917,-13.5,-28.0625,-33.75
1,1720784913956,10.73131,-25.220186,9.685761
10,1720784913960,2.9708998,-25.4294,3.671
4,1720784913956,-2.0640788,-0.47164032,1.0243337
2,1720784913956,-15.25,-25.25,-34.75
1,1720784913998,8.623111,-13.358018,10.475992
10,1720784913998,0.84389997,-12.906,4.4919
4,1720784913998,2.604136,-0.24235642,1.3260139
2,1720784913998,-16.5625,-25.8125,-32.1875
1,1720784914037,12.08639,5.6128135,6.23725
10,1720784914039,4.2394,5.7075996,0.34
4,1720784914037,2.505647,-0.182544,0.12747885
2,1720784914036,-17.4375,-28.25,-28.0
1,1720784914076,9.028543,17.937119,1.8574599
10,1720784914078,1.1637,17.4688,-4.0181
4,1720784914077,1.5919497,0.19488347,-0.3762406
2,1720784914076,-16.75,-29.75,-26.0625
1,1720784914117,7.241694,17.123255,-3.2460587
10,1720784914118,-0.5761,16.2479,-9.099
4,1720784914117,-1.313622,0.037192967,-0.9077981
2,1720784914116,-15.5625,-29.625,-27.25
1,1720784914156,4.4365516,-1.6485037,-1.6625432
10,1720784914158,-3.3299,-2.3154,-7.6018
4,1720784914156,-4.0515723,0.07824311,-0.24242623
2,1720784914157,-14.9375,-26.625,-31.5625
1,1720784914196,8.884748,-25.663189,11.011346
10,1720784914198,1.1043,-25.347399,5.0287
4,1720784914196,-2.5703814,-0.18898425,0.73712236
2,1720784914197,-15.5,-22.625,-34.375
1,1720784914236,6.232069,-15.362788,10.759418
10,1720784914238,-1.5257,-14.4366,4.8011
4,1720784914237,2.894297,-0.3801327,1.4623066
2,1720784914236,-16.1875,-23.3125,-32.0625
1,1720784914276,11.373885,2.7792757,5.6493487
10,1720784914278,3.5335,3.3992,-0.22919999
4,1720784914276,2.6403341,-0.56265926,0.80185664
2,1720784914276,-17.6875,-25.875,-27.9375
1,1720784914317,12.5912695,17.650331,3.249219
10,1720784914318,4.6696997,17.8412,-2.5442998
4,1720784914317,2.026205,-0.19275416,-0.49905944
2,1720784914316,-17.125,-27.4375,-25.4375
1,1720784914356,10.406704,19.622484,-2.4738233
10,1720784914358,2.4382,19.1934,-8.1784
4,1720784914357,-0.91230106,-0.103340946,-1.6806648
2,1720784914356,-15.5,-28.0625,-26.0625
1,1720784914397,5.8113594,4.5347905,0.86324376
10,1720784914398,-2.1009,3.9750998,-4.936
4,1720784914397,-3.8255522,0.7491302,-0.76605994
2,1720784914396,-13.9375,-25.625,-30.75
1,1720784914436,5.656215,-15.855323,4.459354
10,1720784914438,-2.0493,-15.6361,-1.6195999
4,1720784914437,-3.6267068,0.3359759,-0.13665928
2,1720784914436,-14.0625,-21.875,-34.4375
1,1720784914476,5.9315104,-26.035402,14.211053
10,1720784914478,-1.6976,-25.0514,8.105599
4,1720784914476,0.40118137,0.43163738,0.88296205
2,1720784914476,-14.25,-20.0625,-34.5625
1,1720784914518,7.448668,-6.563752,5.363558
10,1720784914519,-0.12889999,-5.7102,-0.8321
4,1720784914518,3.8286939,-0.8123635,0.92971945
2,1720784914518,-16.0,-23.6875,-30.5
1,1720784914557,11.466761,10.383692,4.684074
10,1720784914558,3.738,10.5575,-1.3719
4,1720784914557,2.7438147,-0.1487195,-0.25942573
2,1720784914557,-16.25,-26.1875,-26.9375
1,1720784914596,9.528032,18.177212,0.6258443
10,1720784914598,1.7763,17.6147,-5.3831997
4,1720784914598,1.1657228,-0.07293731,-0.96466094
2,1720784914596,-14.9375,-28.1875,-25.875
1,1720784914636,5.8514004,9.628617,-1.6755006
10,1720784914638,-1.8698,8.5924,-7.6363997
4,1720784914636,-1.9995713,0.2661278,-1.4805977
2,1720784914636,-13.3125,-28.25,-28.25
1,1720784914677,2.5349233,-11.488079,5.0843744
10,1720784914679,-5.0629,-12.3376,-1.0877
4,1720784914678,-2.629862,-0.32047737,-0.7014827
2,1720784914677,-12.5625,-26.9375,-32.3125
1,1720784914716,6.275873,-19.491396,13.8230095
10,1720784914718,-1.3998,-19.8841,7.7151
4,1720784914717,0.40955895,-0.14350097,1.8124895
2,1720784914716,-14.4375,-26.5,-33.0
1,1720784914756,9.401197,-3.8136473,5.4107714
10,1720784914759,1.6725999,-3.9120998,-0.6502
4,1720784914757,2.5572214,-0.8474097,1.3770473
2,1720784914757,-17.0625,-28.4375,-29.8125
1,1720784914796,13.732691,9.857589,6.4061847
10,1720784914798,5.7893996,9.5113,0.6343
4,1720784914796,1.9581722,-0.4809953,0.26054275
2,1720784914796,-18.3125,-30.0625,-26.8125
1,1720784914836,12.45186,18.719908,2.67802
10,1720784914838,4.4413,17.9862,-2.9531999
4,1720784914837,0.81398666,0.0016057029,-0.7559196
2,1720784914836,-17.0,-31.0625,-26.0625
1,1720784914876,8.012828,14.3760805,0.2568691
10,1720784914878,0.033999998,13.2273,-5.3566
4,1720784914876,-1.7552427,0.104667395,-1.7258339
2,1720784914876,-15.0625,-30.75,-27.875
1,1720784914916,3.3182583,0.030281862,1.3798742
10,1720784914918,-4.5383997,-1.0784,-4.4104
4,1720784914916,-3.4421384,0.57204914,-0.44087017
2,1720784914916,-13.3125,-28.4375,-31.8125
1,1720784914956,6.071753,-21.046986,6.8982124
10,1720784914959,-1.681,-21.445,0.9008
4,1720784914957,-2.6853461,-0.45884705,-0.13524556
2,1720784914956,-13.75,-25.125,-34.5625
1,1720784914996,5.3905644,-18.906897,10.843808
10,1720784914998,-2.4651,-18.8319,4.9444
4,1720784914996,1.9583292,-0.38721874,1.2230569
2,1720784914996,-15.8125,-25.5625,-32.5
1,1720784915037,8.423682,-2.0816722,3.1629896
10,1720784915038,0.4348,-2.1711,-2.5424
4,1720784915037,2.7461185,-0.90495324,1.1910126
2,1720784915037,-18.3125,-28.0,-28.0625
1,1720784915077,12.968988,8.603717,5.5893693
10,1720784915078,4.8086,8.3104,0.1415
4,1720784915077,2.134049,-0.37594393,0.67811275
2,1720784915076,-19.6875,-28.9375,-25.25
1,1720784915117,13.647007,18.085636,1.2754296
10,1720784915118,5.4033,17.4453,-4.0185
4,1720784915117,1.3596115,-0.16179202,-0.8719665
2,1720784915116,-19.375,-30.5,-23.9375
1,1720784915156,7.839354,14.434336,-0.43214384
10,1720784915158,-0.3832,13.279799,-5.6629
4,1720784915156,-1.6652884,0.27947956,-1.3438163
2,1720784915156,-17.5625,-30.625,-26.375
1,1720784915197,6.02271,3.4464917,2.8509483
10,1720784915199,-2.0584,2.3901,-2.6297
4,1720784915197,-2.700164,0.689056,-0.32859313
2,1720784915197,-16.4375,-28.9375,-30.0625
1,1720784915237,7.3762097,-12.108953,2.6751947
10,1720784915238,-0.5458,-12.6964,-3.0978
4,1720784915237,-2.5735753,0.326778,-0.6701715
2,1720784915236,-15.25,-26.75,-32.9375
1,1720784915276,8.259058,-20.69187,10.724358
10,1720784915278,0.4524,-20.923,4.7630997
4,1720784915277,0.2377662,0.68870693,0.27485445
2,1720784915276,-14.625,-26.0,-33.625
1,1720784915317,6.119503,-6.6290274,5.436188
10,1720784915318,-1.5784,-7.0027,-0.6529
4,1720784915317,2.0122426,0.020525072,0.42357394
2,1720784915316,-15.1875,-28.4375,-30.5625
1,1720784915357,8.710776,4.9189925,5.776998
10,1720784915359,1.0065,4.2444,-0.2809
4,1720784915357,1.5465711,0.018064158,0.69169146
2,1720784915356,-15.75,-29.875,-29.0625
1,1720784915397,10.674396,13.771602,6.2314367
10,1720784915398,2.9401999,12.9007,0.23189999
4,1720784915397,1.3867688,-0.15868534,-0.14955726
2,1720784915397,-15.8125,-30.9375,-27.8125
1,1720784915437,9.053176,14.992644,2.8205993
10,1720784915438,1.2672,13.730599,-3.0297
4,1720784915437,0.3576354,-0.692983,-0.6467841
2,1720784915437,-15.375,-32.25,-27.8125
1,1720784915477,6.4079657,6.8972354,1.6026499
10,1720784915479,-1.5124999,5.44,-4.0039997
4,1720784915477,-1.4570707,-0.44577456,-0.35562828
2,1720784915477,-15.4375,-32.1875,-29.625
