2,1720784564097,-36.6875,-13.9375,-2.0
1,1720784564137,1.4733056,10.073412,-0.055602938
10,1720784564118,2.5727,1.7494999,0.4256
4,1720784564137,-0.09588839,0.35311502,0.062674776
2,1720784564137,-36.625,-14.1875,-2.3125
1,1720784564177,-0.4606636,8.103635,-0.045087606
10,1720784564158,-0.4033,-1.0404,-0.28
4,1720784564177,-0.080372415,0.088139124,0.08620181
2,1720784564177,-36.625,-14.4375,-2.1875
1,1720784564217,0.13334745,8.796824,-0.20927238
10,1720784564198,-1.0368,-1.6944,-0.3606
4,1720784564217,-0.09335766,-0.13697344,0.19563395
2,1720784564217,-36.25,-14.625,-1.875
1,1720784564237,0.6974118,9.4450865,-0.21894497
10,1720784564238,-0.0021,-0.3462,-0.4152
4,1720784564258,-0.16631243,-0.2689378,0.08525933
2,1720784564257,-36.3125,-14.375,-2.0
1,1720784564276,0.61771363,9.371594,-0.030186094
10,1720784564278,-0.126,-0.4104,-0.2762
4,1720784564298,-0.116605446,-0.37039378,0.0397586
2,1720784564297,-36.5,-14.125,-2.1875
1,1720784564337,0.3396989,9.394981,0.05161899
10,1720784564319,-0.55869997,-0.7017,-0.2122
4,1720784564337,-0.0016755161,-0.42622685,0.005794493
2,1720784564337,-36.6875,-14.0,-1.8125
1,1720784564377,0.47016376,10.356655,0.035472494
10,1720784564358,-0.2553,0.1423,-0.309
4,1720784564377,0.079325214,-0.4145855,-0.0049043754
2,1720784564377,-37.3125,-14.0625,-1.3125
1,1720784564416,0.30120015,10.909506,-0.32997847
10,1720784564398,-0.3518,0.99429995,-0.26119998
4,1720784564418,0.07852236,-0.3800978,0.008726646
2,1720784564416,-38.0,-14.0625,-0.8125
1,1720784564456,0.9227445,10.246839,0.23832841
10,1720784564438,-0.3734,0.81659997,-0.78639996
4,1720784564457,0.31548572,-0.5725029,0.08307767
2,1720784564456,-38.375,-13.875,-0.1875
1,1720784564496,0.8365532,13.729339,-0.79324687
10,1720784564478,0.0685,2.5228999,-1.316
4,1720784564498,0.12543681,-0.42017058,-0.07983136
2,1720784564496,-38.6875,-14.0625,0.4375
1,1720784564536,1.8902127,13.881447,0.9172283
10,1720784564518,0.25689998,4.5316997,0.8947
4,1720784564538,0.15433946,-0.44942227,-0.032288592
2,1720784564536,-38.875,-14.375,0.875
1,1720784564576,2.846112,9.612615,0.60681516
10,1720784564559,1.6480999,2.1076,0.7421
4,1720784564577,0.27885124,-0.65017,-0.05656612
2,1720784564576,-38.9375,-14.4375,1.5625
1,1720784564596,2.682253,7.701333,1.1958846
10,1720784564598,1.9504,-2.0794,1.3855
4,1720784564618,0.20381954,-0.58063614,-0.13782865
2,1720784564617,-39.1875,-15.3125,2.625
1,1720784564656,0.57310486,6.903594,0.6564135
10,1720784564638,0.096499994,-3.3644998,1.0601
4,1720784564657,-0.09609783,-0.48118728,-0.023317598
2,1720784564656,-39.5625,-15.4375,3.5625
1,1720784564696,0.906033,9.040678,0.44538856
10,1720784564678,-0.018199999,-1.9146999,0.8143
4,1720784564696,-0.3867475,-0.32351422,0.11437143
2,1720784564696,-39.8125,-15.4375,3.6875
1,1720784564737,1.0473866,10.746997,0.5511835
10,1720784564718,0.4324,0.3698,0.5883
4,1720784564737,-0.50640726,-0.35740852,0.039409533
2,1720784564737,-40.25,-15.5,3.9375
1,1720784564776,1.3310995,10.541699,0.3276034
10,1720784564758,0.47309998,1.1838,0.6038
4,1720784564777,-0.31232667,-0.3337593,-0.04733333
2,1720784564776,-40.625,-15.4375,4.0625
1,1720784564816,1.0726311,9.0772705,0.02069548
10,1720784564799,0.43019998,-0.050499998,0.023
4,1720784564817,-0.15912166,-0.2107136,-0.124023095
2,1720784564816,-40.75,-15.125,3.6875
1,1720784564856,0.6079932,8.715,-0.24649744
10,1720784564839,0.19919999,-0.9931,-0.20969999
4,1720784564856,-0.122940995,-0.054768432,-0.08412487
2,1720784564856,-40.625,-15.375,3.5
1,1720784564896,0.96728617,8.875784,-0.33248758
10,1720784564879,-0.0416,-1.0921999,-0.65349996
4,1720784564896,-0.04632104,-0.0045029493,0.036407568
2,1720784564897,-40.75,-15.1875,2.9375
1,1720784564936,1.4347111,9.104977,-0.093249366
10,1720784564919,0.70129997,-0.83559996,-0.3983
4,1720784564936,0.09669124,0.025481807,0.020507619
2,1720784564936,-40.625,-15.0,2.625
1,1720784564977,0.8137987,9.263262,-0.6038273
10,1720784564960,0.38529998,-0.6092,-0.6092
4,1720784564977,0.110025555,0.07862708,-9.250245E-4
2,1720784564976,-40.75,-15.125,2.4375
1,1720784565017,1.1645494,10.004268,-0.9131485
10,1720784564998,0.17109999,-0.2566,-1.1462
4,1720784565017,0.09054768,0.06084218,-0.0010821042
2,1720784565017,-40.625,-15.1875,2.6875
1,1720784565057,1.4701931,11.035852,-1.1972445
10,1720784565038,0.5724,0.76309997,-1.0494
4,1720784565057,0.06558947,0.088697635,-0.069027774
2,1720784565057,-40.4375,-15.375,2.875
1,1720784565096,1.1071364,10.592829,-1.2769427
10,1720784565078,0.5432,1.2912999,-1.6091
4,1720784565098,0.080634214,0.10180505,-0.107477374
2,1720784565096,-40.25,-15.625,2.875
1,1720784565137,-0.04792234,14.234008,-1.4901608
10,1720784565118,0.0884,1.6514,-0.1259
4,1720784565137,0.17578956,-0.061522856,-0.15847589
2,1720784565137,-39.875,-16.0625,3.125
1,1720784565176,0.44740927,12.7035675,1.4783908
10,1720784565158,-0.3023,4.3931,0.3505
4,1720784565176,0.20074777,-0.049898963,-0.16399114
2,1720784565176,-39.8125,-16.0,3.3125
1,1720784565217,0.3150865,9.562806,1.0534296
10,1720784565198,0.0317,1.3686999,1.1968
4,1720784565217,0.288468,0.4307647,0.0418879
2,1720784565217,-40.125,-16.0,3.4375
1,1720784565257,0.09678321,8.183276,1.001054
10,1720784565238,-0.1504,-1.2684,1.7321999
4,1720784565257,0.26165977,0.46085417,0.0389732
2,1720784565257,-40.0,-15.6875,2.875
1,1720784565296,-1.0660136,7.481239,1.0107075
10,1720784565278,-1.9025999,-2.225,1.01
4,1720784565297,-0.17938495,0.38001055,0.16851154
2,1720784565297,-40.0625,-15.25,2.5625
1,1720784565337,1.5227122,9.855262,0.6046413
10,1720784565318,-0.5207,-1.3211,0.8262
4,1720784565337,-0.2486047,0.21504201,0.20060815
2,1720784565336,-40.1875,-15.3125,2.9375
1,1720784565376,2.6228194,10.9420185,0.8603899
10,1720784565358,1.9556999,1.2032,1.0085
4,1720784565376,-0.2014459,0.31117475,0.036110863
2,1720784565376,-39.875,-15.3125,2.875
1,1720784565416,0.56771314,8.796431,0.38564843
10,1720784565399,0.8555,0.2929,0.3773
4,1720784565417,-0.18367845,0.24106488,0.0043982295
2,1720784565416,-40.0,-15.5,2.25
1,1720784565456,-0.48291048,8.122722,0.3328515
10,1720784565439,-0.5798,-1.6285,0.5758
4,1720784565457,-0.08197811,-0.017383479,0.07754498
2,1720784565456,-40.0,-15.5,2.375
