10,1720784726499,0.5032,1.7327,3.4132998
4,1720784726496,0.15868534,0.032218777,0.100810215
2,1720784726496,-7.125,-17.0,0.8125
1,1720784726537,-0.2650956,9.948175,7.9471025
10,1720784726539,0.355,1.5869,2.8225
4,1720784726537,0.29736918,0.06265732,0.12791517
2,1720784726536,-7.0,-16.9375,0.875
1,1720784726576,-0.9002581,9.912158,7.1465483
10,1720784726579,-0.3208,1.5367,2.0578
4,1720784726576,0.44245842,-0.017523106,0.19970058
2,1720784726576,-6.625,-17.0625,1.125
1,1720784726616,-0.49798438,9.635523,6.954869
10,1720784726619,0.0047999998,1.2100999,1.9391999
4,1720784726617,0.6225415,-0.08984955,0.26038566
2,1720784726617,-6.875,-17.0,1.4375
1,1720784726656,-0.75301474,9.3801565,6.7599807
10,1720784726658,-0.36429998,0.8655,1.8878
4,1720784726657,0.7502647,-0.14784685,0.23574162
2,1720784726656,-6.9375,-17.1875,2.0
1,1720784726696,-0.5373738,9.121152,5.907894
10,1720784726699,-0.2583,0.4843,1.2366999
4,1720784726696,0.77679366,-0.19203858,0.24760985
2,1720784726696,-7.3125,-17.625,2.6875
1,1720784726736,0.3377644,8.535138,5.5088477
10,1720784726739,0.48979998,-0.2112,1.0624
4,1720784726737,0.92273813,-0.23047073,0.14674728
2,1720784726736,-7.625,-17.75,4.0625
1,1720784726776,-0.34993652,8.098827,4.408501
10,1720784726779,-0.2619,-0.78239995,0.2277
4,1720784726776,0.88711596,-0.15311773,0.048136182
2,1720784726776,-8.1875,-17.8125,5.5
1,1720784726816,0.2614085,7.744352,4.3692074
10,1720784726819,0.28759998,-1.2556,0.45319998
4,1720784726816,0.92231923,-0.21652554,0.028693212
2,1720784726816,-9.0,-17.9375,7.0625
1,1720784726856,0.1436138,7.537483,3.4646206
10,1720784726859,0.1239,-1.5713999,-0.19579999
4,1720784726857,0.9733352,-0.17097245,-0.023387412
2,1720784726856,-9.3125,-18.125,8.5625
1,1720784726897,-0.22595519,7.5170274,2.945232
10,1720784726900,-0.22989999,-1.7100999,-0.42999998
4,1720784726898,0.8541816,-0.1749169,-0.07408923
2,1720784726896,-9.8125,-18.0625,10.1875
1,1720784726936,-0.23628856,7.0607977,2.904569
10,1720784726940,-0.2357,-2.2510998,-0.2119
4,1720784726937,0.75337136,-0.0763407,-0.014678219
2,1720784726936,-10.0625,-18.375,11.6875
1,1720784726976,-0.065534085,7.594829,3.5447114
10,1720784726978,-0.058599997,-1.7858,0.6666
4,1720784726976,1.0347533,-0.11936307,-0.030072022
2,1720784726976,-10.25,-18.375,13.3125
1,1720784727017,-0.56183296,8.165559,2.1248732
10,1720784727019,-0.5525,-1.3181,-0.4118
4,1720784727017,1.0622598,0.040858157,-0.07405432
2,1720784727017,-9.9375,-18.6875,15.375
1,1720784727057,-0.27382964,7.9606633,1.4849223
10,1720784727058,-0.2324,-1.6074,-0.7015
4,1720784727057,0.8631177,0.15404277,-0.03249803
2,1720784727057,-10.125,-19.0,17.0
1,1720784727097,0.75934505,8.490261,1.893689
10,1720784727099,0.80899996,-1.1409,-0.0016999999
4,1720784727097,1.0425376,0.13978341,-0.005358161
2,1720784727097,-10.375,-19.0625,18.875
1,1720784727136,0.20896593,8.166795,0.45460144
10,1720784727139,0.2677,-1.5345,-1.041
4,1720784727137,1.2128642,0.042010076,-0.06923721
2,1720784727136,-10.0,-18.5,20.625
1,1720784727177,0.024248473,8.520859,0.5128093
10,1720784727179,0.115899995,-1.2369,-0.555
4,1720784727178,1.0294476,0.0864287,-0.15681784
2,1720784727177,-10.3125,-18.0,22.5
1,1720784727217,-0.14581646,8.816169,0.5217636
10,1720784727219,0.0356,-0.97599995,-0.1566
4,1720784727217,1.1838219,-0.013665928,-0.19835667
2,1720784727216,-10.375,-17.25,24.1875
1,1720784727257,-0.19583613,9.009821,-0.8640195
10,1720784727259,0.063599996,-0.8085,-1.0634
4,1720784727258,1.1749905,0.070598565,-0.22856832
2,1720784727257,-10.0625,-16.25,26.3125
1,1720784727297,-0.010687716,9.198226,-0.8976533
10,1720784727301,0.338,-0.6094,-0.6592
4,1720784727297,1.0310184,0.054803338,-0.25825638
2,1720784727297,-10.0,-15.8125,28.4375
1,1720784727336,-0.45282015,9.0229225,-2.183378
10,1720784727339,-0.0084999995,-0.76519996,-1.5488
4,1720784727338,0.87474155,0.062308256,-0.1940108
2,1720784727336,-9.5625,-15.375,30.4375
1,1720784727376,-0.23871149,9.159536,-2.5285451
10,1720784727379,0.2685,-0.5988,-1.5753
4,1720784727377,0.67416835,-0.094631754,-0.08173377
2,1720784727377,-9.0,-15.0,32.25
1,1720784727416,0.1644625,9.185268,-3.0559015
10,1720784727420,0.6816,-0.5421,-1.869
4,1720784727416,0.26914722,-0.067456976,-0.0967436
2,1720784727416,-8.625,-14.6875,33.9375
1,1720784727457,-0.47047022,9.594255,-2.4126563
10,1720784727460,0.098799996,-0.12619999,-1.1277
4,1720784727457,0.046513025,-0.045954518,-0.06379178
2,1720784727457,-8.375,-14.8125,34.9375
1,1720784727498,-0.18035042,10.026696,-1.7053611
10,1720784727499,0.3996,0.3089,-0.3971
4,1720784727498,0.0043458696,-0.038449604,0.010000736
2,1720784727496,-8.125,-14.8125,35.75
1,1720784727536,-0.89522076,9.712941,-1.7153785
10,1720784727539,-0.3157,0.009,-0.37649998
4,1720784727536,0.1142318,0.052237704,-0.026598819
2,1720784727536,-8.0,-14.9375,36.3125
1,1720784727577,-1.0216633,9.827595,-1.8853381
10,1720784727579,-0.4563,0.127,-0.46629998
4,1720784727577,0.17617354,-0.04865978,0.15430456
2,1720784727576,-7.6875,-14.5625,36.8125
1,1720784727616,-0.15050909,9.4929905,-2.3091884
10,1720784727618,0.362,-0.1977,-0.82
4,1720784727617,0.067456976,0.0017976891,0.03853687
2,1720784727616,-7.6875,-14.375,36.6875
1,1720784727657,-0.36739504,9.707636,-2.1096747
10,1720784727659,0.117699996,0.0218,-0.583
4,1720784727657,-0.071907565,0.0011868239,0.011309734
2,1720784727656,-7.875,-14.625,36.5
1,1720784727696,-0.81807,9.804409,-2.1164649
10,1720784727698,-0.3419,0.117199995,-0.59749997
4,1720784727697,-0.15894714,-0.04351106,0.08176868
2,1720784727696,-7.6875,-14.875,36.8125
1,1720784727736,-0.2506825,9.730457,-1.8822926
10,1720784727739,0.1937,0.04,-0.4175
4,1720784727737,-0.12948598,-0.043196898,0.05942846
2,1720784727736,-8.0625,-15.375,36.5625
