2,1720784594756,-44.8125,-10.8125,0.6875
1,1720784594796,1.0572412,9.746815,-0.1886152
10,1720784594779,-0.37109998,-0.543,-0.5405
4,1720784594797,-0.12004375,0.040072758,0.03960152
2,1720784594796,-44.5,-10.625,0.6875
1,1720784594836,1.1221336,10.22395,-0.072611354
10,1720784594819,0.121999994,0.3886,-0.73929995
4,1720784594836,-0.09541715,-0.044732787,-0.058608156
2,1720784594836,-44.5,-10.6875,0.4375
1,1720784594876,1.0838072,11.063788,-0.24824998
10,1720784594860,-0.1853,0.7575,-0.64669997
4,1720784594877,0.022165682,-0.18170623,0.009128072
2,1720784594876,-44.5,-10.875,0.75
1,1720784594896,1.7291499,11.463792,-0.38889495
10,1720784594899,0.7101,1.7134999,-0.9105
4,1720784594917,0.13400638,-0.32025045,0.0021991148
2,1720784594917,-44.375,-11.0625,1.1875
1,1720784594956,1.7498455,11.101262,0.5107215
10,1720784594939,0.852,0.7779,-0.58529997
4,1720784594956,0.5385737,-0.5801998,0.018657569
2,1720784594956,-44.3125,-10.8125,1.875
1,1720784594996,1.5706538,13.079792,0.7911879
10,1720784594979,0.24489999,3.9187999,-2.1288
4,1720784594997,5.5850536E-4,-0.18133971,-0.001553343
2,1720784594996,-44.4375,-10.875,2.0
1,1720784595036,2.785644,11.23731,-0.12574348
10,1720784595019,1.6696999,2.6234,1.7212
4,1720784595036,0.29548424,-0.6019117,0.056496307
2,1720784595036,-44.5,-11.0,2.9375
1,1720784595076,2.1137161,7.7757635,1.6611067
10,1720784595059,1.5869,-0.38149998,0.3895
4,1720784595077,0.1566433,-0.6971892,-0.06531022
2,1720784595076,-44.75,-11.0625,4.0
1,1720784595116,0.20012653,7.414249,0.48149312
10,1720784595099,0.0041,-2.4631,1.3603
4,1720784595116,-0.041643556,-0.39906952,-0.06686357
2,1720784595116,-45.1875,-11.4375,4.875
1,1720784595136,0.40723455,8.17844,0.5556463
10,1720784595138,-0.70949996,-1.5742999,0.5987
4,1720784595136,-0.18121754,-0.27193975,0.048537605
2,1720784595157,-45.5,-11.75,5.5
1,1720784595196,2.105662,10.7347765,0.8241512
10,1720784595179,1.0523,0.6566,0.88049996
4,1720784595196,-0.29391345,-0.23757422,-0.01665044
2,1720784595196,-46.125,-11.9375,5.6875
1,1720784595237,1.1775737,9.776924,0.62410134
10,1720784595219,0.3642,0.6817,0.5772
4,1720784595237,-0.14877187,-0.23984315,-0.13685127
2,1720784595237,-46.125,-12.0,6.0
1,1720784595276,0.60148096,8.724911,0.13260046
10,1720784595261,-0.504,-0.42839998,-0.050699998
4,1720784595276,-0.08272861,-0.13357005,-0.163293
2,1720784595276,-46.375,-12.3125,6.125
1,1720784595317,0.6569977,8.509022,-0.27697083
10,1720784595299,-0.37849998,-1.2873,-0.4016
4,1720784595317,-0.12835151,0.09815732,-0.15863298
2,1720784595317,-46.25,-12.375,6.0
1,1720784595337,0.79416627,8.826502,-0.15668614
10,1720784595339,-0.24229999,-0.9302,-0.49679998
4,1720784595337,-0.13950416,0.14732324,-0.09534734
2,1720784595357,-46.125,-12.0,5.4375
1,1720784595397,1.840011,9.326278,-0.17392439
10,1720784595378,0.7762,-0.5487,-0.3714
4,1720784595397,-0.012234758,0.19697785,-0.05403539
2,1720784595397,-46.0,-11.8125,5.25
1,1720784595416,1.5375563,9.450594,-0.15812264
10,1720784595420,0.5548,-0.31509998,-0.5628
4,1720784595437,-0.02841396,0.23120376,-0.033841934
2,1720784595437,-45.6875,-11.9375,4.5625
1,1720784595477,1.1987576,9.788348,-0.63300776
10,1720784595459,0.1228,-0.34579998,-0.8714
4,1720784595477,0.03244567,0.1569051,0.06407104
2,1720784595477,-45.5625,-11.9375,4.8125
1,1720784595497,1.6950277,10.4274,-0.73513484
10,1720784595499,0.70239997,0.6656,-1.1478
4,1720784595497,0.031031953,0.15426965,0.08431686
2,1720784595517,-45.75,-12.25,4.625
1,1720784595557,1.804845,10.717222,-0.9347251
10,1720784595538,0.90639997,1.1292,-1.0662
4,1720784595557,0.15533431,0.11894419,0.030229103
2,1720784595557,-45.5625,-12.25,4.8125
1,1720784595597,2.2613523,10.096665,-0.6693997
10,1720784595579,0.84849995,0.7075,-1.4484999
4,1720784595597,0.39056978,0.12618731,0.02628466
2,1720784595597,-45.5625,-12.125,5.0625
1,1720784595616,2.0210893,11.067552,0.36528814
10,1720784595618,0.97239995,1.3041999,0.1355
4,1720784595637,0.2807362,0.30665433,-0.15564846
2,1720784595637,-45.875,-12.375,5.1875
1,1720784595656,0.12681608,13.448202,0.27490225
10,1720784595659,-0.9007,3.6913,0.2347
4,1720784595656,-0.07723082,0.48474774,-0.08395033
2,1720784595677,-45.75,-12.3125,4.75
1,1720784595698,1.9306842,10.56995,0.9398487
10,1720784595698,0.8968,0.8088,0.94159997
4,1720784595698,0.5605474,0.113236964,0.15439183
2,1720784595717,-45.625,-11.875,4.8125
1,1720784595736,0.5144181,7.6830697,0.7114323
10,1720784595739,-0.5905,-2.0649,0.91639996
4,1720784595757,0.0109083075,0.81190974,0.041905355
2,1720784595757,-45.5625,-12.375,4.375
1,1720784595796,-0.63084346,8.447453,0.4544195
10,1720784595779,-3.1252,-2.386,0.86469996
4,1720784595777,-0.14507176,0.7208035,0.21008529
2,1720784595796,-45.25,-12.0,3.75
1,1720784595836,3.3757956,10.942823,0.7651869
10,1720784595820,0.327,-0.0694,0.4369
4,1720784595836,-0.27077037,0.43942153,0.24345598
2,1720784595836,-45.25,-12.0625,3.75
1,1720784595876,3.0637448,10.217897,0.6244749
10,1720784595858,2.892,1.2975,1.3424
4,1720784595876,-0.072064646,0.46162212,-0.020664698
2,1720784595877,-44.9375,-12.625,3.75
1,1720784595916,0.81830937,8.232089,-0.49629885
10,1720784595899,0.56049997,-0.5829,-0.0927
4,1720784595917,-0.1226792,0.31290263,-0.12264428
2,1720784595916,-44.9375,-13.0,3.4375
1,1720784595956,0.32739273,8.044345,-0.29859525
10,1720784595942,-1.0378,-1.9411999,-0.4299
4,1720784595957,-0.14779449,0.14627604,0.024469515
2,1720784595956,-45.3125,-12.875,3.3125
1,1720784595996,1.5677137,9.154297,-0.23408589
10,1720784595979,-0.3931,-1.0978,-0.5021
4,1720784595996,-0.15905185,0.014835299,0.03211406
2,1720784595996,-45.375,-12.8125,3.3125
1,1720784596018,1.3408488,9.385807,-0.3242611
10,1720784596019,0.0018,-0.3281,-0.5421
4,1720784596018,-0.21526891,0.0429351,-0.0032463125
2,1720784596018,-45.1875,-12.75,3.3125
1,1720784596077,1.8109071,9.915011,0.110995196
10,1720784596059,0.101799995,0.017199999,-0.57019997
4,1720784596077,-0.11960741,-0.09663888,-0.014241886
2,1720784596077,-45.5,-12.5625,2.75
1,1720784596116,1.4152701,9.538519,0.058983553
10,1720784596099,0.4957,0.2543,-0.39119998
4,1720784596117,-0.05318018,-0.07007497,-0.08967502
2,1720784596116,-45.4375,-12.3125,2.375
1,1720784596156,1.0655922,9.688242,-0.12846328
10,1720784596139,-0.37269998,-0.3267,-0.3892
4,1720784596156,0.030682888,-0.14369296,0.0072431164
2,1720784596156,-45.0625,-12.375,2.25
1,1720784596197,1.671689,10.416146,-0.79396516
10,1720784596178,0.0624,0.4076,-0.81579995
4,1720784596197,0.036180675,-0.16858135,0.063006386
2,1720784596196,-45.1875,-12.1875,2.375
1,1720784596236,2.1828225,10.467651,1.4930528
10,1720784596219,0.4867,0.5963,-0.51739997
4,1720784596237,0.43186426,-0.43612286,0.088558
2,1720784596236,-45.0625,-12.25,2.625
1,1720784596277,1.6793026,14.032703,0.8730217
10,1720784596259,-0.20189999,3.8934999,-2.1536999
4,1720784596277,-0.050597094,0.02703515,-0.0063006384
2,1720784596276,-44.875,-12.5,3.25
1,1720784596316,3.1905227,12.358515,0.95983547
10,1720784596299,1.2291,4.8244,0.8197
4,1720784596317,0.07113962,-0.2579073,-0.060772363
2,1720784596316,-45.0625,-12.6875,3.4375
1,1720784596357,3.6082344,8.493441,1.022056
10,1720784596338,2.237,0.5068,0.27249998
4,1720784596357,0.28586748,-0.7099999,-0.16557938
2,1720784596356,-45.3125,-12.9375,4.1875
1,1720784596396,-0.18508138,6.9358106,1.1202375
10,1720784596379,0.24949999,-2.2055,1.2377
4,1720784596397,-0.001134464,-0.3937812,-0.18914133
2,1720784596396,-45.1875,-13.125,5.1875
1,1720784596437,0.6380356,7.9246063,0.43990102
10,1720784596419,-1.4519,-2.5695,0.7898
4,1720784596416,-0.08953539,-0.35379568,-0.0437205
2,1720784596437,-45.3125,-12.9375,5.9375
1,1720784596457,1.7256831,8.974004,0.83778864
10,1720784596460,0.46829998,-0.7538,0.82189995
4,1720784596457,-0.24216443,-0.29319787,0.13936454
2,1720784596456,-45.4375,-12.9375,5.875
1,1720784596517,0.6896546,9.934683,0.77048284
10,1720784596498,0.3547,0.50769997,0.9729
4,1720784596498,-0.3086964,-0.14510667,-0.06244788
2,1720784596517,-45.375,-13.1875,5.6875
1,1720784596556,0.95762324,9.542206,0.2842875
10,1720784596540,-0.74979997,-0.0929,0.3478
4,1720784596556,-0.08124508,-0.14971434,-0.11648327
2,1720784596556,-45.375,-13.4375,5.6875
1,1720784596597,1.0797275,9.144778,-0.27623343
10,1720784596579,0.12109999,-0.2732,-0.4208
4,1720784596597,-0.070266955,0.06649704,-0.1916895
2,1720784596596,-45.3125,-13.875,5.3125
1,1720784596636,1.2160726,9.100523,-0.314646
10,1720784596619,-0.168,-0.7226,-0.5586
4,1720784596636,-0.0022863813,0.070249505,-0.15894714
2,1720784596636,-45.625,-14.25,4.9375
1,1720784596676,1.6996821,9.235029,-0.28287974
10,1720784596658,0.3832,-0.4939,-0.6106
4,1720784596676,0.04478515,0.12391838,-0.11362094
2,1720784596676,-45.375,-14.0,4.8125
1,1720784596716,0.8040782,8.997831,-0.4510197
10,1720784596700,0.2118,-0.63629997,-0.5915
4,1720784596716,0.08953539,0.096778505,-0.10978121
2,1720784596716,-45.0625,-14.0,4.6875
1,1720784596757,1.2445061,9.907015,-0.7955262
10,1720784596739,-0.24329999,-0.5143,-0.72179997
4,1720784596757,0.14981906,-0.028379053,-0.03968879
2,1720784596756,-45.25,-14.0625,5.125
1,1720784596796,1.5088835,10.717175,-0.8441381
10,1720784596780,0.5977,0.75729996,-1.2702999
4,1720784596796,0.0606851,0.06873106,-0.12061971
2,1720784596796,-45.0,-14.125,5.0625
1,1720784596836,1.026806,10.549073,-0.520624
10,1720784596820,0.114099994,0.83159995,-0.74
4,1720784596836,0.2581342,-0.078417644,-0.057316612
2,1720784596836,-44.3125,-14.0625,5.3125
1,1720784596876,1.7733469,10.339446,0.3021291
10,1720784596859,0.6918,0.4159,-0.7608
4,1720784596877,0.55991906,-0.051120695,-0.076183625
2,1720784596876,-44.0625,-14.3125,5.8125
1,1720784596916,-0.4304679,13.78884,-0.6001306
10,1720784596898,-0.76809996,3.7189,-2.793
4,1720784596916,-0.07113962,0.3321187,-0.024521876
2,1720784596916,-44.25,-14.5625,5.6875
1,1720784596957,1.2275839,11.946636,1.4558758
10,1720784596939,0.16849999,3.01,2.8276
4,1720784596957,0.5639333,0.20073032,0.003106686
2,1720784596956,-44.0625,-14.6875,6.0
1,1720784596996,-0.44600147,8.331123,1.0172197
10,1720784596978,-0.6714,0.35709998,0.3003
4,1720784596996,0.30258772,0.8036718,0.0076096356
2,1720784596996,-43.9375,-14.75,6.0
1,1720784597017,-1.1899278,8.018,0.8296292
10,1720784597019,-2.0721,-1.7462,1.2167
4,1720784597017,0.23081979,0.9496162,0.06595599
2,1720784597036,-44.4375,-14.6875,5.0625
1,1720784597077,0.99802774,9.609876,0.3805919
10,1720784597058,-2.0583,-1.1996,0.9701
4,1720784597077,0.06373943,0.88835514,0.4391423
2,1720784597076,-44.625,-14.25,4.625
1,1720784597116,1.8172086,10.253983,0.40365285
10,1720784597099,0.7766,0.6141,0.6696
4,1720784597116,-0.08306022,1.075786,0.10117674
2,1720784597116,-44.375,-14.75,4.0
1,1720784597156,1.332469,9.254212,0.15210843
10,1720784597139,0.52849996,0.110199995,0.926
4,1720784597156,-0.07337364,1.0147519,0.0042935098
2,1720784597157,-44.375,-14.8125,3.0625
1,1720784597196,0.66794395,8.4774,-0.29595205
10,1720784597179,-0.2584,-0.9403,0.119799994
4,1720784597196,-0.1378112,0.7862359,0.018081611
2,1720784597196,-44.125,-14.875,2.1875
1,1720784597236,0.30113313,8.341322,-0.042865787
10,1720784597218,-0.5549,-1.382,-0.0144
4,1720784597236,-0.1693842,0.5372298,-0.039828412
2,1720784597236,-43.625,-14.9375,1.9375
1,1720784597276,0.71724534,8.720573,-0.14643896
10,1720784597260,-0.9418,-1.3067,-0.14829999
4,1720784597277,-0.14709635,0.2969154,0.0028274334
2,1720784597276,-43.375,-14.5625,1.5625
