1,1720784921576,6.349174,-24.491888,11.802601
10,1720784921580,-1.4786999,-26.8687,6.3711996
4,1720784921577,-2.5801203,0.21804398,1.2298462
2,1720784921577,-17.3125,-26.25,-32.9375
1,1720784921616,8.772087,-11.125932,11.247337
10,1720784921618,0.86079997,-12.4081,5.5697
4,1720784921616,3.5067155,-1.2241042,1.3421931
2,1720784921616,-19.5625,-27.625,-29.9375
1,1720784921656,17.10775,9.712174,3.9753132
10,1720784921638,6.3761997,-0.51089996,1.7174
4,1720784921656,2.1748896,-0.53164476,-0.8772723
2,1720784921656,-20.0625,-30.9375,-25.0
1,1720784921696,11.714494,16.228914,2.6463783
10,1720784921698,3.5017,13.9745,-2.2371
4,1720784921696,0.5156924,0.31670743,-1.3086479
2,1720784921696,-18.0625,-31.875,-24.375
1,1720784921736,5.9185047,13.208657,-0.9887957
10,1720784921739,-2.0671,10.417,-5.9543
4,1720784921736,-1.7930291,0.81388193,-1.1059453
2,1720784921736,-15.8125,-31.3125,-26.9375
1,1720784921776,1.582146,-5.765525,-0.27890533
10,1720784921778,-6.1291,-8.5876,-5.6356997
4,1720784921776,-3.8275418,0.5627465,-0.40048325
2,1720784921776,-14.5625,-28.25,-32.0625
1,1720784921817,5.324915,-27.196867,13.272305
10,1720784921820,-2.3212,-29.0126,7.3838997
4,1720784921817,-1.1297865,0.17345083,1.2398819
2,1720784921817,-15.8125,-25.25,-34.1875
1,1720784921857,2.426485,-10.734748,5.3141418
10,1720784921858,-5.3117,-12.0358,-0.5786
4,1720784921857,4.1067595,-1.6623912,0.7831991
2,1720784921857,-17.875,-28.4375,-29.625
1,1720784921896,9.906393,4.9319882,2.6974895
10,1720784921900,1.7167,3.1531,-2.4306
4,1720784921896,2.5483203,-1.0262187,0.91427326
2,1720784921896,-20.0,-30.9375,-24.4375
1,1720784921937,15.360527,18.793268,1.9319484
10,1720784921939,6.9600997,16.9991,-2.8337
4,1720784921937,1.7243853,-0.5058837,0.31445596
2,1720784921936,-20.875,-32.0,-21.6875
1,1720784921976,14.099799,20.400503,-2.3731327
10,1720784921979,5.633,18.2116,-6.8169
4,1720784921977,-1.3333617,0.044680428,-1.2668647
2,1720784921976,-19.5625,-32.375,-23.125
1,1720784922016,7.940657,6.943405,1.5625614
10,1720784922019,-0.34899998,4.5657,-3.1220999
4,1720784922017,-3.3980863,1.0198832,-0.88962924
2,1720784922017,-17.6875,-30.9375,-27.8125
1,1720784922056,3.4584436,-9.866333,2.900834
10,1720784922059,-4.5485997,-11.9959,-2.3685
4,1720784922056,-3.7040598,0.6365565,-0.21483257
2,1720784922056,-16.5625,-27.8125,-31.6875
1,1720784922096,6.0514026,-29.006184,9.665095
10,1720784922099,-1.8945999,-30.244999,4.0343
4,1720784922097,-1.4249042,-0.03577925,0.83477354
2,1720784922097,-17.0625,-24.8125,-33.125
1,1720784922136,4.5088663,-12.666812,6.8824105
10,1720784922139,-3.5612,-13.6915,1.3733
4,1720784922136,4.333513,-1.696809,0.7869341
2,1720784922136,-19.25,-27.0625,-28.0625
1,1720784922176,12.9366,5.4204345,2.8780315
10,1720784922178,4.5046997,3.7663,-1.8889999
4,1720784922177,3.0318463,-0.8145277,0.28372073
2,1720784922177,-20.5625,-29.9375,-22.5625
1,1720784922216,14.952565,19.05048,0.5497853
10,1720784922219,6.3922,16.9805,-3.7914
4,1720784922216,2.0629268,-0.24240878,-0.25916395
2,1720784922216,-20.875,-31.25,-20.4375
1,1720784922257,11.714781,19.419352,-3.3499959
10,1720784922258,3.1948,16.9242,-7.5188
4,1720784922257,-0.9591108,0.4660727,-1.1984129
2,1720784922256,-20.125,-32.125,-22.0
1,1720784922297,6.0179024,5.4446445,0.36706942
10,1720784922300,-2.2367,2.8463,-4.2682
4,1720784922297,-3.6120112,1.1629478,-1.158375
2,1720784922297,-18.0625,-30.75,-27.5
1,1720784922337,3.2428985,-11.079331,3.3107212
10,1720784922338,-4.7153,-13.2597,-2.007
4,1720784922337,-3.4523137,0.36767107,-0.48989648
2,1720784922337,-17.0,-27.9375,-31.75
1,1720784922377,9.318884,-26.372255,11.907035
10,1720784922379,1.4025999,-27.8997,6.312
4,1720784922377,-0.79585266,0.1492082,1.1896338
2,1720784922377,-18.0,-25.1875,-32.6875
1,1720784922417,7.9778824,-9.156777,6.6541567
10,1720784922419,-0.0018,-10.4212,1.0751
4,1720784922417,4.095537,-1.0147868,0.91566956
2,1720784922417,-19.875,-27.8125,-28.125
1,1720784922456,11.655798,6.0996118,4.029116
10,1720784922459,3.4211,4.216,-0.97319996
4,1720784922458,2.7150342,-0.4176224,-0.029461158
2,1720784922456,-20.125,-30.375,-23.5625
1,1720784922496,10.408476,18.852385,1.102166
10,1720784922499,2.1369,16.458,-3.6246998
4,1720784922497,1.8356675,-4.886922E-4,-0.49048987
2,1720784922496,-19.125,-32.25,-21.9375
1,1720784922536,6.6106205,18.800785,-3.9007866
10,1720784922540,-1.5837,15.9656,-8.500199
4,1720784922536,-1.3503962,0.08189085,-1.0580884
2,1720784922536,-17.6875,-32.8125,-23.4375
1,1720784922576,4.3016043,5.0009704,1.396375
10,1720784922579,-3.7342,2.2842,-3.5535
4,1720784922576,-3.630023,0.5067738,-0.19694296
2,1720784922577,-17.0,-30.5,-28.8125
1,1720784922617,4.733557,-12.692123,5.548955
10,1720784922599,-4.1531,-4.2844,-2.0534
4,1720784922617,-3.1553981,-0.08946557,0.4737347
2,1720784922617,-17.125,-27.4375,-32.125
1,1720784922656,10.825584,-27.561352,14.739252
10,1720784922658,2.8086,-28.6511,9.1778
4,1720784922657,-0.37151077,0.38748056,1.6386024
2,1720784922656,-18.5625,-24.9375,-32.5
1,1720784922696,9.264153,-8.038456,6.6463804
10,1720784922678,0.88949996,-19.7085,7.0653
4,1720784922696,4.298659,-0.92273813,0.31749284
2,1720784922696,-19.6875,-27.625,-27.75
1,1720784922736,8.855913,10.781339,1.8179269
10,1720784922739,0.64699996,9.0357,-3.2900999
4,1720784922737,2.9095337,-0.3344749,-0.6974859
2,1720784922736,-18.9375,-31.1875,-23.0625
1,1720784922776,7.8647227,20.797262,-2.537375
10,1720784922779,-0.3434,18.3956,-7.3391
4,1720784922777,1.1095233,-0.25509733,-0.3211755
2,1720784922776,-18.125,-31.9375,-21.9375
1,1720784922816,7.6430774,13.4952345,-2.4283335
10,1720784922798,0.0212,17.406599,-9.4022
4,1720784922817,-2.6696382,0.26064748,-0.6107082
2,1720784922816,-17.5,-31.375,-25.0625
1,1720784922856,6.5416393,-7.0456185,2.1104121
10,1720784922859,-1.533,-9.172,-3.0544999
4,1720784922857,-4.006159,0.4847303,-0.31925562
2,1720784922856,-16.4375,-28.3125,-30.6875
1,1720784922897,7.9022636,-26.328365,11.855838
10,1720784922898,-0.0769,-27.663599,6.2943
4,1720784922897,-1.7550159,0.4926541,1.215936
2,1720784922897,-17.0,-25.0,-33.25
1,1720784922936,6.4115095,-12.499955,7.0460877
10,1720784922939,-1.5110999,-13.283,1.2953
4,1720784922937,3.6843376,-0.52485543,1.165147
2,1720784922937,-18.4375,-26.625,-30.0
1,1720784922977,10.384965,5.1624637,4.0860023
10,1720784922979,2.2336,3.8070998,-1.2171
4,1720784922977,3.1202297,-1.0262362,-0.2534916
2,1720784922977,-19.5625,-29.9375,-24.625
1,1720784923017,10.418647,19.654099,1.2278328
10,1720784923019,2.1241,17.636,-3.6294
4,1720784923018,2.1147108,-0.4691096,-0.18353882
2,1720784923016,-19.4375,-31.6875,-21.875
1,1720784923057,11.80916,20.58709,-3.7848403
10,1720784923059,3.4838,18.2544,-8.4134
4,1720784923057,-1.4209598,0.35979962,-0.45118508
2,1720784923056,-18.9375,-32.1875,-23.25
1,1720784923097,7.434925,5.5459766,1.6258067
10,1720784923099,-0.7245,3.4308999,-3.4143999
4,1720784923097,-3.811834,1.0401115,-1.1167663
2,1720784923097,-16.875,-30.25,-28.8125
1,1720784923137,3.4636245,-11.1602545,4.2568426
10,1720784923118,-3.8672,-3.9545,-2.9298
4,1720784923137,-3.3208032,0.45601964,-0.024399703
2,1720784923137,-15.75,-27.625,-33.125
1,1720784923177,7.6988525,-25.212946,9.4811535
10,1720784923179,-0.096599996,-25.8883,3.5491998
4,1720784923177,-1.5511439,0.594878,1.5816523
2,1720784923177,-16.125,-24.1875,-34.6875
1,1720784923217,6.7714534,-11.740476,7.4400487
10,1720784923219,-0.9694,-11.9263,1.3999
4,1720784923217,3.5438213,-0.8628733,0.6975034
2,1720784923217,-17.0,-25.9375,-30.9375
1,1720784923257,10.881455,4.553005,6.0473704
10,1720784923259,2.8687,3.6316,0.452
4,1720784923257,3.293192,-1.200804,-0.29181904
2,1720784923257,-18.1875,-29.125,-25.5625
1,1720784923297,11.489132,18.360922,1.4756901
10,1720784923299,3.3003,16.6929,-3.6857998
4,1720784923297,2.0519836,-0.31415927,-0.4618141
2,1720784923297,-17.5625,-31.0,-23.0625
1,1720784923337,9.024073,18.018953,-2.251536
10,1720784923339,0.8585,15.8867,-7.2655997
4,1720784923337,-1.4632491,0.13878858,-1.0431309
2,1720784923337,-16.9375,-31.5,-24.75
1,1720784923377,5.687445,3.57733,1.201056
10,1720784923378,-2.3263,1.5885999,-4.1116
4,1720784923377,-3.5129988,0.7832165,-0.46933648
2,1720784923377,-16.3125,-29.5625,-30.125
1,1720784923417,6.1121383,-17.654335,5.916944
10,1720784923419,-1.7248,-18.8909,0.1387
4,1720784923417,-3.4573576,-0.17236872,-0.1690875
2,1720784923417,-16.25,-25.9375,-34.0
1,1720784923457,5.843011,-22.064217,13.637056
10,1720784923459,-2.0397,-22.6362,7.8057
4,1720784923457,1.2163724,0.11417944,1.5883194
2,1720784923457,-17.375,-24.6875,-33.5
1,1720784923497,9.688703,-5.004916,5.2625704
10,1720784923499,1.7092999,-5.5417,-0.43129998
4,1720784923497,3.5260189,-1.0859963,1.1640298
2,1720784923497,-19.5,-27.375,-28.125
1,1720784923537,13.712704,10.156444,5.6134453
10,1720784923539,5.4958997,9.1188,0.3365
4,1720784923537,3.146916,-0.93413514,-1.082139
2,1720784923537,-19.125,-29.8125,-23.875
1,1720784923577,9.970911,20.959772,-2.744368
10,1720784923579,1.6718,18.7918,-7.5081997
4,1720784923577,1.8001674,-0.39317033,-1.7448405
2,1720784923577,-17.4375,-32.5,-21.125
1,1720784923617,5.5571527,13.998706,-2.4151652
10,1720784923618,-2.6121,11.2637,-7.1176
4,1720784923617,-2.7970297,0.695409,-0.74368477
2,1720784923617,-16.1875,-32.1875,-24.875
1,1720784923657,3.451797,0.84716433,1.7223024
10,1720784923638,-3.7705,4.3999,-4.5727997
4,1720784923657,-3.5708737,0.79841834,0.28684485
2,1720784923657,-16.0,-29.625,-30.125
1,1720784923697,5.5464745,-17.881458,2.9488041
10,1720784923698,-2.2949,-19.185799,-2.8176
4,1720784923697,-3.5755863,0.05422738,0.8860862
2,1720784923697,-16.875,-26.0,-33.5625
1,1720784923737,6.079175,-22.267426,14.058906
10,1720784923718,-0.49339998,-25.968899,4.0527
4,1720784923737,0.7012384,0.34159583,1.8853395
2,1720784923737,-18.125,-24.0,-33.875
1,1720784923777,8.726722,-3.1776803,5.0219817
10,1720784923778,0.9005,-3.2537,-0.90889996
4,1720784923777,4.050944,-1.2753121,1.2527275
2,1720784923777,-19.5,-27.0625,-28.5625
1,1720784923817,13.623141,12.838906,4.4589324
10,1720784923798,4.7788,5.9497,-0.261
4,1720784923817,2.5354748,-0.880187,-1.3442875
2,1720784923817,-19.0,-29.3125,-24.5
1,1720784923857,8.345181,19.01884,-2.2695405
10,1720784923859,0.1183,17.3133,-7.3332
4,1720784923857,0.4876799,-0.2589894,-1.4901621
2,1720784923857,-17.0625,-31.3125,-23.5625
1,1720784923897,5.670379,8.51673,-0.86136675
10,1720784923899,-2.4833,6.6289997,-5.9595
4,1720784923897,-3.4779525,0.58295745,0.43772858
2,1720784923897,-16.4375,-28.9375,-27.625
1,1720784923937,6.682619,-12.981208,5.1024175
10,1720784923939,-1.3817999,-13.8363,-0.4437
4,1720784923937,-4.4532423,0.5704783,1.0363591
2,1720784923937,-16.875,-23.8125,-32.625
1,1720784923977,7.0530505,-21.91246,13.093976
10,1720784923980,-0.91139996,-21.537899,7.3557997
4,1720784923977,0.1195376,0.2756224,0.9123185
2,1720784923977,-17.4375,-21.5,-33.0
1,1720784924017,6.535663,-6.720151,4.7103906
10,1720784924018,-1.4391999,-6.4365,-1.0094
4,1720784924017,3.9219468,-1.1002381,0.45998153
2,1720784924017,-18.4375,-24.875,-28.375
1,1720784924057,11.162285,6.503169,5.0386167
10,1720784924060,2.9333,6.0687,-0.3046
4,1720784924057,2.5002713,-0.66970026,-0.08210029
2,1720784924057,-19.0,-27.0625,-24.4375
1,1720784924097,12.873939,15.698464,2.1126146
10,1720784924099,4.5522,14.7127,-3.0093
4,1720784924097,1.4922739,-0.19528489,-1.0760479
2,1720784924097,-18.1875,-28.625,-23.25
1,1720784924136,8.429572,14.683017,-0.7828177
10,1720784924118,2.8411999,15.806,-5.9739
4,1720784924136,-1.6412902,0.32136747,-1.6204684
2,1720784924136,-16.5,-29.375,-25.5625
1,1720784924176,3.6186156,2.8736742,0.22967097
10,1720784924178,-4.4757,1.2818999,-5.1047997
4,1720784924176,-3.535374,0.54949945,-0.30736995
2,1720784924176,-15.75,-27.8125,-30.1875
1,1720784924216,6.133571,-18.50645,4.5518084
10,1720784924219,-1.8414999,-19.1656,-1.133
4,1720784924216,-4.590565,0.05771804,1.0952115
2,1720784924217,-16.75,-23.3125,-34.0
1,1720784924256,7.5666256,-22.905931,11.953416
10,1720784924259,-0.3827,-22.3386,6.2202997
4,1720784924257,1.0421884,-0.020385446,1.2366356
2,1720784924256,-17.625,-21.375,-33.1875
1,1720784924296,9.193581,-4.3794446,3.7632062
10,1720784924299,1.1215,-4.0954,-1.8368
4,1720784924296,4.4991446,-1.7538639,0.0051661744
2,1720784924297,-19.4375,-25.25,-26.9375
1,1720784924336,11.326567,9.95511,5.086376
10,1720784924338,2.9687998,9.3013,-0.0257
4,1720784924336,2.4866579,-0.5191307,-1.0622946
2,1720784924337,-18.9375,-27.9375,-22.8125
1,1720784924376,10.800148,18.933605,0.48646346
10,1720784924379,2.4019,17.5299,-4.4185
4,1720784924377,1.4544526,0.07579965,-0.60517544
2,1720784924376,-17.9375,-29.375,-21.75
1,1720784924417,7.6740003,13.886351,-0.97871137
10,1720784924419,-0.6364,12.1089,-5.8768997
4,1720784924417,-2.233306,0.28539625,-1.2834454
2,1720784924416,-16.8125,-29.5,-25.3125
1,1720784924457,4.3175597,-3.370423,1.015515
10,1720784924438,-2.1024,3.8093998,-5.5997
4,1720784924457,-3.7799642,0.29169688,-0.66118306
2,1720784924456,-16.375,-28.0,-30.4375
1,1720784924497,8.683444,-20.090294,9.797456
10,1720784924500,0.5556,-21.0231,4.3708
4,1720784924497,-2.3315504,0.040264744,0.45156905
2,1720784924497,-17.5,-25.375,-32.9375
1,1720784924536,9.064439,-9.336247,6.7871785
10,1720784924539,0.9862,-9.8888,1.2261
4,1720784924536,2.8091948,0.23431045,0.17482963
2,1720784924537,-17.6875,-27.125,-30.5
1,1720784924576,8.923094,5.545785,7.250342
10,1720784924578,0.85139996,4.2974,1.8051
4,1720784924576,1.5895063,-0.22675318,-1.5473914
2,1720784924577,-17.25,-30.0,-26.8125
1,1720784924616,6.096624,14.256169,4.73597
10,1720784924619,-1.8824999,12.290199,-0.6372
4,1720784924617,0.85617125,0.5850169,-0.038624138
2,1720784924616,-16.5625,-31.125,-25.6875
1,1720784924656,6.742733,11.906182,2.7068558
10,1720784924658,-1.1258,9.9032,-2.8144
4,1720784924657,-1.0383487,0.3667635,0.08422959
2,1720784924656,-16.25,-30.5,-27.5
1,1720784924696,5.728616,1.9409219,0.7373088
10,1720784924700,-2.0893,0.2559,-4.9679
4,1720784924696,-2.043606,-0.13934709,0.26136306
2,1720784924697,-16.375,-29.3125,-30.5
1,1720784924736,8.918804,-16.464811,7.6847844
10,1720784924738,1.0955,-17.504799,1.8529999
4,1720784924736,-2.0027828,0.3562566,0.8292932
2,1720784924737,-17.0,-27.0,-33.4375
1,1720784924776,8.678866,-15.917841,9.677622
10,1720784924780,0.9192,-16.419699,3.6811998
4,1720784924777,1.6525999,-0.07218682,0.45020768
2,1720784924776,-16.75,-27.25,-32.4375
1,1720784924816,6.0530305,-5.0922275,4.5623717
10,1720784924798,-0.93789995,-10.7514,0.36589998
4,1720784924816,2.6264937,-0.3411246,0.76825905
2,1720784924816,-17.5625,-29.625,-28.75
