10,1720784865339,-0.9131,-18.504799,10.269
4,1720784865337,1.4298435,0.08888962,1.0883001
2,1720784865337,-2.625,-27.9375,-39.1875
1,1720784865377,9.243276,-2.8697858,9.42714
10,1720784865379,3.1905,-2.52,1.7013999
4,1720784865377,2.4452586,0.08906415,1.5434296
2,1720784865376,-4.875,-30.6875,-34.875
1,1720784865416,10.866793,12.646968,7.002561
10,1720784865419,4.8831,12.4894,-0.78419995
4,1720784865416,2.6702316,0.40140828,0.3103719
2,1720784865416,-5.125,-32.8125,-31.875
1,1720784865456,7.5136275,21.098635,-2.8784432
10,1720784865459,1.6471,20.1736,-10.676499
4,1720784865457,1.0024822,0.10156071,-1.1817101
2,1720784865456,-3.5625,-34.25,-30.4375
1,1720784865497,3.6930177,11.687085,-0.6686718
10,1720784865500,-2.1369998,10.3684,-8.4443
4,1720784865497,-2.4387136,-0.084089965,-1.42836
2,1720784865496,-1.6875,-32.9375,-33.75
1,1720784865537,2.6908243,-1.7169107,3.4623892
10,1720784865538,-3.1216998,-2.4991,-4.4165998
4,1720784865537,-3.1994154,-0.2598097,-0.68402946
2,1720784865537,-0.8125,-30.125,-38.75
1,1720784865577,8.132615,-22.863085,12.108972
10,1720784865579,2.1596,-22.758299,4.322
4,1720784865577,-2.2907622,-1.0351548,0.12356931
2,1720784865577,-2.5,-26.9375,-40.75
1,1720784865617,5.9548297,-16.626045,15.277861
10,1720784865618,-0.1979,-16.1068,7.6403
4,1720784865617,2.2105818,-0.20638518,0.910067
2,1720784865617,-4.25,-28.0625,-38.625
1,1720784865657,8.893138,2.164119,9.165235
10,1720784865659,2.6629999,2.0626,1.5796
4,1720784865657,2.8505938,-0.12472123,0.649245
2,1720784865657,-5.6875,-31.4375,-34.1875
1,1720784865697,9.669922,18.884438,1.1852161
10,1720784865698,3.4491,18.0817,-6.3718996
4,1720784865697,2.0684247,0.3344051,-0.12529719
2,1720784865697,-5.1875,-33.625,-31.0
1,1720784865737,6.877948,19.04484,-3.0319116
10,1720784865740,0.7549,17.6355,-10.5546
4,1720784865737,-0.9137671,-0.34611624,-1.8355279
2,1720784865737,-3.375,-33.375,-32.0625
1,1720784865776,3.1684098,2.9154289,1.5415977
10,1720784865778,-2.9589999,1.5193,-6.0094
4,1720784865778,-3.3239622,-0.07991862,-1.098039
2,1720784865776,-1.75,-30.6875,-36.375
1,1720784865816,6.211651,-20.54178,11.025567
10,1720784865820,0.072299995,-20.9889,3.3783998
4,1720784865817,-3.3142755,-0.58725095,0.110514246
2,1720784865816,-2.4375,-26.625,-39.9375
1,1720784865856,5.649416,-20.684504,17.026958
10,1720784865859,-0.6041,-20.4427,9.4552
4,1720784865856,1.9522032,0.021519909,1.0469532
2,1720784865856,-3.8125,-26.9375,-38.5625
1,1720784865897,8.017521,-4.1385217,7.5873117
10,1720784865900,1.7336999,-4.3656,0.050699998
4,1720784865897,2.8859193,-0.06262241,1.5189949
2,1720784865896,-6.0,-30.875,-33.75
1,1720784865936,12.595368,11.764532,6.1796646
10,1720784865940,6.2991,11.0301,-1.3177999
4,1720784865936,2.781252,0.41121703,0.7380648
2,1720784865936,-6.6875,-33.375,-30.0625
1,1720784865976,9.480225,23.345688,-2.269866
10,1720784865980,3.2958,21.8301,-9.7407
4,1720784865977,1.5112981,0.16097172,-1.3094682
2,1720784865976,-4.75,-35.125,-28.8125
1,1720784866016,3.0747678,13.596001,-3.2784092
10,1720784866018,-2.9606,11.5567,-10.729099
4,1720784866016,-2.6872835,0.31061625,-1.6986766
2,1720784866016,-1.5,-34.3125,-32.6875
1,1720784866056,-0.71865314,-4.6221786,3.3173485
10,1720784866059,-6.5485,-6.1422,-4.4281
4,1720784866057,-2.745141,-0.5752605,-1.4495134
2,1720784866057,0.125,-31.4375,-37.4375
1,1720784866096,4.451233,-24.271765,12.341037
10,1720784866099,-1.6768,-25.297998,4.7341
4,1720784866096,-1.476758,-1.1475016,1.1057882
2,1720784866096,-2.4375,-29.25,-39.375
1,1720784866137,7.3994236,-13.311168,13.319078
10,1720784866139,1.0060999,-13.744499,5.8719997
4,1720784866137,1.9215552,-0.6382669,2.0139704
2,1720784866137,-5.6875,-30.375,-36.8125
1,1720784866177,13.202136,5.0733805,9.578569
10,1720784866178,6.575,4.4316,2.3588
4,1720784866177,2.551811,-0.12363912,1.2272457
2,1720784866176,-8.625,-32.9375,-32.4375
1,1720784866216,13.179822,19.455254,2.4979472
10,1720784866219,6.5558996,18.3839,-4.6805997
4,1720784866217,1.5202864,0.56892496,-0.03837979
2,1720784866216,-7.9375,-34.125,-29.9375
1,1720784866256,7.5224285,18.549738,-2.4121487
10,1720784866258,1.0558,17.0088,-9.6249
4,1720784866257,-0.8584576,0.078749254,-2.0573244
2,1720784866256,-4.875,-34.0,-30.9375
1,1720784866296,0.8095083,-1.455598,2.0171533
10,1720784866299,-5.4997,-3.0405,-5.3294997
4,1720784866296,-3.2840116,0.011431906,-1.2289038
2,1720784866296,-2.6875,-31.0625,-35.5
1,1720784866336,3.7935169,-24.142,13.852372
10,1720784866338,-2.5649,-24.983599,6.4235997
4,1720784866336,-1.9074703,-0.64788365,0.5761157
2,1720784866336,-3.75,-28.25,-38.3125
1,1720784866377,4.1967864,-13.517156,11.342512
10,1720784866379,-2.3154,-13.9121,4.0073
4,1720784866377,2.5732784,-0.796481,1.7756456
2,1720784866376,-6.75,-29.9375,-36.125
1,1720784866417,11.713345,4.291999,7.351061
10,1720784866418,4.9158,3.5974,0.30609998
4,1720784866417,2.1372778,-0.4322308,1.4876139
2,1720784866416,-9.875,-32.3125,-32.1875
1,1720784866456,14.473188,18.75634,2.6702054
10,1720784866459,7.5699997,17.8332,-4.2555
4,1720784866456,1.6260185,0.2422517,0.33506832
2,1720784866457,-10.3125,-33.5625,-29.6875
1,1720784866496,11.739479,20.879507,-2.6563954
10,1720784866498,4.8912,19.5522,-9.5533
4,1720784866497,-0.9092118,0.14501941,-1.9376296
2,1720784866496,-8.125,-33.8125,-30.1875
1,1720784866536,3.7834706,2.8333077,1.7442334
10,1720784866539,-2.8594,1.413,-5.3462
4,1720784866536,-3.5794783,0.7829372,-1.6388816
2,1720784866537,-4.875,-30.6875,-34.6875
1,1720784866576,2.2047725,-20.633356,9.068585
10,1720784866579,-4.2068,-21.3701,1.6617999
4,1720784866576,-2.7078958,-0.39952332,-0.66811204
2,1720784866576,-3.875,-27.4375,-38.1875
1,1720784866616,3.0562367,-21.403828,16.20506
10,1720784866619,-3.485,-21.635,8.8927
4,1720784866616,1.6335235,-0.23246041,1.3070247
2,1720784866616,-5.8125,-27.6875,-36.625
1,1720784866657,7.536315,-2.5737095,6.5803967
10,1720784866659,0.82559997,-3.0726,-0.5758
4,1720784866657,2.8033826,-0.7392517,1.5343888
2,1720784866656,-8.875,-30.875,-32.125
1,1720784866696,13.372594,14.359972,4.4209604
10,1720784866699,6.4891996,13.5085,-2.5275
4,1720784866696,2.1158278,0.087214105,1.0652268
2,1720784866696,-10.125,-32.5,-29.3125
1,1720784866737,13.493778,22.82586,-2.1522436
10,1720784866739,6.6382,21.618599,-9.0559
4,1720784866737,0.33827972,0.19762363,-1.2168436
2,1720784866737,-8.4375,-33.375,-28.875
1,1720784866776,5.9876304,11.37988,-0.5492874
10,1720784866779,-0.7166,9.8396,-7.5348997
4,1720784866777,-2.7009144,0.4969476,-2.007111
2,1720784866776,-5.25,-31.6875,-32.5625
1,1720784866816,2.1068497,-5.4900007,2.821557
10,1720784866820,-4.3326,-6.5751,-4.5162
4,1720784866816,-3.6570756,0.45825365,-1.177434
2,1720784866816,-2.6875,-28.3125,-37.0625
1,1720784866856,3.8060431,-29.32338,13.987884
10,1720784866859,-2.6327,-29.6346,6.5751996
4,1720784866857,-1.7932734,-0.9219527,0.62383306
2,1720784866856,-3.8125,-24.8125,-39.125
1,1720784866897,5.5732226,-13.751461,10.236439
10,1720784866898,-1.01,-13.686399,2.9385998
4,1720784866897,2.9035296,-0.9225287,1.732379
2,1720784866896,-6.75,-26.875,-35.6875
1,1720784866936,10.919715,2.777877,7.771368
10,1720784866939,4.0379,2.3959,0.7759
4,1720784866937,2.5457022,-0.57339305,1.1828096
2,1720784866937,-9.3125,-29.6875,-31.5625
1,1720784866976,13.999194,16.584301,4.057712
10,1720784866978,7.0034,15.8195,-2.796
4,1720784866976,2.1602988,0.23273966,0.51701885
2,1720784866976,-9.375,-31.25,-28.8125
1,1720784867016,10.304922,20.031088,-0.26821762
10,1720784867019,3.4104998,18.7873,-7.1377997
4,1720784867017,-0.2213601,0.22031291,-1.5749502
2,1720784867016,-7.75,-31.875,-29.6875
1,1720784867056,4.145455,8.447376,1.3990086
10,1720784867058,-2.5930998,6.982,-5.5969
4,1720784867056,-2.4500582,0.6440265,-1.5033917
2,1720784867057,-5.1875,-31.0,-33.25
1,1720784867098,2.6311893,-5.424495,2.5089798
10,1720784867099,-3.8135,-6.4403996,-4.8402
4,1720784867098,-3.0968947,0.35637876,-1.090342
2,1720784867098,-3.5,-28.25,-37.1875
1,1720784867136,7.6715775,-22.662413,13.69649
10,1720784867139,1.2076,-23.1392,6.3287997
4,1720784867136,-0.66277134,-0.4113392,0.1958434
2,1720784867137,-4.5,-26.9375,-38.625
1,1720784867178,6.5615396,-10.559789,10.592839
10,1720784867179,-0.0219,-10.9866,3.3262
4,1720784867178,1.9972501,-0.44155085,0.6317743
2,1720784867178,-6.4375,-29.0625,-36.0
1,1720784867217,7.4416676,3.4299142,7.4672947
10,1720784867218,0.7392,2.575,0.33679998
4,1720784867217,2.2011569,-0.21331415,0.6730339
2,1720784867217,-7.9375,-31.5,-32.875
1,1720784867257,9.821628,15.658195,2.406709
10,1720784867259,3.0376,14.340699,-4.5710998
4,1720784867257,1.7789093,0.3059911,0.23090705
2,1720784867257,-8.125,-32.8125,-30.75
