4,1720785010077,-0.81197953,-4.254729,-0.24350834
2,1720785010077,-9.25,-33.8125,30.625
1,1720785010117,-1.337449,8.815882,1.1608143
10,1720785010099,0.74329996,0.049399998,1.943
4,1720785010117,-0.1573938,-0.6463303,-0.003874631
2,1720785010117,-9.5625,-34.375,28.625
1,1720785010157,-1.1211184,10.092633,-0.7897035
10,1720785010158,-1.1333,0.275,-0.88199997
4,1720785010157,-0.5731312,-2.168432,0.50813514
2,1720785010157,-10.9375,-34.375,26.6875
1,1720785010197,1.884457,11.466781,0.26069984
10,1720785010198,1.6545999,1.6571,-0.119799994
4,1720785010197,-1.0232866,-4.0638423,0.394968
2,1720785010197,-9.4375,-34.875,25.1875
1,1720785010237,2.0581899,9.026533,2.7195163
10,1720785010238,1.5758,-0.7571,1.9901999
4,1720785010237,-0.72933817,-2.849058,0.42978734
2,1720785010237,-8.3125,-35.25,23.25
1,1720785010277,2.695919,9.923439,1.7927783
10,1720785010278,2.0196,0.17029999,0.90349996
4,1720785010277,0.08703957,-1.9426388,-0.44011968
2,1720785010277,-8.0,-35.3125,21.9375
1,1720785010317,2.4101279,9.474249,-0.011089942
10,1720785010318,1.8781999,-0.2958,-0.8071
4,1720785010317,-0.34177038,-2.32422,-1.0004401
2,1720785010317,-6.5625,-35.3125,21.0
1,1720785010357,0.34276348,9.388144,0.5726547
10,1720785010358,0.005,-0.3654,-0.4366
4,1720785010357,-0.76440185,-1.7422051,0.03598869
2,1720785010357,-6.375,-35.625,18.875
1,1720785010397,0.5222616,9.717184,1.7710484
10,1720785010398,0.1214,-0.012399999,0.5221
4,1720785010397,-0.3915297,-1.9754684,-0.25186846
2,1720785010397,-5.875,-35.625,16.9375
1,1720785010437,1.7980838,9.195143,2.773127
10,1720785010438,1.3686999,-0.5137,1.4028
4,1720785010437,-0.18013543,-2.4623804,-0.37144098
2,1720785010437,-4.75,-35.3125,15.5625
1,1720785010476,-1.1745284,9.572967,1.0863163
10,1720785010479,-1.5475999,-0.14559999,-0.2618
4,1720785010476,0.3011042,-0.93434453,-0.3528183
2,1720785010476,-4.125,-34.5625,14.5625
1,1720785010516,-0.93791413,10.50726,-0.5962999
10,1720785010519,-1.291,0.7811,-1.8215
4,1720785010516,-0.019408062,-0.5084493,0.4046546
2,1720785010516,-4.875,-34.5625,13.5
1,1720785010557,-1.4285339,9.7274885,1.6859874
10,1720785010559,-1.9325999,0.0138,0.3613
4,1720785010557,-0.6156125,-0.24767968,0.29956833
2,1720785010556,-5.8125,-34.5625,11.4375
1,1720785010597,0.5539608,10.170942,1.144687
10,1720785010598,-0.099599995,0.49289998,-0.3209
4,1720785010597,-0.06190683,0.11473794,0.36006144
2,1720785010597,-6.5625,-34.4375,10.8125
1,1720785010636,2.1419199,10.113645,1.6414647
10,1720785010638,1.3477,0.45369998,0.109699994
4,1720785010636,-0.3980747,-0.34730306,0.045308746
2,1720785010636,-6.9375,-34.875,10.3125
1,1720785010676,1.7533696,9.6943245,3.1450713
10,1720785010678,0.9834,0.052899998,1.4836
4,1720785010676,-0.16315338,0.23818508,-0.410292
2,1720785010676,-6.8125,-35.0625,9.4375
1,1720785010718,0.0115400525,9.936378,2.0657842
10,1720785010719,-0.56909996,0.29459998,0.2843
4,1720785010718,-0.019076448,0.023387412,-0.3088709
2,1720785010717,-6.4375,-35.125,9.125
1,1720785010757,0.44566628,9.858317,2.2729592
10,1720785010758,-0.0011999999,0.21859999,0.449
4,1720785010757,0.073234014,0.0060039326,-0.27949703
2,1720785010757,-6.0,-35.25,8.9375
