10,1720785055978,1.2818999,0.3689,0.1593
4,1720785055976,0.38419932,-4.484885,0.2727077
2,1720785055976,-3.0625,-37.25,-2.375
1,1720785056016,-1.0051912,9.977998,-1.075734
10,1720785056018,0.6138,0.4554,0.7179
4,1720785056016,-0.09892526,-3.3266325,0.21141173
2,1720785056016,-5.0,-37.25,-2.875
1,1720785056056,-0.4420654,9.225166,0.41585368
10,1720785056058,1.2263,-0.3335,1.8806
4,1720785056056,0.13123131,-2.5659657,0.16427039
2,1720785056056,-6.9375,-37.3125,-3.4375
1,1720785056096,-0.9323117,9.36132,0.60296535
10,1720785056098,0.7452,-0.22479999,1.856
4,1720785056096,-0.072326444,-2.7593656,0.15858062
2,1720785056096,-8.3125,-37.4375,-3.5
1,1720785056136,-0.36743334,10.744535,-0.120361306
10,1720785056139,1.1826,1.0918,0.8495
4,1720785056136,-0.28354618,-2.6261969,1.1665956
2,1720785056136,-10.875,-37.4375,-3.8125
1,1720785056176,-1.7517607,9.538893,-1.44039
10,1720785056178,-0.4842,-0.1655,-0.6832
4,1720785056177,-0.12583824,-2.8883455,0.6457544
2,1720785056177,-12.875,-36.6875,-3.3125
1,1720785056216,-0.09606495,8.82203,-3.420299
10,1720785056219,0.87399995,-0.93179995,-2.9427
4,1720785056216,-2.2306006,-3.7461398,1.6067326
2,1720785056216,-15.8125,-36.0625,-4.5625
1,1720785056256,1.8621334,11.1588955,5.8474355
10,1720785056258,2.1745,1.359,5.3866997
4,1720785056257,0.06544985,-1.5339525,-0.029443704
2,1720785056257,-18.125,-35.8125,-5.75
1,1720785056296,-0.69697124,11.160533,0.5091509
10,1720785056299,-0.1567,1.3647,0.1312
4,1720785056296,0.14039429,0.24698155,-1.4168757
2,1720785056296,-17.25,-36.1875,-6.5
1,1720785056337,-2.1805527,10.5356655,0.08709148
10,1720785056339,-1.1747,0.7823,-0.2726
4,1720785056337,0.05206317,-1.413961,-0.5865179
2,1720785056337,-17.25,-36.375,-6.5
1,1720785056376,-1.1316625,10.055905,0.45216894
10,1720785056380,-0.084699996,0.311,-0.0061999997
4,1720785056376,-0.29571113,-3.7500668,1.7056754
2,1720785056376,-19.3125,-35.8125,-5.4375
1,1720785056416,0.9748902,9.048043,1.7649193
10,1720785056419,1.1978999,-0.75549996,1.1904
4,1720785056416,0.9653416,-3.8683128,1.0281036
2,1720785056416,-22.6875,-34.3125,-2.0625
1,1720785056456,0.44328165,9.717126,-0.2451088
10,1720785056460,0.4276,-0.0976,-0.3256
4,1720785056456,1.2303524,-2.118027,-1.2105778
2,1720785056456,-22.375,-34.8125,1.125
1,1720785056497,-3.176761,7.99038,-2.1626918
10,1720785056499,-2.5915,-1.8046,-1.9276999
4,1720785056497,-0.16505578,-2.4650333,-1.5073012
2,1720785056496,-20.3125,-36.5,2.75
1,1720785056536,-2.9084954,8.163758,-0.64879996
10,1720785056539,-1.8427,-1.591,-0.5965
4,1720785056537,0.09128072,-3.3720634,-0.2693043
2,1720785056536,-19.6875,-37.0,3.875
1,1720785056576,-3.5788145,9.307957,-0.25978047
10,1720785056579,-2.4081,-0.44079998,-0.2792
4,1720785056576,-0.24839526,-5.1285453,0.12756611
2,1720785056577,-19.5,-36.6875,6.9375
1,1720785056616,1.5139208,13.906509,2.4452748
10,1720785056619,2.4967,4.1456,2.0851
4,1720785056616,0.1958434,-4.3996086,0.38070866
2,1720785056616,-19.1875,-36.5,9.8125
1,1720785056656,-1.6610588,8.528156,-0.68932897
10,1720785056658,-0.806,-1.2421,-1.0286
4,1720785056656,0.5161113,-1.621533,0.16367698
2,1720785056656,-19.1875,-36.1875,11.1875
1,1720785056697,9.576807E-4,10.222858,-1.1053741
10,1720785056699,0.6863,0.42999998,-1.377
4,1720785056697,-0.4238183,-2.552195,0.478674
2,1720785056697,-19.75,-35.8125,11.375
1,1720785056736,1.5526878,9.206577,-0.7080325
10,1720785056740,2.0711,-0.5778,-1.2602
4,1720785056736,-0.6160489,-2.8117254,-0.11695451
2,1720785056736,-19.5,-36.25,12.25
1,1720785056777,-0.8202056,10.2296095,2.0756292
10,1720785056780,-0.3558,0.4623,1.1777999
4,1720785056778,-0.4949754,-1.4875441,0.14851007
2,1720785056777,-19.25,-36.625,12.3125
1,1720785056817,0.39032194,9.756438,0.6339559
10,1720785056820,0.7556,0.0018999999,-0.39659998
4,1720785056817,-0.111090206,-2.1346424,-0.22108085
2,1720785056817,-18.5625,-36.5,13.125
1,1720785056856,-1.060277,9.911239,1.8006121
10,1720785056859,-0.6637,0.16139999,0.6629
4,1720785056857,-0.5237209,-2.218837,-0.3349287
2,1720785056857,-17.1875,-36.875,13.1875
1,1720785056896,-2.089717,10.162313,2.9506428
10,1720785056899,-1.7141,0.4535,1.5897
4,1720785056897,-0.17343336,-1.323553,0.22012092
2,1720785056896,-17.0625,-36.75,12.5625
1,1720785056936,-0.6022854,9.980172,-0.5089211
10,1720785056940,-0.4012,0.273,-1.9282
4,1720785056937,-0.19205603,-0.7996226,0.38931313
2,1720785056937,-17.25,-36.4375,12.0625
1,1720785056976,0.65495783,9.698154,2.5852685
10,1720785056978,0.5525,0.0067999996,1.0145
4,1720785056976,-0.34342843,-0.5466546,0.5514891
2,1720785056976,-18.125,-35.8125,11.4375
1,1720785057017,0.9621339,9.60322,1.8856254
10,1720785057020,0.74939996,-0.0778,0.247
4,1720785057017,0.15166911,-0.16955873,-0.12428489
2,1720785057016,-17.875,-35.875,10.9375
1,1720785057056,0.49332047,9.665306,0.85904914
10,1720785057058,0.3024,-0.0167,-0.74
4,1720785057056,-0.08775515,-0.37222636,-0.2496519
2,1720785057056,-17.1875,-36.0625,11.125
1,1720785057096,1.0422343,9.926887,1.4480706
10,1720785057099,0.95769995,0.2391,-0.1558
4,1720785057097,-0.025342181,-0.5516637,-0.52846825
2,1720785057096,-16.5,-36.4375,11.4375
1,1720785057136,-1.8495399,10.198725,2.7294855
10,1720785057138,-1.7594999,0.52059996,1.0881
4,1720785057136,-0.14390239,-0.25905922,-0.23132594
2,1720785057136,-16.0,-36.875,11.0
