10,1720784803179,1.4279,0.16309999,2.3249
4,1720784803177,-1.4628826,-0.11217231,0.31047663
2,1720784803176,-8.1875,-35.375,-0.125
1,1720784803217,1.253422,8.193179,5.7257624
10,1720784803218,0.4876,-0.627,1.4663999
4,1720784803217,-1.4239967,0.07255334,-0.08044223
2,1720784803217,-8.375,-34.75,-3.1875
1,1720784803257,0.35884297,6.9565063,8.305629
10,1720784803259,-0.38889998,-1.5338999,3.422
4,1720784803257,-1.5211416,0.10698868,0.040474184
2,1720784803257,-8.1875,-33.625,-6.3125
1,1720784803297,0.3174903,7.5058413,9.155869
10,1720784803298,-0.42819998,-0.578,3.6278
4,1720784803297,-0.9925862,0.23333307,0.15261158
2,1720784803297,-8.125,-32.5625,-8.3125
1,1720784803337,1.4194647,8.57174,9.371001
10,1720784803339,0.648,0.94879997,3.2424998
4,1720784803337,-0.93184876,0.14875442,0.10061823
2,1720784803337,-7.875,-31.4375,-10.625
1,1720784803377,0.9163089,8.446897,10.672489
10,1720784803378,0.1504,1.1638,4.132
4,1720784803377,-0.5815263,0.1918815,0.03249803
2,1720784803377,-7.5625,-30.5,-12.25
1,1720784803417,1.3509523,9.067292,9.151348
10,1720784803419,0.6045,1.9302,2.4380999
4,1720784803417,-0.11580259,-0.071750484,0.032166418
2,1720784803417,-7.375,-29.5,-12.8125
1,1720784803457,0.8177827,8.611541,10.776637
10,1720784803459,0.0579,1.5502,3.9931998
4,1720784803457,-0.0916996,-0.012810716,0.077841684
2,1720784803457,-7.25,-28.75,-13.5
1,1720784803497,1.0128431,8.299989,9.43326
10,1720784803499,0.1837,1.2586,2.6336
4,1720784803497,0.32360148,-0.23113395,0.19793779
2,1720784803496,-7.25,-28.5,-13.625
1,1720784803536,1.1892766,8.64643,8.356109
10,1720784803538,0.25419998,1.5421,1.6322999
4,1720784803537,0.16821483,-0.07052875,0.24993114
2,1720784803536,-8.1875,-28.3125,-13.75
1,1720784803576,1.5151179,8.156969,9.078966
10,1720784803579,0.4619,1.0301,2.4085999
4,1720784803577,0.5151863,-0.25724408,0.16002923
2,1720784803576,-8.75,-28.5,-13.4375
1,1720784803618,1.5034915,8.096673,7.7520323
10,1720784803619,0.3231,0.8598,1.2261
4,1720784803618,0.5648409,-0.23205897,0.121056035
2,1720784803616,-9.25,-28.75,-13.0
1,1720784803656,1.1368437,7.65478,7.925507
10,1720784803660,-0.1281,0.29659998,1.5473
4,1720784803656,0.6005678,-0.20216149,-0.015725417
2,1720784803656,-9.5,-29.25,-12.3125
1,1720784803697,1.6454103,7.62106,6.957981
10,1720784803699,0.3012,0.1299,0.74149996
4,1720784803697,0.8133758,-0.3332357,0.048310712
2,1720784803696,-9.9375,-29.8125,-11.125
1,1720784803736,2.0438917,7.0712748,6.364899
10,1720784803740,0.6073,-0.5798,0.3764
4,1720784803737,0.61470497,-0.21212731,-0.06831218
2,1720784803736,-9.875,-30.25,-10.1875
1,1720784803776,0.579234,6.6583037,6.530865
10,1720784803778,-0.8853,-1.0925,0.67969996
4,1720784803777,0.66582566,-0.13370967,0.0037175512
2,1720784803776,-10.1875,-30.8125,-8.8125
1,1720784803816,1.2443719,7.409269,5.9009123
10,1720784803820,-0.2759,-0.4833,0.24939999
4,1720784803816,0.7492349,-0.1521578,0.030979594
2,1720784803816,-10.4375,-31.3125,-7.4375
1,1720784803856,1.6160479,7.853595,6.243331
10,1720784803859,0.072299995,-0.1707,0.7908
4,1720784803857,0.8343023,-0.10883873,0.023509584
2,1720784803856,-10.25,-31.75,-6.1875
1,1720784803896,1.4435791,7.8150096,5.3169475
10,1720784803899,-0.12539999,-0.3881,0.1479
4,1720784803897,0.9352696,-0.10293952,-0.12707742
2,1720784803896,-10.4375,-32.4375,-4.8125
1,1720784803936,0.88382435,7.8542933,4.90027
10,1720784803938,-0.653,-0.5162,0.0019999999
4,1720784803936,0.8604124,0.0575086,-0.10166543
2,1720784803937,-10.4375,-32.875,-3.75
1,1720784803976,1.6886688,8.128573,5.006764
10,1720784803979,0.2012,-0.4071,0.3784
4,1720784803976,1.024037,0.0057072267,-0.14536847
2,1720784803976,-10.1875,-33.375,-2.0
1,1720784804016,1.3729694,8.04674,3.4946437
10,1720784804019,-0.0512,-0.66099995,-0.8125
4,1720784804017,1.0644938,0.073635444,-0.23701571
2,1720784804017,-10.1875,-33.75,-0.4375
1,1720784804056,1.3050123,7.9347196,4.077134
10,1720784804059,-0.0177,-0.95489997,0.118
4,1720784804056,0.93087137,0.15315264,-0.16550957
2,1720784804056,-9.9375,-33.9375,1.25
1,1720784804096,1.2921795,8.049163,3.1608825
10,1720784804099,0.0448,-0.9808,-0.4829
4,1720784804097,0.9432981,-0.03244567,-0.2587625
2,1720784804096,-9.5625,-34.0625,3.25
1,1720784804136,0.3656329,7.7135715,2.8604867
10,1720784804139,-0.7707,-1.4492999,-0.4671
4,1720784804136,0.8347561,0.20162043,-0.21760765
2,1720784804136,-9.125,-34.25,4.875
1,1720784804176,0.88840204,7.9386845,3.3812737
10,1720784804179,-0.1721,-1.333,0.3093
4,1720784804177,0.92542595,0.050265484,-0.13112658
2,1720784804176,-8.9375,-34.3125,6.25
1,1720784804216,0.75019914,8.0672245,1.719736
10,1720784804220,-0.2288,-1.3134999,-1.0024999
4,1720784804216,0.8470083,0.19074704,-0.22279128
2,1720784804217,-8.75,-34.4375,7.8125
1,1720784804256,0.011070789,8.076897,2.0675848
10,1720784804259,-0.8558,-1.3815,-0.41799998
4,1720784804256,0.5579818,0.37487927,-0.16252506
2,1720784804256,-8.6875,-34.5,9.1875
1,1720784804300,1.5685085,8.798337,2.6144588
10,1720784804300,0.7734,-0.7294,0.36389998
4,1720784804300,0.94253016,-0.08213519,-0.058398716
2,1720784804300,-8.75,-34.375,10.5625
1,1720784804336,0.90825474,9.147966,0.5069195
10,1720784804339,0.15179999,-0.45709997,-1.3858
4,1720784804336,0.99536127,-0.016563175,-0.26843163
2,1720784804337,-8.0,-34.375,12.6875
1,1720784804379,0.43890506,8.864072,1.3604045
10,1720784804379,-0.2312,-0.81009996,-0.17009999
4,1720784804379,0.86390305,-0.063756876,-0.082449354
2,1720784804379,-7.9375,-34.3125,14.3125
1,1720784804416,0.85098547,8.863517,0.687155
10,1720784804418,0.2057,-0.8617,-0.4865
4,1720784804416,1.0637083,-0.24760985,-0.13629276
2,1720784804416,-7.375,-34.0,16.1875
1,1720784804457,-0.1428668,8.897533,-0.36031777
10,1720784804459,-0.7036,-0.8652,-1.1165999
4,1720784804457,0.78712606,-0.13007939,-0.15325736
2,1720784804457,-6.9375,-33.8125,17.8125
1,1720784804496,0.04459919,9.217255,-0.22856964
10,1720784804498,-0.5025,-0.5729,-0.6768
4,1720784804496,0.75583225,-0.1817935,0.06689847
2,1720784804496,-6.8125,-33.6875,19.25
1,1720784804538,0.40512764,9.341849,-1.5985223
10,1720784804539,-0.1559,-0.4535,-1.7473999
4,1720784804538,0.53642696,-0.11840314,0.08602728
2,1720784804537,-6.6875,-33.8125,20.625
1,1720784804576,0.7574296,9.401005,-1.2683907
10,1720784804578,0.17459999,-0.3946,-1.2214
4,1720784804576,0.21931808,-0.014678219,7.853982E-4
2,1720784804576,-6.75,-33.8125,21.9375
1,1720784804617,1.1366712,10.094366,-1.3043803
10,1720784804619,0.5571,0.3019,-1.1585
4,1720784804617,0.119834304,-0.029688051,-0.06658431
2,1720784804616,-6.9375,-33.8125,22.8125
1,1720784804657,1.1203045,10.292836,-0.6666224
10,1720784804658,0.57269996,0.48729998,-0.4599
4,1720784804657,0.08342674,-0.07962192,-0.18439403
2,1720784804657,-6.875,-33.8125,23.375
1,1720784804697,0.10500011,9.677612,-0.80793774
10,1720784804704,-0.3764,-0.1227,-0.541
4,1720784804697,0.023666665,-0.054646257,-0.065083325
2,1720784804697,-7.0625,-33.625,23.875
1,1720784804736,-0.21123563,9.611887,-0.79336184
10,1720784804739,-0.66749996,-0.1908,-0.49769998
4,1720784804737,0.01675516,-0.1489464,0.25148448
2,1720784804737,-7.125,-33.375,23.625
1,1720784804777,1.232832,9.6852255,-0.95761365
10,1720784804779,0.6577,-0.1061,-0.63119996
4,1720784804777,-0.08834857,-0.020996312,0.22851595
2,1720784804777,-7.375,-33.3125,23.6875
1,1720784804818,0.55690086,9.351618,-0.928979
10,1720784804820,-0.104399994,-0.4353,-0.6497
4,1720784804818,-0.2677684,0.102136664,0.17423622
2,1720784804817,-7.5,-33.4375,23.25
1,1720784804857,0.98349977,9.441592,-1.1390175
10,1720784804859,0.2588,-0.355,-0.95559996
4,1720784804857,-0.5060582,0.16235052,0.08206538
2,1720784804856,-7.5625,-33.5625,22.75
1,1720784804897,0.8150533,9.21216,-0.86289907
10,1720784804899,0.0906,-0.5812,-0.8937
4,1720784804897,-0.7338586,0.29972538,-0.098104954
2,1720784804897,-7.5625,-34.25,21.625
1,1720784804936,0.21415655,8.75505,-0.7150044
10,1720784804939,-0.4775,-1.0299,-1.0273
4,1720784804936,-0.8461007,0.16111134,-0.05110324
2,1720784804936,-7.5625,-34.5625,20.5
1,1720784804977,0.21389797,8.259517,-0.9641163
10,1720784804978,-0.4671,-1.5133,-1.619
4,1720784804977,-1.2173322,0.23347269,0.074298665
2,1720784804977,-7.5,-35.4375,18.8125
