2,1720784715916,-12.375,-22.5625,30.25
1,1720784715956,0.37166628,9.453401,-0.6639025
10,1720784715959,0.0279,-0.34199998,-0.1144
4,1720784715956,-1.1687074,0.0017278759,-0.014625859
2,1720784715956,-12.375,-23.125,28.25
1,1720784715997,0.2677388,9.4788265,0.22597434
10,1720784715998,-0.078899994,-0.3371,0.30269998
4,1720784715997,-1.1770849,-0.014294246,0.008307767
2,1720784715997,-12.1875,-23.0625,26.0625
1,1720784716037,0.4521019,9.317716,0.24560678
10,1720784716038,0.102,-0.48709998,-0.1382
4,1720784716037,-1.2488354,-0.043964844,-0.024521876
2,1720784716037,-11.9375,-23.6875,23.8125
1,1720784716077,0.25534642,9.167743,1.0605452
10,1720784716079,-0.0924,-0.6028,0.1806
4,1720784716077,-1.2846496,-0.017296214,0.045675267
2,1720784716076,-12.0625,-24.0625,21.3125
1,1720784716116,0.2305329,8.7641,0.81831896
10,1720784716118,-0.13409999,-0.94579995,-0.5603
4,1720784716116,-1.4533182,0.035604715,0.047996555
2,1720784716116,-12.1875,-24.1875,19.0625
1,1720784716156,0.20900422,8.287653,2.2268085
10,1720784716158,-0.175,-1.3261,0.26299998
4,1720784716156,-1.5291703,-0.0062308256,0.039025564
2,1720784716156,-11.875,-24.375,16.5
1,1720784716196,0.775367,8.92341,2.3562682
10,1720784716198,0.37,-0.5502,-0.18339999
4,1720784716196,-1.6155815,0.00853466,0.08742354
2,1720784716196,-11.75,-24.3125,13.9375
1,1720784716236,0.9361137,8.914733,4.072231
10,1720784716238,0.49769998,-0.3728,0.91969997
4,1720784716237,-1.6181296,0.09342747,-0.0069464105
2,1720784716236,-11.6875,-23.875,11.0
1,1720784716277,0.2188875,8.946337,4.8733883
10,1720784716278,-0.1968,-0.1029,1.1001999
4,1720784716277,-1.6301899,0.23677136,-0.09016371
2,1720784716277,-11.125,-23.25,8.0625
1,1720784716317,1.1346889,9.545826,6.6714716
10,1720784716318,0.7858,0.7701,2.2675
4,1720784716317,-1.5723497,0.12610003,-0.17406169
2,1720784716317,-10.9375,-22.375,5.25
1,1720784716357,0.7890331,10.45794,8.015213
10,1720784716358,0.4799,2.0156,3.0147998
4,1720784716357,-1.1866493,-0.13247049,-0.14470525
2,1720784716357,-10.75,-21.125,2.9375
1,1720784716397,0.20406261,8.923592,8.965289
10,1720784716398,-0.1184,0.7963,3.4703999
4,1720784716397,-1.0659773,-0.1094845,-0.001553343
2,1720784716397,-10.375,-20.125,0.3125
1,1720784716437,0.42642647,8.168844,10.52357
10,1720784716439,0.067099996,0.3037,4.6521997
4,1720784716437,-0.7951546,-0.11719886,0.122207955
2,1720784716437,-10.5,-18.8125,-1.8125
1,1720784716477,-0.06758352,8.49456,10.399857
10,1720784716478,-0.4773,0.8312,4.2655
4,1720784716477,-0.5437224,-0.049759336,0.22851595
2,1720784716477,-10.4375,-17.1875,-3.5
1,1720784716517,0.41629422,8.999182,10.119841
10,1720784716518,-0.0894,1.5079,3.7817998
4,1720784716517,-0.5669353,0.014556046,0.24226916
2,1720784716517,-10.3125,-16.125,-5.25
1,1720784716558,0.9899641,8.939155,9.62404
10,1720784716558,0.4188,1.615,3.1074998
4,1720784716558,-0.26071727,-0.03656465,0.24380504
2,1720784716557,-10.5,-15.4375,-6.5625
1,1720784716597,0.7984758,8.252603,9.393277
10,1720784716598,0.1583,0.9823,2.8178
4,1720784716597,0.08110545,-0.050230574,0.19769344
2,1720784716597,-10.875,-15.1875,-7.375
1,1720784716636,0.49544653,7.666425,8.703708
10,1720784716638,-0.2261,0.3823,2.1525
4,1720784716638,0.36842155,-0.11674507,0.14001031
2,1720784716636,-11.1875,-15.1875,-7.8125
1,1720784716676,0.8733952,7.447921,8.462708
10,1720784716678,0.080299996,0.064899996,2.0296
4,1720784716678,0.6852512,-0.14702654,0.17268288
2,1720784716676,-11.3125,-15.125,-7.75
1,1720784716716,0.69610935,7.138035,7.6933455
10,1720784716718,-0.1812,-0.403,1.4691
4,1720784716718,0.851965,-0.14193018,0.13777629
2,1720784716716,-11.875,-15.5625,-7.0625
1,1720784716756,0.5574851,7.0837436,7.0600796
10,1720784716759,-0.3904,-0.64919996,1.0766
4,1720784716756,0.8939576,-0.13512339,0.12234758
2,1720784716756,-12.4375,-15.9375,-6.375
1,1720784716796,1.278293,7.585444,7.1650605
10,1720784716798,0.2629,-0.3279,1.4472
4,1720784716797,1.0211397,-0.12096877,0.07513642
2,1720784716796,-12.6875,-16.4375,-5.375
1,1720784716836,1.1069927,7.72968,5.757356
10,1720784716839,0.0535,-0.3933,0.3497
4,1720784716836,1.0517703,-0.16399114,-0.0792554
2,1720784716836,-12.875,-17.375,-3.625
1,1720784716876,0.8546151,7.4170833,5.950319
10,1720784716878,-0.19909999,-0.91959995,0.8634
4,1720784716876,1.0716671,-0.09171705,-0.06312856
2,1720784716876,-13.125,-17.875,-2.0
1,1720784716916,1.4957153,7.6222286,5.1178455
10,1720784716918,0.4522,-0.9156,0.3757
4,1720784716917,1.1103436,-0.058608156,-0.14453071
2,1720784716916,-13.0625,-18.5,-0.1875
1,1720784716956,0.6038368,7.237519,5.0006924
10,1720784716959,-0.39479998,-1.4858999,0.603
4,1720784716957,1.0548595,-0.062517695,-0.121143304
2,1720784716957,-13.25,-19.0,1.6875
1,1720784716996,1.0014467,7.7537656,4.4148216
10,1720784716998,0.033099998,-1.1358,0.3602
4,1720784716996,1.0469009,-0.056321774,-0.16817993
2,1720784716996,-13.1875,-19.1875,3.625
1,1720784717039,0.94190764,7.73195,4.36462
10,1720784717039,0.024799999,-1.3112999,0.66029996
4,1720784717039,1.0979866,-0.05258677,-0.1454732
2,1720784717039,-13.25,-19.5625,5.625
1,1720784717077,0.8308646,8.145323,3.6874347
10,1720784717078,-0.0446,-1.0490999,0.3606
4,1720784717077,1.1402236,-0.03174754,-0.14875442
2,1720784717077,-13.25,-19.6875,7.5
1,1720784717117,0.972678,7.834422,3.3689098
10,1720784717119,0.14639999,-1.5009999,0.4353
4,1720784717117,1.2285897,-0.079395026,-0.086638145
2,1720784717117,-13.0625,-19.8125,9.5
1,1720784717156,0.90719175,7.93178,2.8637621
10,1720784717158,0.0945,-1.5313,0.37669998
4,1720784717157,1.2686973,-0.06005678,-0.10773917
2,1720784717156,-13.125,-19.75,11.75
1,1720784717197,0.20720379,8.227243,2.0563512
10,1720784717199,-0.5678,-1.3463,0.012499999
4,1720784717197,1.1761948,-0.063180916,-0.07276278
2,1720784717197,-12.9375,-19.8125,13.875
1,1720784717236,0.7356807,8.413378,1.7453539
10,1720784717238,-0.0231,-1.2419,0.1358
4,1720784717238,1.189756,-0.12447688,-0.0050090947
2,1720784717236,-12.9375,-20.0,16.0
1,1720784717276,0.66373974,8.888579,1.0487561
10,1720784717279,-0.0871,-0.8244,-0.1205
4,1720784717276,1.0999763,-0.04724606,-0.09213593
2,1720784717276,-12.5625,-19.5,18.25
1,1720784717316,0.6710756,8.867616,1.1263187
10,1720784717319,-0.042999998,-0.8954,0.35189998
4,1720784717316,1.0284528,-0.09260717,-0.09859365
2,1720784717316,-12.5,-19.3125,20.375
1,1720784717356,0.51641977,8.652003,0.4908688
10,1720784717359,-0.174,-1.1366999,0.109799996
4,1720784717357,1.092454,-0.049759336,-0.0834791
2,1720784717356,-12.25,-19.25,22.5
1,1720784717396,0.084151395,8.814129,-0.53993076
10,1720784717399,-0.5729,-0.9791,-0.4939
4,1720784717397,1.0273182,-0.061924282,-0.034260813
2,1720784717397,-12.3125,-18.8125,24.8125
1,1720784717436,1.0192596,8.976254,-1.3236871
10,1720784717438,0.3737,-0.8038,-0.8939
4,1720784717436,0.9869837,-0.14721853,0.021659536
2,1720784717436,-12.125,-17.9375,26.625
1,1720784717476,0.7427676,9.622564,-1.3805637
10,1720784717479,0.0968,-0.1435,-0.5847
4,1720784717476,0.862437,-0.052394785,-0.054506633
2,1720784717476,-12.375,-17.5625,28.4375
1,1720784717516,0.2545132,9.327771,-1.0463331
10,1720784717519,-0.3622,-0.4089,0.065
4,1720784717516,0.84494877,-0.09361946,-0.09285152
2,1720784717516,-12.125,-17.0,30.5625
1,1720784717556,0.44522575,9.4233,-1.4937903
10,1720784717559,-0.13,-0.28239998,-0.0607
4,1720784717557,0.71101224,0.066549405,-0.14198254
2,1720784717556,-11.8125,-16.4375,31.9375
1,1720784717596,0.041103654,9.4574795,-1.9390161
10,1720784717599,-0.4798,-0.2042,-0.25079998
4,1720784717596,0.646086,-0.006562438,-0.12479104
2,1720784717596,-11.625,-15.75,33.625
1,1720784717636,0.22335987,8.761993,-2.6476424
10,1720784717639,-0.264,-0.85969996,-0.72999996
4,1720784717636,0.40098938,0.06956882,0.03577925
2,1720784717636,-11.6875,-15.3125,34.625
1,1720784717676,0.73018366,8.665153,-2.4503217
10,1720784717679,0.2183,-0.9314,-0.41239998
4,1720784717676,0.15838863,0.088610366,0.07360053
2,1720784717676,-12.0625,-15.3125,35.25
1,1720784717716,0.9892171,9.239407,-2.537011
10,1720784717719,0.4457,-0.3425,-0.44939998
4,1720784717717,-0.0052883476,0.21724114,-0.049340457
2,1720784717716,-12.5,-15.5,35.8125
1,1720784717756,0.6446053,10.221058,-2.365682
10,1720784717759,0.107099995,0.63339996,-0.313
4,1720784717756,-0.10437069,0.16550957,-0.060580377
2,1720784717756,-12.5,-16.0625,36.25
1,1720784717796,0.8471069,9.975278,-2.2536142
10,1720784717799,0.3236,0.37989998,-0.22929999
4,1720784717796,-0.015655603,0.10637782,-0.14781193
2,1720784717796,-12.375,-16.625,36.8125
1,1720784717836,-0.022792801,9.326593,-2.5300584
10,1720784717839,-0.4789,-0.2696,-0.5053
4,1720784717836,-0.024993114,0.055693455,-0.0776846
2,1720784717836,-12.1875,-16.75,37.4375
