4,1720784705256,-0.05932374,-0.09477138,0.09313077
2,1720784705256,-10.0,-14.4375,-10.5
1,1720784705296,1.3890296,7.1530795,9.610833
10,1720784705298,0.525,0.30719998,2.6179
4,1720784705296,0.3696782,-0.1855634,0.13693853
2,1720784705296,-10.25,-14.375,-10.5625
1,1720784705336,0.8682908,6.797072,8.760155
10,1720784705340,-0.0773,-0.1165,1.8441
4,1720784705336,0.48453832,-0.073146746,0.043074727
2,1720784705336,-10.25,-14.4375,-10.0625
1,1720784705379,0.4842704,6.2473536,8.340116
10,1720784705379,-0.4904,-0.7452,1.5071
4,1720784705379,0.60245275,-0.15868534,0.16224581
2,1720784705379,-10.5,-14.4375,-10.0
1,1720784705416,1.3622241,6.6567526,8.113164
10,1720784705420,0.30089998,-0.46949998,1.4474
4,1720784705416,0.6392617,-0.15371114,0.12397074
2,1720784705416,-11.0,-14.625,-9.625
1,1720784705458,0.5306317,6.8027124,8.194118
10,1720784705459,-0.5972,-0.468,1.6859
4,1720784705458,0.7405257,-0.16772614,0.06497861
2,1720784705457,-11.375,-14.875,-8.9375
1,1720784705497,1.0392559,7.375913,7.919732
10,1720784705499,-0.14899999,-0.0808,1.6315999
4,1720784705497,0.8330631,-0.1826138,0.04202753
2,1720784705497,-11.75,-15.6875,-7.6875
1,1720784705537,1.7093164,7.3488684,7.4858165
10,1720784705538,0.4662,-0.2832,1.4340999
4,1720784705537,1.0172652,-0.21268582,-0.0011868239
2,1720784705537,-12.375,-16.25,-6.4375
1,1720784705577,1.0879539,7.3443284,6.921091
10,1720784705579,-0.1862,-0.5354,1.2021999
4,1720784705577,1.0830117,-0.10072295,-0.10437069
2,1720784705577,-12.4375,-17.125,-4.9375
1,1720784705617,1.3879476,7.7151713,6.566357
10,1720784705618,0.1165,-0.3764,1.1439999
4,1720784705617,1.0815805,-0.17208946,-0.12093386
2,1720784705617,-12.4375,-17.8125,-3.0
1,1720784705657,1.4187369,7.3609443,6.2665257
10,1720784705660,0.1707,-0.95339996,1.1970999
4,1720784705657,1.1785336,-0.06503097,-0.1818284
2,1720784705657,-12.8125,-18.125,-1.3125
1,1720784705697,1.0569155,7.4584646,5.463731
10,1720784705700,-0.1399,-1.0909,0.7703
4,1720784705697,1.2676152,-0.0038571777,-0.12795009
2,1720784705697,-12.8125,-18.75,0.0625
1,1720784705737,1.1431546,7.5580163,4.855604
10,1720784705739,-0.020399999,-1.1916,0.5654
4,1720784705737,1.2371417,-0.060528018,-0.07108726
2,1720784705737,-12.9375,-18.875,1.8125
1,1720784705777,1.0370054,7.344472,3.8621058
10,1720784705779,-0.109,-1.5961,-0.0319
4,1720784705777,1.2547522,0.028187068,-0.078731805
2,1720784705777,-13.125,-19.3125,3.6875
1,1720784705816,0.79936653,7.4538107,3.4493072
10,1720784705820,-0.31059998,-1.6659,-0.0178
4,1720784705818,1.1446742,0.015760323,-0.008115781
2,1720784705816,-13.0625,-19.6875,5.6875
1,1720784705857,1.2070128,7.737562,3.6315923
10,1720784705859,0.1021,-1.5152,0.5428
4,1720784705857,1.1959869,-0.118088976,-0.06258751
2,1720784705857,-12.875,-19.8125,8.1875
1,1720784705896,0.7618254,7.788099,2.6735764
10,1720784705900,-0.3367,-1.6054,0.030399999
4,1720784705896,1.1772944,-0.02391101,-0.055361845
2,1720784705896,-12.8125,-19.875,10.4375
1,1720784705937,1.2984905,7.85778,1.9278783
10,1720784705940,0.1982,-1.6393,-0.3209
4,1720784705937,1.2421857,-0.22921409,0.044802602
2,1720784705937,-13.0,-19.8125,13.0
1,1720784705976,1.1477419,7.7895064,1.4059231
10,1720784705980,0.0208,-1.8059,-0.3669
4,1720784705977,1.2231268,-0.14775957,0.0026529005
2,1720784705976,-13.125,-19.5625,15.1875
1,1720784706017,0.4679611,7.922136,1.0154576
10,1720784706020,-0.67109996,-1.7350999,-0.3335
4,1720784706017,1.097812,-0.023876105,-0.019949114
2,1720784706017,-12.9375,-19.1875,17.4375
1,1720784706056,1.2138507,8.913546,0.7284694
10,1720784706060,0.0872,-0.79499996,-0.1894
4,1720784706057,1.1326663,-0.12126548,-0.003106686
2,1720784706056,-13.3125,-19.0625,19.6875
1,1720784706097,1.5303546,9.060846,0.025503036
10,1720784706099,0.4193,-0.6799,-0.49719998
4,1720784706097,1.0945833,-0.023125613,-0.18554595
2,1720784706098,-13.5,-18.6875,21.8125
1,1720784706136,0.6988483,8.786414,-0.5042093
10,1720784706139,-0.345,-0.97459996,-0.6024
4,1720784706137,0.97825706,0.10965904,-0.1502554
2,1720784706136,-13.5625,-18.25,23.9375
1,1720784706177,0.72653484,8.596257,-0.9103138
10,1720784706179,-0.269,-1.173,-0.6518
4,1720784706177,0.9526356,-0.009302605,-0.09562659
2,1720784706176,-13.75,-17.9375,26.0625
1,1720784706216,1.0959506,8.719318,-1.136834
10,1720784706219,0.1383,-1.0339999,-0.53279996
4,1720784706216,0.8221897,-0.029880038,-0.08634144
2,1720784706216,-13.625,-17.625,27.75
1,1720784706256,0.68880224,8.639812,-1.7331434
10,1720784706258,-0.23889999,-1.092,-0.812
4,1720784706257,0.7473849,0.0031764992,-0.05708972
2,1720784706256,-13.1875,-17.625,29.1875
1,1720784706296,0.33656728,9.277963,-2.0945241
10,1720784706299,-0.5595,-0.4276,-0.90389997
4,1720784706297,0.535659,0.09848893,-0.100042276
2,1720784706296,-13.25,-17.4375,30.8125
1,1720784706337,0.79713506,10.240738,-1.9806657
10,1720784706338,-0.0696,0.55219996,-0.63049996
4,1720784706337,0.23966861,0.14723597,-0.08267625
2,1720784706337,-13.25,-17.1875,32.125
1,1720784706377,1.0684268,9.626146,-1.9209638
10,1720784706379,0.22379999,-0.045599997,-0.4831
4,1720784706377,0.23118632,0.06574655,-0.09770353
2,1720784706376,-13.4375,-17.0,32.8125
1,1720784706416,0.582222,9.083831,-2.148978
10,1720784706418,-0.2339,-0.5854,-0.6292
4,1720784706416,0.1470789,0.048328165,-0.048066366
2,1720784706416,-13.3125,-17.0625,33.5
1,1720784706456,1.0827922,9.657118,-2.0376093
10,1720784706459,0.2855,0.0022,-0.459
4,1720784706457,0.17983873,-0.058433622,0.014032447
2,1720784706456,-13.3125,-16.5,34.125
1,1720784706499,0.620376,9.839307,-2.2371228
10,1720784706499,-0.18069999,0.19039999,-0.5833
4,1720784706499,0.12840387,-0.0065973448,-0.021223204
2,1720784706499,-13.25,-16.125,34.6875
1,1720784706536,0.7202621,9.654523,-2.25031
10,1720784706539,-0.071499996,0.0229,-0.5402
4,1720784706537,0.120741874,-0.021223204,0.06831218
2,1720784706536,-13.1875,-16.0625,34.8125
1,1720784706577,1.2048581,9.611025,-2.2075784
10,1720784706578,0.38,-0.014699999,-0.4508
4,1720784706577,0.0850499,-0.06279694,0.063442715
2,1720784706576,-12.8125,-15.625,35.25
1,1720784706616,0.91999596,9.502069,-2.182305
10,1720784706619,0.0791,-0.1151,-0.38869998
4,1720784706616,-0.010210176,-0.03141593,0.025132742
2,1720784706617,-13.0,-15.9375,35.375
1,1720784706656,0.5498811,9.405487,-2.1663215
10,1720784706658,-0.3005,-0.2127,-0.37989998
4,1720784706657,-0.04543092,-0.008831366,0.057805303
2,1720784706656,-13.3125,-15.9375,35.1875
1,1720784706696,0.77699506,9.794382,-2.0233877
10,1720784706699,-0.090399995,0.1804,-0.24929999
4,1720784706697,-0.015114551,-0.034836773,0.09063495
2,1720784706696,-13.1875,-16.125,35.6875
1,1720784706736,1.2143583,9.871581,-1.9737991
10,1720784706738,0.3048,0.25239998,-0.2004
4,1720784706737,-0.014835299,-0.043388885,0.063006386
2,1720784706736,-13.25,-16.125,35.5625
1,1720784706777,0.7694677,9.526596,-2.0694904
10,1720784706779,-0.1442,-0.0905,-0.2914
4,1720784706777,-0.062308256,-0.0030717794,0.018221237
2,1720784706776,-13.3125,-16.4375,35.5
1,1720784706817,0.861271,9.429851,-1.9617515
10,1720784706820,-0.0703,-0.19309999,-0.2105
4,1720784706817,-0.11657054,0.058538344,-0.008360127
2,1720784706817,-13.3125,-16.6875,35.6875
1,1720784706857,1.3182666,9.941234,-1.8984104
10,1720784706859,0.3861,0.32099998,-0.18519999
4,1720784706857,-0.083531454,0.053040557,-0.051434852
2,1720784706857,-13.5,-16.8125,35.4375
1,1720784706897,0.6706255,9.709417,-1.9180907
10,1720784706899,-0.2157,0.0755,-0.2436
4,1720784706897,-0.12330751,0.09086184,-0.1637817
2,1720784706897,-13.5,-17.0625,35.125
1,1720784706937,0.18211256,9.797083,-1.630145
10,1720784706939,-0.6605,0.161,-0.0089
4,1720784706937,-0.08801696,0.09361946,-0.015865043
2,1720784706937,-13.5,-16.9375,34.8125
