1,1720784547977,1.1998782,9.583223,-0.19283858
10,1720784547979,0.6648,-0.21599999,-0.4964
4,1720784547977,-0.07983136,0.17669713,-0.06880088
2,1720784547976,0.625,-20.125,21.875
1,1720784548016,1.1299483,9.617049,-0.7123229
10,1720784548018,0.5985,-0.17629999,-1.0482
4,1720784548016,-0.07808603,0.22746876,-0.066706486
2,1720784548016,0.6875,-19.8125,21.875
1,1720784548056,0.5734401,9.827125,-0.70400065
10,1720784548059,0.0581,0.029399998,-1.0620999
4,1720784548057,0.048205994,0.104841925,-0.02094395
2,1720784548056,0.75,-19.6875,21.625
1,1720784548096,0.6637972,10.85984,-0.7617775
10,1720784548098,0.1521,1.0583999,-1.0971
4,1720784548096,0.054925513,0.03440044,-0.012304571
2,1720784548096,0.75,-19.625,21.9375
1,1720784548136,0.9472707,10.917703,-1.297303
10,1720784548139,0.43019998,1.1259,-1.5968
4,1720784548137,0.09426523,0.11857767,-0.048537605
2,1720784548136,0.5,-19.375,22.375
1,1720784548176,1.2123663,10.610163,0.6943185
10,1720784548179,0.7078,0.80979997,0.44979998
4,1720784548176,0.6492101,-0.12608258,-0.054297194
2,1720784548176,0.4375,-19.1875,22.6875
1,1720784548216,-0.43825385,13.901865,0.8989653
10,1720784548219,-0.87619996,4.0901,0.8494
4,1720784548216,0.059498273,0.19104373,-0.2527586
2,1720784548216,0.8125,-18.9375,22.9375
1,1720784548256,0.34636438,11.248064,1.0450978
10,1720784548259,-0.0314,1.4389,1.067
4,1720784548256,0.33180454,0.2534567,-0.061714843
2,1720784548256,0.9375,-18.625,23.3125
1,1720784548296,0.48801494,7.9671464,1.4718785
10,1720784548299,0.098699994,-1.8448,1.6353999
4,1720784548296,0.3387335,0.57150805,-0.024050636
2,1720784548296,1.0,-18.1875,24.0625
1,1720784548337,-1.7643447,7.5579395,1.0067618
10,1720784548338,-2.1174998,-2.2458,1.2435
4,1720784548337,-0.022218041,0.6279869,0.084823005
2,1720784548337,0.8125,-18.125,24.75
1,1720784548376,0.37820724,8.980076,0.59724796
10,1720784548379,-0.0554,-0.82199997,0.7966
4,1720784548376,-0.087877326,0.3498687,0.31323424
2,1720784548376,0.5625,-18.8125,25.3125
1,1720784548416,2.5174072,11.244895,0.87982124
10,1720784548418,1.9542999,1.4482,1.0199
4,1720784548417,-0.13451253,0.32813936,0.21903881
2,1720784548416,0.1875,-18.8125,25.75
1,1720784548456,1.2081333,9.459366,0.22226812
10,1720784548459,0.5798,-0.34239998,0.2997
4,1720784548456,-0.16814502,0.31986648,0.10786135
2,1720784548456,-0.25,-18.875,26.1875
1,1720784548497,-0.2870648,8.435605,0.21617725
10,1720784548498,-0.9443,-1.3598,0.2129
4,1720784548497,-0.09534734,0.07056366,0.14688691
2,1720784548497,-0.5,-19.0625,26.125
1,1720784548536,0.47318044,9.123978,0.08132624
10,1720784548539,-0.2863,-0.6677,0.0361
4,1720784548536,-0.11978195,-0.13957398,0.22045253
2,1720784548536,-0.5625,-19.0,26.1875
1,1720784548577,0.8054765,9.114275,-0.37246117
10,1720784548579,-0.018299999,-0.67109996,-0.4473
4,1720784548577,-0.15011577,-0.19825195,0.1661728
2,1720784548577,-0.5625,-19.125,26.5625
1,1720784548616,0.9765374,9.184244,-0.18032171
10,1720784548619,0.078499995,-0.5868,-0.3062
4,1720784548617,-0.14751522,-0.21704915,0.094369955
2,1720784548616,-0.6875,-19.25,25.9375
1,1720784548656,1.43021,9.286649,-0.24236025
10,1720784548659,0.5226,-0.4863,-0.42859998
4,1720784548657,-0.13552481,-0.12452924,-0.14163347
2,1720784548656,-0.8125,-19.75,25.5
1,1720784548696,0.5422867,9.7478485,-0.30383378
10,1720784548699,-0.3041,-0.030299999,-0.5258
4,1720784548696,0.006318092,-0.11164871,-0.13021901
2,1720784548696,-0.75,-19.9375,25.25
1,1720784548737,0.80413574,10.3249,-0.4933971
10,1720784548738,-0.0028,0.54469997,-0.69339997
4,1720784548737,0.11238175,-0.14997615,-0.03630285
2,1720784548736,-0.6875,-19.5625,24.8125
1,1720784548776,0.83827704,10.279763,-0.6745041
10,1720784548779,0.0319,0.49409997,-0.82269996
4,1720784548777,0.18634881,-0.3472507,0.03450516
2,1720784548776,-0.5,-19.25,24.625
