10,1720784869699,-2.1218998,11.0623,-7.4024997
4,1720784869696,-1.7010851,0.2753955,-1.6831257
2,1720784869696,-5.0,-30.0625,-33.5
1,1720784869737,2.9599228,-4.1749516,0.69725853
10,1720784869739,-3.3957999,-6.1994996,-6.5044
4,1720784869737,-3.8234754,0.6050882,-0.43116614
2,1720784869737,-3.4375,-26.3125,-37.5625
1,1720784869777,5.608638,-26.246445,16.732721
10,1720784869778,-0.607,-27.1912,9.1982
4,1720784869777,-2.2695215,0.4005356,0.32525957
2,1720784869777,-2.875,-21.9375,-40.4375
1,1720784869817,3.5216408,-11.915692,10.1418295
10,1720784869820,-2.6052,-12.514199,2.4887
4,1720784869817,3.1624842,-0.5179439,1.4541385
2,1720784869817,-4.5,-24.9375,-37.625
1,1720784869857,9.283106,6.5188365,7.592962
10,1720784869859,2.9622,5.4055,0.15959999
4,1720784869857,2.3821824,-0.24485224,0.97242767
2,1720784869857,-6.25,-27.6875,-33.875
1,1720784869897,10.427955,18.45219,2.7059555
10,1720784869899,4.0197,16.854,-4.5675
4,1720784869897,1.515033,-0.18376571,-0.32037264
2,1720784869897,-6.0,-29.6875,-32.0625
1,1720784869937,7.0696564,15.309704,0.29368234
10,1720784869938,0.6703,13.3178,-6.8856997
4,1720784869937,-1.5414573,-0.0015707964,-1.515609
2,1720784869937,-3.9375,-28.9375,-33.6875
1,1720784869977,4.3366175,1.9001055,2.6025834
10,1720784869979,-1.9181999,0.18519999,-4.7785
4,1720784869977,-3.191893,0.34012976,-0.9882229
2,1720784869977,-1.8125,-25.375,-37.3125
1,1720784870017,5.2709117,-21.514488,8.502528
10,1720784870018,-0.8678,-22.4404,0.89839995
4,1720784870017,-2.9418921,-0.76803213,-0.9307492
2,1720784870017,-1.375,-21.4375,-39.8125
1,1720784870057,4.329751,-20.83373,15.566707
10,1720784870059,-2.0286,-21.2636,8.0957
4,1720784870057,2.1354103,-0.15500268,1.5655777
2,1720784870057,-3.1875,-22.375,-37.75
1,1720784870097,8.404912,-4.024519,7.0863485
10,1720784870101,1.8893,-4.7398,-0.23249999
4,1720784870097,2.9026048,-0.63666123,1.8485655
2,1720784870097,-6.5,-25.5625,-33.9375
1,1720784870137,12.181679,10.268482,7.119791
10,1720784870139,5.4753,9.202499,0.0219
4,1720784870137,2.8043602,-0.13243559,0.78738785
2,1720784870137,-7.75,-28.125,-30.8125
1,1720784870177,11.383347,21.19377,-0.057326768
10,1720784870178,4.6551,19.5161,-6.9814997
4,1720784870177,1.3432752,0.103916906,-0.8843234
2,1720784870177,-6.6875,-29.9375,-30.0625
1,1720784870217,6.137306,13.868959,-0.123646155
10,1720784870219,-0.4754,11.764,-7.0453
4,1720784870217,-2.0539384,0.22855087,-1.6057029
2,1720784870217,-4.125,-29.0625,-33.0
1,1720784870257,2.9848704,1.7798878,2.2851505
10,1720784870258,-3.4369,-0.0317,-4.9272
4,1720784870257,-3.091589,0.2626895,-1.1716396
2,1720784870257,-2.375,-26.25,-37.375
1,1720784870297,4.374178,-19.503042,4.189537
10,1720784870299,-2.0033998,-20.6582,-3.1894999
4,1720784870297,-3.0667703,-1.4699512,-0.5308943
2,1720784870297,-3.5,-22.625,-39.6875
1,1720784870337,6.4426336,-22.903624,17.651329
10,1720784870338,-0.2529,-23.3176,10.481
4,1720784870337,1.5831009,-0.033737216,1.7623113
2,1720784870337,-5.8125,-22.75,-38.25
1,1720784870377,9.150973,-4.137219,6.8335977
10,1720784870379,2.3025,-4.7416,-0.1779
4,1720784870377,3.222035,-0.85924304,1.2412956
2,1720784870377,-9.0,-26.75,-33.25
1,1720784870417,11.371711,10.514769,6.406309
10,1720784870418,4.3325,9.3954,-0.3496
4,1720784870417,2.6789756,0.06489134,0.6703286
2,1720784870417,-9.9375,-29.0625,-29.9375
1,1720784870457,11.50322,21.49927,-0.83237773
10,1720784870459,4.4737,19.848999,-7.4631996
4,1720784870457,1.2411386,0.03195698,-0.80229294
2,1720784870457,-9.125,-30.6875,-28.625
1,1720784870497,6.241789,13.61977,-1.8668357
10,1720784870498,-0.69589996,11.5202,-8.4766
4,1720784870497,-2.0619495,0.03494149,-1.8992324
2,1720784870497,-6.8125,-30.3125,-31.8125
1,1720784870537,3.3787742,-3.144803,2.549863
10,1720784870539,-3.3834999,-5.012,-4.3254
4,1720784870537,-3.3602126,0.024556782,-1.2942489
2,1720784870537,-5.1875,-27.625,-36.1875
1,1720784870576,7.20807,-25.037815,12.499984
10,1720784870579,0.43379998,-26.2607,5.5013
4,1720784870576,-2.1191263,-0.42533675,0.3283488
2,1720784870576,-6.1875,-24.5625,-38.5625
1,1720784870616,6.3899236,-14.105382,12.400002
10,1720784870619,-0.4445,-14.841499,5.3873
4,1720784870616,2.521739,-0.34346333,1.3004448
2,1720784870616,-8.375,-26.1875,-36.0
1,1720784870656,8.352125,0.024602817,6.701993
10,1720784870659,1.3268,-1.138,-0.063999996
4,1720784870656,2.5106735,-0.3133215,0.9699667
2,1720784870656,-10.1875,-28.75,-31.75
1,1720784870696,11.3804455,13.570134,4.6327133
10,1720784870700,4.2599998,12.0701,-1.9642999
4,1720784870696,2.3971748,0.23191935,0.68312186
2,1720784870696,-10.625,-30.375,-29.125
1,1720784870736,8.152631,20.059465,-2.1545517
10,1720784870738,1.0684999,18.0937,-8.636
4,1720784870736,0.14840534,-0.1894904,-1.5636405
2,1720784870736,-8.8125,-31.25,-29.0
1,1720784870776,3.284385,9.845963,-1.0745465
10,1720784870779,-3.7407,7.5273,-7.5304
4,1720784870776,-2.4410872,-0.18701203,-1.4092486
2,1720784870776,-6.8125,-30.625,-32.25
1,1720784870816,4.2274804,-5.4674563,2.665436
10,1720784870819,-2.7173,-7.2563,-4.0381
4,1720784870816,-3.6492915,-0.14079571,-0.13709562
2,1720784870816,-6.8125,-27.875,-36.1875
1,1720784870856,8.889355,-25.344492,14.750657
10,1720784870859,1.8743999,-26.228199,7.9407997
4,1720784870856,-1.7693624,-0.2790956,0.33576643
2,1720784870857,-7.75,-24.8125,-38.125
1,1720784870898,6.688691,-12.8831415,11.058262
10,1720784870898,-0.4271,-13.478,4.3101997
4,1720784870898,2.8829522,-0.5940926,1.3706769
2,1720784870898,-10.1875,-26.8125,-34.9375
1,1720784870937,10.734757,1.8707622,7.7456064
10,1720784870939,3.4264,0.94299996,1.2452999
4,1720784870938,2.3295083,-0.018936822,1.3047383
2,1720784870937,-12.0,-29.25,-31.375
1,1720784870976,12.02732,14.677452,4.408846
10,1720784870979,4.7079997,13.4986,-2.0335999
4,1720784870976,2.3223875,0.38550833,0.36390114
2,1720784870977,-12.0,-30.4375,-29.125
1,1720784871016,8.825497,20.17948,-3.5302792
10,1720784871019,1.5936999,18.4341,-9.9226
4,1720784871016,0.11362094,-0.032375857,-1.6311847
2,1720784871017,-10.375,-31.3125,-29.625
1,1720784871056,3.937437,7.5936804,-0.24583663
10,1720784871059,-3.1815999,5.5432,-6.6703
4,1720784871057,-2.8010788,0.17081538,-1.2251688
2,1720784871056,-8.125,-29.9375,-33.125
1,1720784871096,6.40268,-9.194222,4.7081113
10,1720784871099,-0.5926,-10.6437,-2.0286999
4,1720784871097,-3.2913594,-0.10576695,-0.47308895
2,1720784871096,-7.5625,-26.9375,-36.8125
1,1720784871136,8.797532,-22.521652,16.444181
10,1720784871139,1.8044,-23.3001,9.595799
4,1720784871137,-0.79541636,0.39327505,0.08248426
2,1720784871136,-7.5625,-24.8125,-37.875
1,1720784871176,6.0893936,-7.2832766,7.890848
10,1720784871179,-0.82449996,-8.0547,0.95449996
4,1720784871176,2.533677,-0.0630762,1.227909
2,1720784871177,-8.75,-27.3125,-34.6875
1,1720784871217,8.824406,6.174598,7.3156557
10,1720784871219,1.8747,5.1252,0.4561
4,1720784871217,1.2875469,0.7062126,0.4808731
2,1720784871217,-9.5,-29.25,-32.4375
1,1720784871256,7.2910914,15.855706,3.6476908
10,1720784871259,0.56589997,14.5215,-3.3794
4,1720784871257,1.6127889,0.46446702,-0.0028448866
2,1720784871256,-8.375,-30.5,-31.0
1,1720784871298,6.439646,14.431443,-0.05674258
10,1720784871298,-0.1894,12.760099,-7.0797997
4,1720784871298,-1.9028976,0.059986968,-1.3579185
2,1720784871297,-6.8125,-29.6875,-33.0
1,1720784871337,5.719518,-2.1471295,4.0162444
10,1720784871339,-0.7901,-3.4878,-3.2003
4,1720784871337,-2.2691374,0.02274164,-1.0043148
2,1720784871337,-4.9375,-27.75,-36.4375
1,1720784871376,6.785445,-18.32815,10.852284
10,1720784871379,0.24769999,-19.327599,3.5983999
4,1720784871376,-0.80983275,0.02008874,-0.16589354
2,1720784871376,-4.875,-26.4375,-38.0
1,1720784871417,5.8736663,-12.321444,11.997603
10,1720784871419,-0.62479997,-13.2355995,4.6899
4,1720784871417,1.997285,-0.008988446,0.83423245
2,1720784871416,-5.5625,-27.5,-36.375
