2,1720784873336,-8.9375,-25.625,-38.0
1,1720784873356,8.866237,-21.868034,15.673814
10,1720784873358,1.7807,-23.2374,9.0114
4,1720784873378,2.3919911,-0.023265239,1.3823183
2,1720784873377,-10.6875,-27.0,-35.0625
1,1720784873417,9.242864,1.9376178,6.616769
10,1720784873398,1.0123,-5.7297997,0.0023999999
4,1720784873417,2.4462535,-0.18565068,0.82657045
2,1720784873417,-12.0625,-29.3125,-31.0
1,1720784873456,10.132692,16.69947,2.9991112
10,1720784873438,2.5714,8.3787,-1.1241
4,1720784873456,1.9626925,0.17924531,0.6175673
2,1720784873456,-12.375,-30.5625,-28.625
1,1720784873497,8.774509,19.266085,-1.5630306
10,1720784873479,3.1309998,18.9467,-6.9508
4,1720784873497,-0.7727096,-0.1312662,-1.1012329
2,1720784873496,-10.875,-30.75,-29.5
1,1720784873536,5.786278,5.643756,1.6273581
10,1720784873518,-0.072399996,11.714499,-6.9185
4,1720784873536,-3.0621626,0.23633504,-1.0538821
2,1720784873537,-9.125,-28.9375,-33.625
1,1720784873576,6.285076,-13.3719225,6.5133204
10,1720784873558,-2.2389,-4.9452,-2.2632
4,1720784873576,-2.9336715,-0.25509733,-0.60133576
2,1720784873577,-8.5625,-25.75,-36.9375
1,1720784873616,7.2858624,-21.543055,15.238031
10,1720784873598,1.1473,-22.3797,4.8809
4,1720784873616,0.332747,0.112085044,0.57953656
2,1720784873616,-9.25,-24.625,-37.1875
1,1720784873656,6.5850797,-5.90005,6.083753
10,1720784873638,-1.3026999,-14.387,5.0074997
4,1720784873657,2.6346269,-0.41528365,0.89699453
2,1720784873656,-10.8125,-27.625,-33.5
1,1720784873697,9.843703,8.1609335,6.317369
10,1720784873678,1.0698999,-0.1768,-0.5542
4,1720784873697,2.1381156,-0.036913715,0.65334654
2,1720784873697,-11.875,-29.125,-30.875
1,1720784873736,10.02299,19.02671,0.48792875
10,1720784873718,3.0256999,13.309899,-2.1016998
4,1720784873736,1.281351,-0.055257123,-0.5794493
2,1720784873737,-11.1875,-30.4375,-29.375
1,1720784873776,6.7289996,15.32382,-0.65113664
10,1720784873758,1.4395,17.6318,-7.2875
4,1720784873777,-1.8536967,0.12866567,-1.4538592
2,1720784873776,-9.375,-29.75,-31.5625
1,1720784873816,4.2227206,2.6170733,3.3591607
10,1720784873798,-2.0249,6.5983,-5.4013
4,1720784873816,-3.2365909,0.33416075,-0.84856164
2,1720784873817,-7.375,-26.875,-35.375
1,1720784873857,4.4805474,-14.672415,4.6178694
10,1720784873838,-3.9533,-6.0803,-2.4956
4,1720784873857,-2.7887568,-0.5869368,-0.40376446
2,1720784873856,-7.4375,-23.625,-37.625
1,1720784873897,8.048616,-23.568281,15.969201
10,1720784873878,0.4965,-24.8958,3.3478
4,1720784873897,0.16210619,0.12807226,1.33776
2,1720784873896,-9.0625,-22.4375,-37.375
1,1720784873936,7.6439867,-5.3570743,6.7682457
10,1720784873918,-0.39159998,-14.943199,5.0857
4,1720784873936,3.0574677,-0.6332055,0.77229077
2,1720784873936,-10.6875,-25.1875,-33.3125
1,1720784873976,8.731663,9.111709,6.075631
10,1720784873959,1.0275,1.3094,-0.732
4,1720784873976,2.2014885,-0.14388494,0.8384736
2,1720784873976,-11.6875,-27.3125,-30.5
1,1720784874016,11.849795,19.530556,0.6717938
10,1720784873998,3.1230998,14.5545,-2.3636
4,1720784874016,0.905599,0.07031932,0.029914944
2,1720784874016,-12.125,-28.4375,-29.6875
1,1720784874056,7.7172112,13.013558,0.17927782
10,1720784874039,3.3985999,17.782099,-7.4066
4,1720784874057,-2.2346497,0.08395033,-1.5836943
2,1720784874056,-10.1875,-27.5625,-32.0625
1,1720784874076,5.632724,5.38681,1.5289468
10,1720784874078,-1.6128,4.0083,-4.9498997
4,1720784874077,-3.005736,0.30171508,-1.0765715
2,1720784874076,-8.9375,-26.0625,-34.0625
1,1720784874136,7.4916296,-24.93989,12.282628
10,1720784874119,-1.3492999,-16.0632,-0.65279996
4,1720784874136,-1.8583742,-0.17681931,0.24336872
2,1720784874137,-8.75,-21.25,-37.25
1,1720784874177,6.050253,-14.5647135,10.672269
10,1720784874159,-0.31219998,-23.1786,8.5563
4,1720784874177,2.81183,-0.4232249,1.0344741
2,1720784874177,-10.3125,-22.875,-34.5
1,1720784874216,8.620295,0.3781881,7.0406003
10,1720784874198,-0.080299996,-6.5411,0.0071
4,1720784874217,2.5552666,-0.39943606,0.6528753
2,1720784874217,-11.625,-25.5625,-30.5
1,1720784874256,10.96464,14.213293,4.209495
10,1720784874238,2.9982998,6.4922,0.4046
4,1720784874257,2.5041983,0.28005552,0.37414622
2,1720784874256,-12.3125,-27.5,-28.1875
1,1720784874296,7.301702,19.07224,-1.8594232
10,1720784874279,2.9013,17.444,-5.6025996
4,1720784874297,0.08970992,0.026005406,-1.3928949
2,1720784874297,-11.0625,-28.75,-28.5625
1,1720784874316,3.7990618,13.790487,-0.8825219
10,1720784874319,-3.4854999,12.0661,-7.2265997
4,1720784874338,-2.0313714,-0.2520779,-1.4615213
2,1720784874337,-9.25,-28.125,-31.6875
1,1720784874377,2.6351159,-5.126465,2.0390077
10,1720784874358,-5.4637,0.20189999,-3.0986
4,1720784874377,-2.1956766,-1.1142706,-0.45418704
2,1720784874376,-9.4375,-26.6875,-34.4375
1,1720784874416,11.491699,-21.789074,13.091409
10,1720784874398,0.8714,-16.4456,-1.8426
4,1720784874417,-1.9899372,-0.043231804,1.1956902
2,1720784874417,-11.375,-24.0,-36.1875
1,1720784874456,10.998618,-9.884538,10.018432
10,1720784874439,3.6358,-18.9079,10.4269
4,1720784874457,2.4886127,-0.253352,1.1993204
2,1720784874456,-12.75,-25.3125,-33.6875
1,1720784874497,11.223635,3.5612216,7.0513263
10,1720784874479,3.8657,-2.8685,0.5186
4,1720784874497,1.8424045,0.31691688,0.4946961
2,1720784874496,-13.5,-27.4375,-30.8125
1,1720784874536,9.862981,14.159768,4.4691796
10,1720784874519,3.0795,8.1061,0.7791
4,1720784874536,1.8561227,0.5188864,0.203837
2,1720784874536,-12.9375,-28.875,-29.125
1,1720784874576,7.488766,17.550293,-1.6510702
10,1720784874558,1.9942,17.066399,-5.8897
4,1720784874577,-0.42128757,-0.048904125,-1.6247095
2,1720784874576,-11.5,-29.375,-29.0625
1,1720784874617,3.9032288,5.869347,1.3228827
10,1720784874599,-2.422,10.6454,-6.3254
4,1720784874617,-2.6582587,0.028553586,-1.0740058
2,1720784874617,-9.8125,-27.625,-32.5
1,1720784874656,5.413721,-9.612729,5.074252
10,1720784874639,-3.2454,-2.4071999,-3.3906
4,1720784874656,-2.7783897,-0.55361843,-0.51792645
2,1720784874656,-9.5,-24.875,-35.5
1,1720784874698,8.719597,-21.6294,12.860292
10,1720784874679,0.9504,-19.7487,1.6093999
4,1720784874698,-0.548173,-0.124267444,0.71410143
2,1720784874697,-10.5625,-23.0625,-36.0
1,1720784874737,7.1551485,-9.559674,8.565305
10,1720784874719,-0.0233,-17.1083,5.8638
4,1720784874737,2.4325004,-0.32634166,1.2243484
2,1720784874737,-12.6875,-25.0,-33.3125
1,1720784874756,8.508686,-3.413356,7.569422
10,1720784874759,1.0417,-3.9438,1.2191
4,1720784874756,2.280168,-0.23277456,1.1660022
2,1720784874756,-13.375,-26.0,-31.75
1,1720784874816,11.115005,14.817034,3.2044282
10,1720784874799,3.6058,8.3935995,0.2978
4,1720784874816,2.2807963,0.04166101,0.06750934
2,1720784874817,-13.875,-28.4375,-28.0
1,1720784874857,7.4587717,17.89275,-1.8815744
10,1720784874839,2.5493999,17.986599,-6.9897
4,1720784874857,-0.4397706,-0.21968459,-1.6205906
2,1720784874856,-12.25,-29.0625,-28.75
1,1720784874897,4.883597,6.9111123,0.65964085
10,1720784874879,-2.2203999,11.0624,-6.6123
4,1720784874897,-2.708943,0.18783234,-0.7641924
2,1720784874896,-11.0625,-28.0,-32.5
1,1720784874936,5.570723,-10.339025,4.211238
10,1720784874919,-2.3497999,-1.5256,-4.2741
4,1720784874937,-3.1114159,-0.34831536,-0.5691344
2,1720784874936,-10.4375,-24.625,-35.4375
1,1720784874976,8.677918,-23.476957,14.841944
10,1720784874960,0.45619997,-22.2498,2.6883
4,1720784874977,-0.18954276,0.22390829,1.2445245
2,1720784874976,-11.9375,-22.9375,-36.0
1,1720784875017,7.874769,-7.684363,7.0541134
10,1720784874998,0.3037,-16.478899,5.758
4,1720784875017,2.7733805,-0.29190633,1.3092587
2,1720784875017,-13.375,-25.25,-32.4375
1,1720784875057,9.819886,5.082526,6.5969167
10,1720784875039,1.6293,-1.8547,0.309
4,1720784875057,2.234545,-0.106901415,0.7853807
2,1720784875057,-14.4375,-27.1875,-29.375
1,1720784875097,10.823315,17.800898,1.043642
10,1720784875078,3.1973999,11.248899,-1.3065
4,1720784875097,1.9749447,0.07126179,-0.11472049
2,1720784875097,-13.8125,-28.875,-27.4375
1,1720784875137,7.152764,16.950575,-1.9320251
10,1720784875120,2.1824,19.2169,-8.382299
4,1720784875137,-1.5019954,-0.23050563,-1.775541
2,1720784875137,-12.0,-29.1875,-29.3125
1,1720784875177,4.4274535,3.428813,2.640795
10,1720784875158,-2.4257998,8.505899,-6.0088
4,1720784875177,-3.117769,0.28808406,-0.6887244
2,1720784875177,-10.0625,-26.9375,-33.4375
1,1720784875217,5.9952917,-15.852709,5.523289
10,1720784875198,-2.6698,-5.8185,-3.9596999
4,1720784875217,-3.056787,-0.6375688,-0.36617008
2,1720784875217,-10.0625,-23.4375,-36.4375
1,1720784875257,8.428557,-20.535212,14.970579
10,1720784875238,1.4656,-24.755999,5.5663
4,1720784875257,0.8044397,0.22483331,1.3315815
2,1720784875257,-11.125,-22.5,-36.0
1,1720784875297,8.521185,-3.9882324,6.1995935
10,1720784875278,-0.090399995,-12.2258,3.6043
4,1720784875297,2.792422,-0.46352455,0.7830769
2,1720784875297,-12.6875,-25.3125,-32.1875
1,1720784875337,10.200936,8.039136,7.053203
10,1720784875318,1.8395,2.0239,-0.17889999
4,1720784875337,2.1013415,-0.006544985,0.31222194
2,1720784875337,-12.9375,-27.3125,-29.5625
1,1720784875377,9.596563,17.330124,1.9815371
10,1720784875358,3.1348,12.4774,-0.7018
4,1720784875377,1.4380116,0.030229103,-0.58702403
2,1720784875377,-12.375,-28.8125,-28.4375
1,1720784875417,5.8724694,13.1821,-0.58557385
10,1720784875398,0.5624,16.293,-7.7507
4,1720784875417,-1.6776453,-0.14161602,-1.394012
2,1720784875417,-11.0625,-28.6875,-30.125
1,1720784875457,5.187641,-0.27402118,2.8307605
10,1720784875438,-2.4404,5.0309,-4.4354997
4,1720784875457,-2.6653795,0.057002455,-0.6902603
2,1720784875457,-10.0625,-26.9375,-33.125
1,1720784875497,8.5049515,-19.215155,7.9284086
10,1720784875478,-1.5846,-10.6067,-2.4668
4,1720784875497,-2.2967486,-0.44106215,-0.0315381
2,1720784875497,-10.8125,-24.375,-35.375
1,1720784875537,8.031005,-14.966835,12.211377
10,1720784875519,1.7217,-22.0065,8.5141
4,1720784875537,2.0296085,0.40481165,1.4131931
2,1720784875537,-11.9375,-24.9375,-34.0625
1,1720784875577,9.851737,-0.19280985,6.738682
10,1720784875558,0.3893,-7.1201997,1.1542
4,1720784875577,2.1605082,-0.05206317,0.8147197
2,1720784875577,-13.375,-27.1875,-30.875
1,1720784875617,10.312057,10.391946,6.7000875
10,1720784875598,3.4912,4.3089,0.7247
4,1720784875617,2.0684595,0.33861133,0.023387412
2,1720784875617,-13.25,-28.75,-29.125
1,1720784875657,7.706054,17.65313,-0.06668331
10,1720784875639,2.0511,13.8237,-2.3085
4,1720784875657,0.9193871,-0.0021293017,-1.0194293
2,1720784875657,-12.0,-30.375,-28.375
1,1720784875697,3.4787846,10.875853,0.26519135
10,1720784875678,-1.6381999,14.5824995,-7.9730997
4,1720784875697,-1.8497523,-0.2598097,-1.4351842
2,1720784875697,-10.3125,-30.0,-30.5625
1,1720784875737,3.1040537,-0.4347583,2.7217574
10,1720784875718,-4.539,2.8044999,-4.4086
4,1720784875737,-2.5972593,-0.38053414,-0.16582373
2,1720784875737,-9.9375,-28.125,-33.5
1,1720784875777,9.942871,-16.736237,5.4137015
10,1720784875758,-2.5491,-8.7508,-2.5414999
4,1720784875777,-2.3465953,-0.80190897,0.38475785
2,1720784875777,-11.1875,-25.5625,-35.3125
1,1720784875817,10.124111,-16.443138,14.429413
10,1720784875798,4.3149,-22.083399,7.6537
4,1720784875817,1.5542855,0.16849409,1.3369397
2,1720784875817,-12.5,-25.4375,-34.1875
1,1720784875857,11.114698,0.22482511,7.5415916
10,1720784875838,2.0012,-8.2719,3.0976
4,1720784875857,2.4049938,0.010524335,0.624601
2,1720784875857,-13.5625,-27.75,-30.5625
1,1720784875897,7.2858047,14.138527,3.2069376
10,1720784875878,2.3172,7.4108,1.1133
4,1720784875897,2.080415,0.15966272,-0.1685988
2,1720784875897,-13.0,-29.375,-28.375
1,1720784875937,5.40062,18.118782,-2.4175212
10,1720784875918,-1.2648,16.7553,-6.3778
4,1720784875937,-0.20671679,-0.4373446,-0.94663167
2,1720784875937,-12.6875,-30.0,-28.1875
1,1720784875977,4.0796623,5.955558,0.76260114
10,1720784875959,-3.5159,11.3278,-7.0031
4,1720784875977,-2.656583,-0.2848203,-0.30056316
2,1720784875977,-12.75,-28.25,-31.3125
1,1720784875997,6.1388097,-2.9311156,2.0615802
10,1720784875998,-1.5069,-4.2078,-3.9675999
4,1720784875997,-3.068027,-0.34304446,0.03853687
2,1720784875997,-12.75,-26.4375,-33.25
1,1720784876056,10.877298,-19.631668,15.102213
10,1720784876038,4.8501,-23.6112,6.2636
4,1720784876057,0.9099972,0.3914948,1.0848094
2,1720784876056,-13.875,-24.0625,-34.8125
1,1720784876096,9.773208,-3.1138797,5.11413
10,1720784876080,1.2168,-10.854799,2.8476
4,1720784876096,2.4194627,0.0013439035,0.6388254
2,1720784876097,-14.5,-26.875,-31.5
1,1720784876136,9.955388,7.6487756,6.703171
10,1720784876118,2.8395998,2.1545,0.1268
4,1720784876137,1.6793733,0.5252743,0.16261232
2,1720784876136,-14.125,-28.125,-29.5625
1,1720784876176,6.8371983,16.930138,1.6741313
10,1720784876158,0.89379996,12.1059,-1.1192
4,1720784876177,1.4142228,0.20310396,-0.6439043
2,1720784876176,-12.875,-29.6875,-28.3125
1,1720784876216,3.9411337,13.506046,-0.47861052
10,1720784876198,-2.309,16.3401,-7.5979996
4,1720784876216,-1.6040623,-0.33681363,-1.3419138
2,1720784876216,-11.4375,-29.6875,-30.0625
1,1720784876257,4.6781936,1.0628148,2.4847407
10,1720784876238,-4.1604,5.6292996,-4.5703998
4,1720784876257,-2.743867,-0.11232939,-0.24741787
2,1720784876257,-11.0625,-27.3125,-33.5
1,1720784876296,10.749468,-17.234306,7.471518
10,1720784876279,-1.0997,-8.9593,-2.5068998
4,1720784876296,-2.369424,-0.3954916,0.09213593
2,1720784876297,-11.5,-24.75,-35.375
1,1720784876316,12.005006,-20.39854,12.8903055
10,1720784876320,4.3898,-20.805,6.6970997
4,1720784876316,-0.7345393,-0.014137167,0.45303512
2,1720784876338,-12.25,-24.625,-34.1875
1,1720784876377,8.897409,-0.56720555,5.4488964
10,1720784876358,0.90819997,-7.2096996,0.9626
4,1720784876377,1.9099313,0.14430383,0.42795473
2,1720784876377,-13.0,-26.5625,-31.125
1,1720784876417,7.3464737,7.844516,7.3015876
10,1720784876399,0.6712,3.1417,0.9176
4,1720784876417,1.4578735,0.4577475,0.17456783
2,1720784876417,-12.5625,-27.5625,-29.75
1,1720784876457,7.041146,15.70761,1.4428992
10,1720784876438,0.2969,12.7063,-2.1938999
4,1720784876457,0.31719613,0.11571533,-0.6815162
2,1720784876457,-11.6875,-28.5625,-28.9375
1,1720784876497,4.3957543,9.465831,3.7240944
10,1720784876478,-1.8159,12.505799,-4.6110997
4,1720784876497,-1.5898553,0.0017453292,-0.5919633
2,1720784876497,-10.8125,-27.75,-31.3125
1,1720784876537,5.749283,2.3059993,1.7225802
10,1720784876518,-2.9182,4.069,-2.6220999
4,1720784876537,-1.8897029,-0.32541662,-0.14821336
2,1720784876537,-11.0,-26.6875,-33.375
1,1720784876577,7.3517413,-9.311932,5.3874803
10,1720784876558,-0.8918,-3.9878,-3.8119
4,1720784876577,-2.5349336,-0.37215656,-0.049916416
2,1720784876577,-11.25,-24.3125,-35.125
1,1720784876617,12.900916,-16.333609,10.293008
10,1720784876598,3.6606998,-15.173599,2.1188
4,1720784876617,-0.20100957,0.2521477,0.3657861
2,1720784876618,-12.1875,-22.5625,-35.1875
1,1720784876656,7.7919197,-7.2513475,6.738414
10,1720784876638,2.9634,-11.7484,2.9452
4,1720784876656,2.0588603,0.44767696,0.09672615
2,1720784876656,-11.8125,-23.875,-33.125
1,1720784876697,7.352038,-2.6417239,7.3580046
10,1720784876679,-0.37039998,-5.1208,-0.2764
4,1720784876697,1.8625804,0.7949626,0.8200255
2,1720784876696,-11.625,-25.375,-31.4375
