1,1720444568531,-0.6206345,0.79722124,9.750664
10,1720444568533,0.0383,-0.0126,-0.0041
4,1720444568532,-0.014835299,0.008796459,5.235988E-5
2,1720444568531,36.75,23.4375,-8.3125
1,1720444568571,-0.66364396,0.7908144,9.698116
10,1720444568574,-0.006,-0.014099999,-0.0633
4,1720444568572,0.002565634,-0.008203047,6.283185E-4
2,1720444568571,36.75,23.5625,-8.625
1,1720444568611,-0.68761474,0.7527753,9.787372
10,1720444568613,-0.025899999,-0.049799997,0.0245
4,1720444568612,-0.0037350047,0.0064751715,8.726646E-4
2,1720444568611,36.6875,23.5,-8.375
1,1720444568651,-0.6499874,0.7809407,9.718007
10,1720444568653,0.0137,-0.0187,-0.0442
4,1720444568652,0.002391101,-0.0012391837,2.443461E-4
2,1720444568651,36.875,23.75,-8.4375
1,1720444568692,-0.66082835,0.81327206,9.775545
10,1720444568693,-0.0050999997,0.0078,0.0149
4,1720444568692,0.008918633,-0.0042586033,5.5850536E-4
2,1720444568691,36.4375,23.9375,-8.6875
1,1720444568731,-0.66872925,0.8339292,9.768947
10,1720444568733,-0.0067,0.024999999,0.015
4,1720444568732,0.0036651914,-0.0021293017,1.9198621E-4
2,1720444568731,36.625,23.6875,-8.75
1,1720444568772,-0.6413396,0.84430087,9.7466135
10,1720444568773,0.0176,0.026099999,-0.0139999995
4,1720444568772,0.0019373155,-6.806784E-4,-0.0015358897
2,1720444568771,36.5,23.6875,-8.375
1,1720444568812,-0.66712993,0.79686695,9.770431
10,1720444568813,-0.0099,-0.0122,0.0154
4,1720444568812,-0.0048171086,0.003403392,-8.901179E-4
2,1720444568812,36.625,23.875,-8.9375
1,1720444568852,-0.6384474,0.7860164,9.74464
10,1720444568853,0.015199999,-0.0144,-0.0148
4,1720444568852,0.0010995574,-0.0029670596,3.4906584E-4
2,1720444568851,37.0625,24.0625,-9.0
1,1720444568891,-0.64636743,0.80835915,9.752215
10,1720444568893,0.0061999997,-1.0E-4,-0.0045
4,1720444568892,-6.283185E-4,-0.0035604716,-1.2217305E-4
2,1720444568891,37.25,24.125,-9.1875
1,1720444568932,-0.6409661,0.7714214,9.762252
10,1720444568933,0.0084999995,-0.0229,0.0033
4,1720444568932,0.0016929694,-0.0021642083,2.6179937E-4
2,1720444568931,37.3125,24.0,-9.3125
1,1720444568972,-0.6441935,0.82452476,9.729844
10,1720444568973,0.0015,0.0174,-0.0349
4,1720444568972,0.003700098,-0.0010995574,-5.235988E-5
2,1720444568971,37.375,24.25,-9.0625
1,1720444569011,-0.63465494,0.81323373,9.761381
10,1720444569014,0.006,2.0E-4,0.0045
4,1720444569012,-5.2359875E-4,0.003979351,4.712389E-4
2,1720444569011,37.3125,23.75,-8.875
1,1720444569052,-0.65287966,0.8195927,9.747484
10,1720444569053,-0.0056999996,0.0072999997,-0.0143
4,1720444569053,0.0043284167,-0.0014835298,-8.726646E-5
2,1720444569052,37.0,23.5625,-8.5625
1,1720444569092,-0.6686239,0.822686,9.777528
10,1720444569093,-0.0123,0.0089,0.0150999995
4,1720444569092,-0.0018849556,-1.7453292E-4,-0.001256637
2,1720444569091,37.1875,23.4375,-8.4375
1,1720444569131,-0.6544981,0.81369334,9.751756
10,1720444569133,-0.0032,0.0042999997,-0.0049
4,1720444569132,-0.002268928,2.0943952E-4,5.410521E-4
2,1720444569131,37.125,23.25,-8.4375
1,1720444569172,-0.6393476,0.7895216,9.767281
10,1720444569173,0.0148,-0.0064999997,0.0039999997
4,1720444569172,-0.0027227136,-0.0033684855,0.0012740904
2,1720444569172,37.125,23.25,-8.125
1,1720444569212,-0.6500353,0.806664,9.71863
10,1720444569214,0.0055,0.0079,-0.044499997
4,1720444569212,-0.0027925267,-2.7925268E-4,-7.5049157E-4
2,1720444569211,37.1875,23.5,-8.4375
1,1720444569251,-0.6584055,0.7855184,9.735073
10,1720444569253,-0.0064,-0.0082,-0.0253
4,1720444569251,-2.2689281E-4,2.7925268E-4,1.0471976E-4
2,1720444569251,37.0,23.75,-8.5625
1,1720444569292,-0.6787562,0.7750127,9.752972
10,1720444569293,-0.018,-0.0189,-0.0058999998
4,1720444569292,5.2359875E-4,6.806784E-4,-4.363323E-4
2,1720444569291,37.0,23.875,-8.5625
1,1720444569331,-0.6345592,0.80060184,9.753355
10,1720444569333,0.0265,0.0069,-0.0052
4,1720444569332,0.0039095376,-0.0013264503,-9.424778E-4
2,1720444569331,37.1875,23.625,-8.9375
1,1720444569371,-0.6612785,0.8326842,9.744065
10,1720444569373,-0.0037999998,0.0148,-0.014099999
4,1720444569372,0.0023736479,-0.0019547688,-2.443461E-4
2,1720444569371,36.875,23.625,-9.0
1,1720444569411,-0.64766026,0.79975915,9.7543125
10,1720444569413,0.0093,-0.0066,-0.0046
4,1720444569412,-1.7453292E-5,2.2689281E-4,-2.7925268E-4
2,1720444569411,37.1875,23.5,-8.6875
1,1720444569452,-0.6712862,0.82659334,9.782172
10,1720444569453,-0.0155,0.0072,0.0255
4,1720444569452,6.457718E-4,-0.0022165682,3.3161257E-4
2,1720444569451,37.0625,23.625,-8.5
1,1720444569491,-0.65309036,0.83488685,9.717461
10,1720444569493,-7.0E-4,0.0047,-0.0424
4,1720444569491,-0.002321288,3.4906584E-4,2.2689281E-4
2,1720444569491,37.125,23.4375,-8.4375
1,1720444569531,-0.6618627,0.7866868,9.761409
10,1720444569533,-0.0087,-0.0198,0.0055
4,1720444569532,-0.0017278759,0.0013264503,5.5850536E-4
2,1720444569531,37.0,23.0625,-8.3125
1,1720444569572,-0.6468654,0.7992037,9.730256
10,1720444569573,0.010799999,-0.0095999995,-0.023899999
4,1720444569572,-0.0013089969,0.0022863813,5.2359875E-4
2,1720444569571,36.75,23.125,-8.4375
1,1720444569612,-0.64519906,0.7900291,9.767845
10,1720444569614,0.0117999995,-0.0189,0.0055
4,1720444569612,-1.0471976E-4,-6.1086525E-4,5.5850536E-4
2,1720444569611,36.6875,23.0625,-8.75
1,1720444569651,-0.6668713,0.80655867,9.732526
10,1720444569653,-0.0079,2.9999999E-4,-0.023799999
4,1720444569651,0.0019024089,-5.9341197E-4,1.5707963E-4
2,1720444569651,36.6875,23.125,-8.5625
1,1720444569692,-0.6565284,0.8151778,9.74283
10,1720444569693,0.0016999999,0.0092,-0.0139999995
4,1720444569692,3.1415926E-4,1.2217305E-4,-5.9341197E-4
2,1720444569691,36.8125,23.5,-8.625
1,1720444569731,-0.6553217,0.80425066,9.780237
10,1720444569733,0.0018999999,-0.0103,0.0252
4,1720444569731,-7.330383E-4,-1.7453292E-4,-6.981317E-5
2,1720444569731,37.0,23.625,-8.6875
1,1720444569771,-0.64669305,0.8267466,9.717653
10,1720444569773,0.011299999,0.009099999,-0.043399997
4,1720444569772,-0.0012391837,0.0020594886,5.410521E-4
2,1720444569771,37.125,23.625,-8.75
1,1720444569811,-0.6594206,0.80135846,9.7702675
10,1720444569813,0.0021,-0.0095999995,0.015299999
4,1720444569812,0.00577704,-0.0058293995,-1.2217305E-4
2,1720444569811,37.0,23.4375,-8.75
1,1720444569852,-0.6461759,0.82613367,9.742716
10,1720444569853,0.0053999997,0.0056999996,-0.014099999
4,1720444569852,-0.0034906585,0.0035604716,-7.15585E-4
2,1720444569851,37.375,23.875,-8.9375
1,1720444569891,-0.6425175,0.78821903,9.758365
10,1720444569893,0.0046,-0.0126,-0.0052
4,1720444569892,0.0023736479,-0.0034382986,3.3161257E-4
2,1720444569891,37.0,24.0625,-8.625
1,1720444569931,-0.663146,0.81396157,9.749831
10,1720444569933,-0.007999999,0.0026999998,-0.0044
4,1720444569932,-0.001553343,0.0018675023,3.4906585E-5
2,1720444569931,37.25,24.1875,-8.875
1,1720444569972,-0.6548237,0.78626543,9.759762
10,1720444569973,0.0079,-0.0082,0.005
4,1720444569972,0.0021642083,-0.003403392,-8.5521134E-4
2,1720444569971,37.0,24.1875,-8.625
1,1720444570012,-0.6606177,0.81229514,9.72971
10,1720444570014,0.0016,0.005,-0.033999998
4,1720444570013,-0.0017802358,0.003700098,-2.0943952E-4
2,1720444570011,36.9375,24.0625,-8.75
1,1720444570052,-0.6438966,0.8372427,9.760672
10,1720444570053,0.0064,0.0144,0.0056
4,1720444570052,0.00572468,-0.0043458696,5.5850536E-4
2,1720444570051,36.9375,24.4375,-8.8125
1,1720444570091,-0.6739008,0.7986195,9.801124
10,1720444570093,-0.021399999,-0.0117999995,0.0447
4,1720444570092,-0.0032986724,1.0471976E-4,-3.4906584E-4
2,1720444570091,36.625,24.5625,-8.8125
1,1720444570131,-0.6380547,0.7986387,9.698337
10,1720444570133,0.0165,-0.0128999995,-0.063099995
4,1720444570132,-0.0017278759,0.0024609142,5.235988E-5
2,1720444570131,36.625,24.125,-8.875
1,1720444570171,-0.6866379,0.80822504,9.755003
10,1720444570173,-0.016999999,2.0E-4,-0.0034999999
4,1720444570172,0.009110618,-0.007173303,5.061455E-4
2,1720444570171,36.375,24.0,-8.8125
1,1720444570211,-0.65216136,0.8290737,9.795513
10,1720444570214,0.0039999997,0.0071,0.035299998
4,1720444570212,-0.0040142573,0.0051487214,5.235988E-5
2,1720444570211,36.4375,23.75,-8.875
1,1720444570251,-0.6452948,0.8561857,9.715968
10,1720444570253,0.0099,0.0289,-0.0427
4,1720444570252,-0.0019198621,1.5707963E-4,-0.001012291
2,1720444570251,36.5,23.375,-8.9375
1,1720444570292,-0.648618,0.78435963,9.794937
10,1720444570293,0.0046,-0.0352,0.035
4,1720444570292,-0.003874631,0.0031241393,-0.0013264503
2,1720444570291,36.875,23.5,-9.125
1,1720444570332,-0.67902434,0.7524976,9.6900625
10,1720444570333,-0.019,-0.054199997,-0.0733
4,1720444570332,0.005026548,-0.0047472958,4.5378561E-4
2,1720444570331,37.0625,23.625,-9.375
1,1720444570372,-0.63012516,0.871681,9.749391
10,1720444570373,0.0275,0.0596,-0.0045
4,1720444570372,0.016842427,-0.006806784,-3.6651915E-4
2,1720444570371,37.25,23.75,-9.375
1,1720444570412,-0.66766626,0.8644217,9.820968
10,1720444570415,-0.012,0.039,0.055099998
4,1720444570412,-0.011641346,0.013055063,-0.002635447
2,1720444570411,37.4375,23.8125,-9.625
1,1720444570453,-0.6498055,0.8069705,9.725046
10,1720444570453,0.0072,-0.0052,-0.0335
4,1720444570453,-0.004223697,0.0027052604,-0.0010995574
2,1720444570453,37.1875,24.1875,-9.5
1,1720444570492,-0.6614318,0.81270695,9.764934
10,1720444570493,-0.010799999,-0.0013,0.0053999997
4,1720444570492,0.0034557518,-0.010384709,0.0012391837
2,1720444570491,37.25,24.1875,-9.3125
1,1720444570532,-0.63080513,0.7857674,9.767826
10,1720444570533,0.0164,-0.013599999,0.0041
4,1720444570532,-0.016441,0.0155508835,-5.235988E-5
2,1720444570532,37.25,24.25,-9.125
1,1720444570571,-0.6671491,0.82572186,9.723504
10,1720444570573,-0.0148,0.0166,-0.0346
4,1720444570572,0.0015184365,-0.0016231562,9.948377E-4
2,1720444570571,37.25,24.0,-9.0625
1,1720444570612,-0.64698035,0.86652863,9.836836
10,1720444570614,0.003,0.0453,0.0739
4,1720444570612,-0.019495327,0.016214108,-0.0010821042
2,1720444570612,37.125,24.3125,-8.75
1,1720444570651,-0.62752026,0.83068264,9.706113
10,1720444570653,0.030399999,0.0173,-0.0539
4,1720444570651,-0.013910274,0.0069464105,-5.5850536E-4
2,1720444570651,37.25,24.1875,-8.75
1,1720444570691,-0.72947496,0.63619685,9.779739
10,1720444570694,-0.070199996,-0.1592,0.0242
4,1720444570692,-0.038885936,0.025900686,-2.0943952E-4
2,1720444570691,36.875,24.125,-8.75
1,1720444570732,-0.7181265,0.62987614,9.597809
10,1720444570734,-0.0444,-0.1567,-0.1626
4,1720444570732,0.046670105,-0.029059732,0.004223697
2,1720444570731,36.9375,24.125,-9.0
1,1720444570771,-0.6884862,0.8397519,10.0617285
10,1720444570773,-0.0223,0.037299998,0.2986
4,1720444570771,0.008360127,-0.0077143554,-0.0013613568
2,1720444570771,37.125,23.6875,-9.125
1,1720444570811,-0.5934268,0.93408346,9.503189
10,1720444570814,0.0672,0.1241,-0.2599
4,1720444570811,0.0075223693,-0.00715585,-5.2359875E-4
2,1720444570811,36.875,23.8125,-9.125
1,1720444570852,-0.6401425,0.8117876,9.927471
10,1720444570853,0.0186,0.008599999,0.16149999
4,1720444570852,0.029583331,-0.012583824,8.2030473E-4
2,1720444570851,37.25,23.625,-9.0625
1,1720444570891,-0.62849706,0.9051615,9.653019
10,1720444570893,0.0246,0.0865,-0.112399995
4,1720444570892,-0.02310816,0.008307767,-0.002268928
2,1720444570891,37.3125,23.5625,-9.0625
1,1720444570931,-0.6528892,0.8346475,9.827939
10,1720444570934,-0.0023999999,0.023899999,0.0637
4,1720444570932,-0.0017453292,0.0014660766,2.0943952E-4
2,1720444570931,36.9375,23.5625,-9.0
1,1720444570971,-0.61056936,0.79884934,9.66478
10,1720444570973,0.044299997,-0.0056999996,-0.0932
4,1720444570972,-0.009197885,0.00715585,1.3962634E-4
2,1720444570971,36.8125,23.6875,-8.8125
1,1720444571012,-0.66402704,0.71968746,9.820115
10,1720444571014,-0.0095999995,-0.0787,0.0537
4,1720444571012,-9.424778E-4,-0.005375614,-9.424778E-4
2,1720444571011,37.125,23.75,-9.1875
1,1720444571052,-0.68261564,0.7701572,9.702177
10,1720444571053,-0.0298,-0.0299,-0.0541
4,1720444571052,-0.0050963615,0.0074700094,8.3775807E-4
2,1720444571052,37.125,24.1875,-9.1875
1,1720444571091,-0.66514754,0.8153789,9.720296
10,1720444571093,-0.0095,0.019,-0.044299997
4,1720444571092,0.011938052,0.0037175512,-2.2689281E-4
2,1720444571091,37.3125,24.375,-9.125
1,1720444571132,-0.65147185,0.8126112,9.826387
10,1720444571133,2.0E-4,0.0071,0.0637
4,1720444571132,0.0085695665,-5.9341197E-4,2.9670598E-4
2,1720444571131,37.8125,24.5625,-9.3125
1,1720444571172,-0.64747834,0.81721765,9.771848
10,1720444571174,0.0079,0.0121,0.0149
4,1720444571173,-0.006038839,0.0032637657,5.5850536E-4
2,1720444571172,37.5,24.625,-9.4375
1,1720444571212,-0.66788656,0.8474517,9.746555
10,1720444571214,-0.0075999997,0.026099999,-0.0137
4,1720444571212,-0.0026703537,0.0011170107,-1.5707963E-4
2,1720444571211,37.125,24.375,-9.25
1,1720444571252,-0.64298683,0.81644195,9.754073
10,1720444571253,0.0109,0.0126,-0.0045
4,1720444571252,-0.0010471975,0.0,-1.5707963E-4
2,1720444571251,37.0625,24.5,-9.0625
1,1720444571291,-0.629541,0.76827055,9.785667
10,1720444571293,0.029399998,-0.0326,0.0245
4,1720444571292,-0.0053930674,0.0035953782,4.1887903E-4
2,1720444571291,37.0,24.25,-8.9375
1,1720444571332,-0.6724259,0.7944536,9.7803135
10,1720444571334,-0.0150999995,-0.0087,0.0244
4,1720444571332,-0.006544985,-1.0471976E-4,2.9670598E-4
2,1720444571331,37.125,24.25,-8.375
1,1720444571372,-0.6542587,0.8357871,9.724816
10,1720444571374,0.0032,0.0256,-0.033999998
4,1720444571372,-1.5707963E-4,-0.00143117,2.9670598E-4
2,1720444571371,37.4375,24.0,-8.375
1,1720444571412,-0.66385466,0.7897897,9.7534895
10,1720444571413,-0.0050999997,-0.0058999998,-0.0050999997
4,1720444571412,0.009162978,-0.0019198621,3.6651915E-4
2,1720444571412,37.4375,24.0625,-8.5
1,1720444571452,-0.6466643,0.81052345,9.774559
10,1720444571453,0.0106,0.009,0.0145
4,1720444571452,0.0075572757,-0.0010646508,-3.8397242E-4
2,1720444571451,37.4375,23.875,-8.4375
1,1720444571491,-0.66347164,0.82200605,9.74375
10,1720444571493,-0.007999999,0.015999999,-0.0145
4,1720444571492,0.0011868239,-0.0025307273,-8.5521134E-4
2,1720444571491,37.375,23.5625,-8.5
1,1720444571532,-0.6488095,0.7940418,9.773399
10,1720444571533,0.0093,-0.0123,0.014599999
4,1720444571532,0.0070860367,-7.6794485E-4,4.0142573E-4
2,1720444571531,37.3125,23.375,-8.5625
1,1720444571574,-1.0680821,1.1133803,9.453688
10,1720444571575,-0.3979,0.2996,-0.30699998
4,1720444571574,0.15728907,0.1211084,-0.01308997
2,1720444571573,37.75,23.25,-8.5625
1,1720444571612,-0.48198155,0.52107406,10.323261
10,1720444571614,0.19049999,-0.3013,0.5561
4,1720444571612,-0.09450958,-0.065641835,-0.0052185343
2,1720444571612,37.625,23.1875,-8.625
