1,1720444598572,-0.66402704,0.7950856,9.747265
10,1720444598574,-0.0058999998,-0.0022,-0.0145
4,1720444598572,-0.0015184365,0.0011868239,-1.9198621E-4
2,1720444598572,36.8125,23.9375,-8.9375
1,1720444598612,-0.65300417,0.812592,9.771867
10,1720444598614,-0.0026,0.0098,0.0142
4,1720444598612,5.061455E-4,0.0024260078,1.5707963E-4
2,1720444598611,36.9375,23.8125,-8.9375
1,1720444598652,-0.6525062,0.82599956,9.762463
10,1720444598653,0.0013,0.0188,0.0047
4,1720444598652,0.0016929694,0.0,-5.235988E-5
2,1720444598651,36.875,24.0625,-9.125
1,1720444598691,-0.6440403,0.8033887,9.761122
10,1720444598693,0.011,-0.0013,0.0047999998
4,1720444598692,0.0022863813,-7.853982E-4,-8.5521134E-4
2,1720444598691,36.9375,23.6875,-9.3125
1,1720444598731,-0.64734423,0.8226381,9.76047
10,1720444598733,0.011,0.0176,0.0047999998
4,1720444598732,-3.4906584E-4,6.6322513E-4,7.15585E-4
2,1720444598731,36.625,23.6875,-8.9375
1,1720444598771,-0.6533585,0.8326842,9.740589
10,1720444598773,0.0011999999,0.0174,-0.014699999
4,1720444598772,-7.6794485E-4,0.0,4.712389E-4
2,1720444598771,36.5,23.8125,-8.625
1,1720444598812,-0.66408455,0.80898166,9.747418
10,1720444598814,-0.0082,0.0078,-0.014699999
4,1720444598812,0.0,-4.886922E-4,2.9670598E-4
2,1720444598811,36.4375,24.0625,-8.75
1,1720444598851,-0.6656072,0.8115099,9.755731
10,1720444598853,-0.0081,0.0078,-0.0047999998
4,1720444598852,-3.1415926E-4,8.5521134E-4,3.4906584E-4
2,1720444598851,36.625,24.25,-8.625
1,1720444598891,-0.64000845,0.8231457,9.770498
10,1720444598893,0.0211,0.0175,0.014699999
4,1720444598892,-5.5850536E-4,8.5521134E-4,3.3161257E-4
2,1720444598891,36.6875,24.375,-8.375
1,1720444598931,-0.67176515,0.7995005,9.772834
10,1720444598933,-0.0177,-0.0016999999,0.014699999
4,1720444598932,-0.0017802358,4.363323E-4,5.5850536E-4
2,1720444598931,36.6875,24.1875,-8.75
1,1720444598971,-0.64947987,0.8144787,9.747964
10,1720444598973,0.0117,0.018199999,-0.014699999
4,1720444598972,1.0471976E-4,-0.0036128315,1.3962634E-4
2,1720444598971,36.875,24.1875,-8.75
1,1720444599012,-0.6463291,0.811711,9.758143
10,1720444599013,0.011299999,0.0082,-0.0049
4,1720444599012,-0.0029496064,0.0016929694,6.1086525E-4
2,1720444599011,37.125,24.125,-8.75
1,1720444599052,-0.6407554,0.80476785,9.737668
10,1720444599053,0.0212,0.009,-0.0246
4,1720444599052,0.0025481808,-0.0014835298,5.410521E-4
2,1720444599052,36.9375,23.875,-8.75
1,1720444599092,-0.6504759,0.8137987,9.764455
10,1720444599093,0.0106999995,0.0082,0.0047999998
4,1720444599092,-0.0012217305,0.0,-2.2689281E-4
2,1720444599091,37.25,23.875,-8.625
1,1720444599131,-0.6523242,0.8109832,9.755452
10,1720444599133,5.9999997E-4,0.0079,-0.0049
4,1720444599132,-4.363323E-4,-5.061455E-4,5.061455E-4
2,1720444599131,37.0625,23.75,-8.625
1,1720444599172,-0.6445383,0.8363138,9.768094
10,1720444599173,0.0103,0.027099999,0.0047999998
4,1720444599172,-9.250245E-4,-1.0471976E-4,2.2689281E-4
2,1720444599171,36.8125,24.25,-8.375
1,1720444599212,-0.6580224,0.8063288,9.761094
10,1720444599214,4.9999997E-4,0.0075999997,0.0047999998
4,1720444599212,-0.0016057029,0.0017278759,2.443461E-4
2,1720444599212,36.6875,24.25,-8.8125
1,1720444599251,-0.6434274,0.81064796,9.769664
10,1720444599253,0.0106,0.0083,0.014599999
4,1720444599252,-4.363323E-4,-0.001553343,-3.4906584E-4
2,1720444599251,36.9375,24.3125,-8.5
1,1720444599292,-0.6384378,0.81494796,9.728063
10,1720444599293,0.0199,0.0177,-0.034399997
4,1720444599292,-0.0011519173,0.0023736479,1.2217305E-4
2,1720444599292,36.875,24.4375,-8.6875
1,1720444599331,-0.6515389,0.77636296,9.777528
10,1720444599333,9.0E-4,-0.0206,0.0145
4,1720444599332,0.0028797933,-8.0285146E-4,6.981317E-5
2,1720444599331,37.125,24.375,-8.5625
1,1720444599372,-0.6364267,0.84169596,9.748633
10,1720444599373,0.0199,0.027199998,-0.014699999
4,1720444599372,-0.0011868239,0.00286234,2.6179937E-4
2,1720444599372,37.25,24.25,-8.75
1,1720444599411,-0.64676005,0.80820584,9.759369
10,1720444599413,0.0104,0.0077,0.0047999998
4,1720444599412,0.0016929694,-6.283185E-4,5.2359875E-4
2,1720444599411,37.125,23.875,-8.625
1,1720444599451,-0.664889,0.8264497,9.758594
10,1720444599453,-0.009,0.0168,-0.0047999998
4,1720444599451,3.4906585E-5,-4.712389E-4,5.5850536E-4
2,1720444599451,36.9375,23.8125,-9.0
1,1720444599491,-0.6570647,0.8077845,9.751009
10,1720444599493,2.0E-4,0.0064,-0.0047999998
4,1720444599491,-0.0011693706,1.5707963E-4,-4.363323E-4
2,1720444599491,36.6875,23.5625,-8.875
1,1720444599531,-0.6398073,0.80174154,9.7657
10,1720444599533,0.0196,-0.0030999999,0.0047999998
4,1720444599531,5.410521E-4,-4.886922E-4,1.9198621E-4
2,1720444599531,36.875,23.5,-8.75
1,1720444599572,-0.6446436,0.8204642,9.748078
10,1720444599573,0.0095,0.0157,-0.014599999
4,1720444599572,6.457718E-4,-3.8397242E-4,-0.0012042772
2,1720444599572,36.75,23.375,-8.4375
1,1720444599612,-0.650246,0.8122664,9.756056
10,1720444599613,0.008599999,0.006,-0.0049
4,1720444599612,2.7925268E-4,2.2689281E-4,-5.235988E-5
2,1720444599611,37.0,23.625,-8.0625
1,1720444599652,-0.65999526,0.8191809,9.763593
10,1720444599653,-0.0013,0.0156,0.0047999998
4,1720444599652,-5.7595863E-4,0.0015184365,2.6179937E-4
2,1720444599652,36.875,23.75,-8.125
1,1720444599692,-0.6506099,0.80442303,9.750865
10,1720444599693,0.0084999995,-0.0036,-0.0049
4,1720444599692,-3.6651915E-4,-3.4906584E-4,4.5378561E-4
2,1720444599692,37.0,23.6875,-8.375
1,1720444599732,-0.6610678,0.80113816,9.759015
10,1720444599733,-0.011,-0.0033,0.0047999998
4,1720444599732,3.4906584E-4,-4.0142573E-4,5.5850536E-4
2,1720444599731,36.875,23.8125,-8.625
1,1720444599771,-0.65624106,0.8200428,9.743204
10,1720444599773,-0.0011999999,0.0156,-0.014699999
4,1720444599772,0.0020071287,5.9341197E-4,2.443461E-4
2,1720444599771,36.875,23.5625,-8.8125
1,1720444599812,-0.64777523,0.8302038,9.770028
10,1720444599815,0.0084999995,0.015,0.014699999
4,1720444599812,-8.726646E-4,0.0015358897,4.363323E-4
2,1720444599811,36.6875,23.6875,-9.1875
1,1720444599852,-0.6538661,0.78487676,9.757215
10,1720444599853,-7.0E-4,-0.0235,-0.0047999998
4,1720444599853,-0.0010995574,-2.7925268E-4,4.712389E-4
2,1720444599851,37.125,23.375,-9.0625
1,1720444599893,-0.65120375,0.82608575,9.714177
10,1720444599894,0.008599999,0.0155,-0.044099998
4,1720444599893,2.9670598E-4,1.3962634E-4,-2.2689281E-4
2,1720444599891,37.25,23.625,-9.0625
1,1720444599932,-0.6643814,0.7794371,9.789288
10,1720444599933,-0.010199999,-0.0231,0.0343
4,1720444599932,0.0,-0.0011693706,1.7453292E-5
2,1720444599931,37.125,23.9375,-9.0625
1,1720444599972,-0.64926916,0.82572186,9.720651
10,1720444599973,0.0088,0.0150999995,-0.034199998
4,1720444599972,-5.235988E-5,-0.0016755161,-6.457718E-4
2,1720444599972,37.1875,23.9375,-8.8125
1,1720444600012,-0.64456695,0.7990887,9.774415
10,1720444600013,0.0083,-0.0042999997,0.014699999
4,1720444600012,-8.5521134E-4,0.0018325957,-1.3962634E-4
2,1720444600011,37.0,24.25,-9.0
1,1720444600052,-0.659095,0.80371433,9.733607
10,1720444600053,-0.0011,-0.0037,-0.0245
4,1720444600052,0.0010821042,-3.1415926E-4,5.5850536E-4
2,1720444600052,36.6875,24.125,-8.9375
1,1720444600092,-0.6436476,0.81860626,9.768534
10,1720444600093,0.0081,0.015299999,0.014599999
4,1720444600092,-2.2689281E-4,8.5521134E-4,2.6179937E-4
2,1720444600091,36.375,23.875,-9.0
1,1720444600133,-0.6348274,0.81001586,9.757157
10,1720444600133,0.0175,0.0053,-0.0049
4,1720444600133,-0.0012217305,0.0013613568,2.443461E-4
2,1720444600133,36.75,23.6875,-9.125
1,1720444600171,-0.65316695,0.82569313,9.762635
10,1720444600173,-0.0016999999,0.015299999,0.0047999998
4,1720444600172,-5.9341197E-4,-7.15585E-4,1.7453292E-5
2,1720444600171,36.625,23.5625,-8.625
1,1720444600212,-0.6577064,0.7868496,9.764014
10,1720444600214,-0.0014,-0.013499999,0.0047999998
4,1720444600212,-7.5049157E-4,4.0142573E-4,-1.7453292E-5
2,1720444600212,36.875,23.6875,-8.6875
1,1720444600251,-0.6564326,0.8039921,9.753556
10,1720444600253,-9.0E-4,-0.0033999998,-0.0049
4,1720444600252,-0.0011170107,-1.5707963E-4,-1.3962634E-4
2,1720444600251,37.25,23.4375,-8.5625
1,1720444600292,-0.64310175,0.80995846,9.74599
10,1720444600293,0.0084999995,0.0061999997,-0.014699999
4,1720444600292,-0.0012217305,8.5521134E-4,-4.1887903E-4
2,1720444600292,37.1875,23.4375,-8.4375
1,1720444600331,-0.64629084,0.80467206,9.746354
10,1720444600333,0.0084999995,0.0069999998,-0.0148
4,1720444600332,0.0026005406,-0.002268928,3.4906585E-5
2,1720444600331,37.0,23.5,-8.625
1,1720444600371,-0.6709798,0.80445176,9.753288
10,1720444600373,-0.0208,0.0063,-0.0049
4,1720444600372,6.6322513E-4,0.0016057029,0.0
2,1720444600371,36.875,23.3125,-8.9375
1,1720444600411,-0.6538182,0.807095,9.7584305
10,1720444600413,-0.0011999999,0.0056,-0.0049
4,1720444600412,-8.901179E-4,0.0021642083,-5.235988E-5
2,1720444600411,37.125,23.375,-8.5
1,1720444600451,-0.65176874,0.8129656,9.755051
10,1720444600453,-5.9999997E-4,0.0055,-0.0047999998
4,1720444600451,-6.981317E-5,-0.0010646508,2.443461E-4
2,1720444600451,36.875,23.5625,-8.6875
1,1720444600492,-0.63578504,0.8280394,9.75462
10,1720444600494,0.018099999,0.014599999,-0.0047999998
4,1720444600493,-7.15585E-4,-5.061455E-4,-1.3962634E-4
2,1720444600492,37.0,23.625,-8.6875
1,1720444600531,-0.64879996,0.80510294,9.752359
10,1720444600533,0.0083,0.0052,-0.0047999998
4,1720444600532,-4.363323E-4,-4.886922E-4,-3.1415926E-4
2,1720444600531,37.0,23.4375,-8.5625
1,1720444600571,-0.6452852,0.80558187,9.78265
10,1720444600573,0.0081,0.0052,0.0245
4,1720444600572,-0.0011868239,-6.981317E-5,-1.5707963E-4
2,1720444600571,37.1875,23.6875,-8.6875
1,1720444600611,-0.65627944,0.80920184,9.746767
10,1720444600613,-0.0019999999,0.0046,-0.014599999
4,1720444600612,-6.283185E-4,3.1415926E-4,5.410521E-4
2,1720444600611,36.9375,23.5625,-9.0
1,1720444600652,-0.63817924,0.8202248,9.747054
10,1720444600653,0.0169,0.014599999,-0.014699999
4,1720444600652,8.3775807E-4,6.457718E-4,5.061455E-4
2,1720444600652,36.6875,23.625,-8.875
1,1720444600692,-0.65615493,0.8098914,9.755491
10,1720444600693,-0.0025,0.0045,-0.0049
4,1720444600692,-5.061455E-4,5.2359875E-4,5.2359875E-4
2,1720444600692,36.6875,24.25,-9.0
1,1720444600731,-0.6573425,0.8235671,9.744947
10,1720444600733,-0.0026,0.0142,-0.014699999
4,1720444600732,-2.0943952E-4,1.7453292E-4,-4.5378561E-4
2,1720444600731,36.5625,24.4375,-9.3125
1,1720444600772,-0.6470378,0.8187595,9.749132
10,1720444600773,0.0069,0.0137,-0.014599999
4,1720444600772,-4.0142573E-4,-0.0014137167,-2.0943952E-4
2,1720444600772,36.8125,24.4375,-9.1875
1,1720444600812,-0.660091,0.80874217,9.762473
10,1720444600814,-0.003,0.0039999997,0.0049
4,1720444600812,-0.0011519173,-3.1415926E-4,-8.0285146E-4
2,1720444600812,36.8125,24.4375,-9.3125
1,1720444600851,-0.65244865,0.80072635,9.743673
10,1720444600854,-0.0029,-0.0052,-0.014699999
4,1720444600852,0.0015358897,-0.0017802358,5.235988E-5
2,1720444600851,36.9375,24.3125,-9.375
1,1720444600891,-0.64378166,0.80153084,9.747064
10,1720444600893,0.0063,-0.0058,-0.014699999
4,1720444600892,-5.5850536E-4,5.061455E-4,-6.981317E-4
2,1720444600891,36.875,24.0,-9.1875
1,1720444600931,-0.6369726,0.8047199,9.738914
10,1720444600933,0.0158,0.0041,-0.0245
4,1720444600932,0.0,-0.0016057029,5.5850536E-4
2,1720444600931,36.9375,23.9375,-9.1875
1,1720444600973,-0.64887655,0.83543277,9.752483
10,1720444600973,0.0055,0.022699999,-0.0049
4,1720444600973,-7.5049157E-4,5.061455E-4,-3.8397242E-4
2,1720444600972,36.75,23.875,-9.25
1,1720444601011,-0.6598324,0.78785515,9.76796
10,1720444601013,-0.0039999997,-0.0158,0.0047999998
4,1720444601011,0.0,-4.363323E-4,-2.0943952E-4
2,1720444601011,36.9375,23.6875,-8.9375
1,1720444601051,-0.6386389,0.8110693,9.748969
10,1720444601053,0.014699999,0.0036,-0.014699999
4,1720444601052,-2.6179937E-4,-0.001256637,3.3161257E-4
2,1720444601051,37.25,23.5,-8.625
1,1720444601091,-0.6366661,0.80481565,9.743788
10,1720444601093,0.0142,0.0034999999,-0.0148
4,1720444601092,-1.2217305E-4,-5.410521E-4,1.0471976E-4
2,1720444601091,37.3125,23.6875,-8.4375
1,1720444601132,-0.64026695,0.7924042,9.752838
10,1720444601134,0.0138,-0.0155,-0.005
4,1720444601132,-1.9198621E-4,9.773844E-4,1.3962634E-4
2,1720444601131,37.3125,23.75,-8.5
1,1720444601171,-0.6546226,0.8184722,9.749438
10,1720444601173,-0.0053999997,0.0133,-0.005
4,1720444601172,-8.2030473E-4,0.00143117,5.235988E-5
2,1720444601171,37.0,23.9375,-8.3125
1,1720444601212,-0.6583576,0.79914623,9.750798
10,1720444601215,-0.0050999997,-0.0058999998,-0.005
4,1720444601212,-2.2689281E-4,0.0015184365,-8.726646E-5
2,1720444601211,36.9375,23.9375,-8.5625
1,1720444601252,-0.63771,0.81720805,9.751632
10,1720444601253,0.0144,0.012999999,-0.0049
4,1720444601252,-3.3161257E-4,-8.726646E-5,5.2359875E-4
2,1720444601251,37.0625,24.125,-9.3125
1,1720444601291,-0.642575,0.8096999,9.749448
10,1720444601293,0.0044,0.003,-0.0049
4,1720444601291,-9.250245E-4,5.2359875E-4,-1.0471976E-4
2,1720444601291,37.375,24.4375,-9.1875
1,1720444601332,-0.6434369,0.8096807,9.761189
10,1720444601333,0.0042999997,0.0034999999,0.0047
4,1720444601332,0.0019547688,-0.0019373155,-4.5378561E-4
2,1720444601332,37.5,24.25,-8.6875
1,1720444601372,-0.6420195,0.80663526,9.7722025
10,1720444601373,0.0041,0.0029,0.014599999
4,1720444601372,-0.0011868239,4.5378561E-4,6.981317E-5
2,1720444601371,37.3125,23.625,-8.5625
1,1720444601412,-0.6547471,0.79720217,9.749515
10,1720444601413,-0.0050999997,-0.0071,-0.0049
4,1720444601412,6.1086525E-4,-5.7595863E-4,2.6179937E-4
2,1720444601412,37.375,23.8125,-9.0625
1,1720444601452,-0.66338545,0.8139328,9.759753
10,1720444601453,-0.014699999,0.0023999999,0.0049
4,1720444601452,-3.4906585E-5,-6.6322513E-4,5.235988E-5
2,1720444601451,37.125,23.9375,-9.25
1,1720444601492,-0.653052,0.8153789,9.762645
10,1720444601493,-0.0045,0.0116,0.0049
4,1720444601492,-6.981317E-4,-4.1887903E-4,-8.3775807E-4
2,1720444601491,37.3125,23.875,-8.6875
1,1720444601532,-0.6436476,0.81687284,9.754342
10,1720444601533,0.0047,0.0116,-0.0047999998
4,1720444601532,-0.0010471975,0.001134464,-1.0471976E-4
2,1720444601531,37.375,23.5,-8.4375
1,1720444601571,-0.63846654,0.7921072,9.769664
10,1720444601573,0.0145,-0.016999999,0.014699999
4,1720444601572,1.7453292E-5,1.7453292E-4,1.7453292E-4
2,1720444601571,37.25,23.6875,-8.9375
1,1720444601611,-0.65606874,0.8093072,9.753892
10,1720444601613,-0.0047,0.0025,-0.0047999998
4,1720444601612,-8.901179E-4,4.712389E-4,0.0
2,1720444601611,36.9375,23.8125,-8.8125
1,1720444601651,-0.66015804,0.81494796,9.756631
10,1720444601653,-0.0042,0.012,-0.0047999998
4,1720444601652,-3.4906585E-5,0.0,5.2359875E-4
2,1720444601651,36.9375,24.125,-8.625
1,1720444601692,-0.653799,0.81151944,9.759791
10,1720444601693,-0.0042,0.0018999999,0.005
4,1720444601692,-2.2689281E-4,-6.6322513E-4,-3.8397242E-4
2,1720444601691,36.875,23.9375,-9.0
1,1720444601731,-0.65264976,0.81751454,9.761467
10,1720444601733,-0.0039,0.0117,0.005
4,1720444601732,4.886922E-4,2.2689281E-4,-3.1415926E-4
2,1720444601731,37.0,23.8125,-8.875
1,1720444601772,-0.64348483,0.8283076,9.749218
10,1720444601773,0.0055,0.011399999,-0.0047
4,1720444601772,-1.9198621E-4,0.0,-6.6322513E-4
2,1720444601772,36.9375,23.75,-8.6875
1,1720444601811,-0.6481104,0.8169112,9.75348
10,1720444601813,0.0053999997,0.0109,-0.0047
4,1720444601812,-6.457718E-4,8.726646E-5,-2.443461E-4
2,1720444601811,36.25,24.0,-8.5
1,1720444601851,-0.648436,0.80743974,9.746632
10,1720444601853,0.0055,0.0011999999,-0.0145
4,1720444601852,-4.1887903E-4,-9.250245E-4,-5.2359875E-4
2,1720444601851,36.5625,23.6875,-8.5
1,1720444601891,-0.66305983,0.78107476,9.754227
10,1720444601893,-0.0139999995,-0.026999999,-0.0047999998
4,1720444601892,0.0012915436,-3.3161257E-4,2.0943952E-4
2,1720444601891,36.9375,23.4375,-8.3125
1,1720444601932,-0.65605915,0.83320135,9.724185
10,1720444601933,-0.0044,0.0212,-0.034199998
4,1720444601932,0.001256637,-2.7925268E-4,5.235988E-5
2,1720444601931,37.5,23.8125,-8.25
1,1720444601971,-0.6536266,0.8119217,9.773716
10,1720444601973,-0.0045,0.0013,0.0148
4,1720444601972,2.6179937E-4,0.0015358897,-4.0142573E-4
2,1720444601971,37.5625,24.0625,-8.4375
1,1720444602012,-0.6370779,0.82096213,9.748232
10,1720444602013,0.0137,0.012,-0.014699999
4,1720444602012,0.0011170107,3.8397242E-4,-1.3962634E-4
2,1720444602012,36.875,24.125,-8.5
1,1720444602052,-0.65877897,0.80273753,9.781022
10,1720444602053,-0.0071,-0.0074,0.0243
4,1720444602052,-0.0028448866,0.0020769418,-6.981317E-5
2,1720444602052,37.0625,23.8125,-8.75
1,1720444602092,-0.6484265,0.82169956,9.737831
10,1720444602093,0.0016,0.0139,-0.024799999
4,1720444602092,-9.424778E-4,-5.7595863E-4,3.4906584E-4
2,1720444602091,37.125,23.625,-8.625
1,1720444602132,-0.66596156,0.811462,9.756209
10,1720444602134,-0.009699999,-0.0014,-0.0042
4,1720444602132,2.9670598E-4,-4.1887903E-4,6.981317E-5
2,1720444602131,37.0625,23.9375,-8.125
1,1720444602172,-0.6541342,0.79272014,9.748088
10,1720444602173,-0.0016,-0.0163,-0.0145
4,1720444602172,-0.0013264503,8.5521134E-4,3.3161257E-4
2,1720444602171,37.125,23.9375,-8.1875
1,1720444602212,-0.63829416,0.8113758,9.756056
10,1720444602214,0.0137,5.9999997E-4,-0.0047999998
4,1720444602212,-7.5049157E-4,1.7453292E-4,8.726646E-5
2,1720444602212,36.875,23.625,-8.6875
1,1720444602253,-0.7441466,0.8936406,9.604762
10,1720444602253,-0.0836,0.071899995,-0.1604
4,1720444602253,0.043196898,0.037035886,1.2217305E-4
2,1720444602253,36.875,23.75,-8.6875
1,1720444602292,-0.71871066,0.80962324,9.839595
10,1720444602293,-0.057099998,-0.0077,0.0755
4,1720444602292,-0.01977458,-0.03621558,-0.0014835298
2,1720444602291,37.0625,23.5,-8.9375
