10,1720784657838,-0.7941,0.97279996,-0.71669996
4,1720784657836,0.055920348,-0.531732,0.014049901
2,1720784657836,-11.4375,-13.5625,31.875
1,1720784657876,1.6939744,11.613209,0.18909405
10,1720784657878,0.3506,1.9001,0.72459996
4,1720784657877,0.340409,-0.714084,0.0360585
2,1720784657876,-11.125,-13.875,32.0625
1,1720784657916,1.7902595,13.535428,-0.07031291
10,1720784657918,0.4698,3.8267999,0.6073
4,1720784657916,-0.3275634,-0.2049191,0.047525316
2,1720784657916,-11.25,-14.0,32.1875
1,1720784657957,3.821213,12.413687,0.6274341
10,1720784657959,2.488,2.7075999,1.2199
4,1720784657957,0.13370967,-0.8038114,0.08271115
2,1720784657957,-10.3125,-13.6875,32.1875
1,1720784657998,3.5920687,8.593633,1.2117343
10,1720784657999,2.2288,-1.1079,1.8748
4,1720784657998,-0.027977629,-0.91985834,0.046024334
2,1720784657997,-9.625,-13.75,32.5625
1,1720784658036,0.1792874,7.100302,0.7026886
10,1720784658038,-1.2097,-2.5965998,1.3598
4,1720784658036,0.028029988,-0.8131489,0.00726057
2,1720784658036,-9.0,-13.875,32.6875
1,1720784658076,0.60591495,8.1866665,0.07434475
10,1720784658078,-0.83059996,-1.5127,0.68619996
4,1720784658076,-0.19915952,-0.73417276,0.2946814
2,1720784658076,-8.625,-13.625,32.3125
1,1720784658116,2.7555633,10.150266,0.43668324
10,1720784658118,1.1725999,0.47239998,0.9034
4,1720784658117,-0.45689228,-0.5546133,0.16875589
2,1720784658116,-9.0625,-14.25,31.875
1,1720784658156,2.9930012,10.397463,0.9962848
10,1720784658158,1.3256999,0.7229,1.2563
4,1720784658157,-0.3872362,-0.5411917,-0.15522958
2,1720784658156,-9.125,-15.125,31.0
1,1720784658196,1.0823611,8.8612175,0.012210428
10,1720784658198,-0.53249997,-0.8172,0.1144
4,1720784658197,-0.19142771,-0.42198572,-0.2833193
2,1720784658196,-8.8125,-15.25,30.375
1,1720784658237,0.80152124,8.004582,0.1558338
10,1720784658238,-0.7497,-1.6919,0.1486
4,1720784658237,-0.18826866,-0.19847885,-0.13009684
2,1720784658237,-8.75,-15.25,30.0
1,1720784658277,1.689636,8.500326,-0.35080802
10,1720784658278,0.1437,-1.193,-0.4396
4,1720784658277,-0.078016214,-0.12198106,-0.061365776
2,1720784658277,-8.5625,-15.1875,29.25
1,1720784658317,1.5794262,8.945226,-0.09259815
10,1720784658319,0.038599998,-0.74189997,-0.2121
4,1720784658317,0.048310712,-0.0044505894,-0.072815135
2,1720784658317,-8.125,-14.875,28.875
1,1720784658357,1.5242733,9.316624,-0.320009
10,1720784658358,-0.0049,-0.3803,-0.41459998
4,1720784658357,0.11295771,0.05742133,-0.061662484
2,1720784658357,-7.9375,-14.625,28.5625
1,1720784658397,1.6204053,9.864225,-0.84838057
10,1720784658398,0.105399996,0.1664,-0.87079996
4,1720784658397,0.18592992,-0.0062308256,-0.015376351
2,1720784658397,-8.0,-14.375,28.5
1,1720784658437,1.9177077,10.7188225,-1.1433462
10,1720784658438,0.40219998,1.0193,-1.0789
4,1720784658437,0.15180874,0.13596115,0.0048520155
2,1720784658437,-8.1875,-14.4375,28.6875
1,1720784658476,3.2353997,10.575361,-0.594758
10,1720784658478,1.703,0.8849,-0.4508
4,1720784658477,0.41732568,0.12486085,-0.024504423
2,1720784658476,-8.3125,-14.25,28.75
1,1720784658517,1.4254118,13.4612465,-2.3481467
10,1720784658518,-0.0995,3.7716,-1.9921999
4,1720784658517,0.7998844,0.40657446,-0.18975219
2,1720784658517,-8.6875,-13.875,29.4375
1,1720784658557,0.2049724,13.01899,2.140905
10,1720784658558,-1.2509999,3.3251998,2.592
4,1720784658557,0.016249016,0.54691637,-0.15707964
2,1720784658557,-9.125,-14.0625,30.0625
1,1720784658597,1.1349474,9.72565,0.6980535
10,1720784658598,-0.2721,0.0275,1.2318
4,1720784658597,0.7121816,0.09794788,-0.022689281
2,1720784658597,-9.125,-13.75,31.0
1,1720784658637,0.3431753,8.568819,-0.6572084
10,1720784658638,-1.0512999,-1.1156,0.1343
4,1720784658637,0.1553692,0.704921,-0.20270254
2,1720784658637,-9.625,-13.5625,31.875
1,1720784658677,-1.52661,7.790589,-0.19056888
10,1720784658678,-2.8411,-1.9128,0.55649996
4,1720784658677,-0.3190462,0.54833007,-0.05108579
2,1720784658677,-9.8125,-14.0,32.8125
1,1720784658717,1.3897766,9.027261,-0.07860643
10,1720784658718,0.045199998,-0.6843,0.52889997
4,1720784658717,-0.18533652,0.09641199,0.2896374
2,1720784658717,-10.0625,-14.5625,33.375
1,1720784658757,4.3621016,9.98635,0.14287637
10,1720784658758,2.9157,0.2866,0.6453
4,1720784658757,-0.21181315,0.15283848,0.052918382
2,1720784658757,-10.375,-14.875,33.625
1,1720784658797,1.1678724,8.306386,-0.26379314
10,1720784658798,-0.2826,-1.3951,0.1583
4,1720784658797,-0.2526015,0.077248275,-0.05375614
2,1720784658797,-10.3125,-15.1875,33.875
1,1720784658838,-0.09628522,7.877259,-0.49344498
10,1720784658839,-1.5164,-1.8318,-0.159
4,1720784658838,-0.15114552,-0.18270107,0.069359384
2,1720784658838,-10.125,-15.5,34.0625
1,1720784658876,0.26793033,9.005847,-0.6094201
10,1720784658878,-1.2008,-0.7017,-0.3346
4,1720784658877,-0.21975441,-0.27604127,0.13995795
2,1720784658876,-10.25,-15.8125,33.6875
1,1720784658916,1.2965463,10.0712,-0.3540354
10,1720784658919,-0.2104,0.3714,-0.1542
4,1720784658916,-0.22750367,-0.3629063,0.07946484
2,1720784658916,-9.9375,-15.75,33.0
1,1720784658956,1.2008741,9.701832,-0.53635865
10,1720784658960,-0.30679998,0.0089,-0.3969
4,1720784658956,-0.089919366,-0.36219072,-0.04410447
2,1720784658956,-9.8125,-16.1875,32.5625
1,1720784658996,0.79674244,9.599302,0.18985061
10,1720784658998,-0.67789996,-0.1037,0.3067
4,1720784658996,0.054436818,-0.31766737,-0.05956809
2,1720784658996,-9.75,-16.0625,31.9375
1,1720784659037,1.2227954,10.356398,-0.8222551
10,1720784659038,-0.2232,0.6472,-0.63019997
4,1720784659037,0.1611637,-0.45211008,-0.0800408
2,1720784659037,-9.125,-16.0,31.75
1,1720784659076,1.5928241,10.315159,-0.6618052
10,1720784659079,0.19039999,0.6038,-0.3965
4,1720784659077,0.15624188,-0.28235936,-0.059952058
2,1720784659076,-9.25,-16.0625,31.625
1,1720784659117,0.73821855,12.58627,-2.9598844
10,1720784659118,-0.63229996,2.8781998,-2.5802999
4,1720784659117,0.4036074,-0.46710247,-0.02427753
2,1720784659118,-9.125,-16.0,32.0
1,1720784659157,2.7846577,13.926699,0.6070163
10,1720784659158,1.4140999,4.2142997,1.0493
4,1720784659157,-0.13629276,-0.13241813,0.115209185
2,1720784659157,-8.9375,-16.0,31.9375
1,1720784659196,3.9164639,11.401888,-0.3050979
10,1720784659198,2.5233,1.6961,0.1452
4,1720784659197,0.065798916,-0.76757836,-0.028763026
2,1720784659196,-8.9375,-16.3125,32.1875
1,1720784659238,2.3074646,9.389906,0.6163537
10,1720784659238,0.9446,-0.3155,1.106
4,1720784659238,-0.06784095,-0.76066685,-0.162176
2,1720784659238,-7.6875,-16.125,32.25
1,1720784659276,0.297379,8.38753,0.9854055
10,1720784659278,-0.99369997,-1.3356,1.4362
4,1720784659276,-0.266983,-0.74792594,0.12437216
2,1720784659276,-7.0625,-16.3125,32.0625
1,1720784659317,1.8852519,8.781521,0.33599266
10,1720784659318,0.5203,-0.9371,0.7414
4,1720784659317,-0.2112023,-0.85885906,0.29028317
2,1720784659316,-6.1875,-16.25,31.5625
1,1720784659357,1.0393133,8.639353,0.37830302
10,1720784659359,-0.40809998,-1.0643,0.7262
4,1720784659357,-0.3185575,-0.6415481,0.0678584
2,1720784659356,-6.0,-16.5,30.8125
1,1720784659396,0.52336293,8.684268,0.47103524
10,1720784659398,-0.9429,-1.0259,0.71779996
4,1720784659397,-0.2717652,-0.6388952,0.047787115
2,1720784659396,-5.9375,-16.75,30.125
1,1720784659437,1.3195786,9.045907,-0.5956104
10,1720784659438,-0.1529,-0.6638,-0.39119998
4,1720784659437,-0.17687167,-0.4719545,-0.046931904
2,1720784659436,-5.875,-17.125,29.5
1,1720784659477,1.91313,9.352718,-0.19255129
10,1720784659478,0.47259998,-0.3551,-0.052699998
4,1720784659477,-0.21586232,-0.22174408,-0.14870206
2,1720784659476,-6.1875,-17.6875,28.8125
1,1720784659517,1.8836621,9.3469925,-0.10015424
10,1720784659518,0.5093,-0.3653,-0.0154
4,1720784659517,-0.040072758,-0.08461356,-0.20792107
2,1720784659516,-6.3125,-17.875,28.0625
1,1720784659556,1.2857629,9.44366,-0.4267042
10,1720784659559,-0.0117,-0.28759998,-0.33929998
4,1720784659557,0.053564154,-0.019652408,-0.12985249
2,1720784659556,-6.4375,-18.25,27.5
1,1720784659596,1.6383235,9.911526,-0.7174082
10,1720784659599,0.376,0.1689,-0.60789996
4,1720784659596,0.15992452,-0.04415683,-0.043650683
2,1720784659596,-6.3125,-18.125,27.4375
1,1720784659636,1.4239371,10.216308,-1.1570793
10,1720784659638,0.1722,0.48209998,-0.9827
4,1720784659636,0.14926055,-0.03141593,0.0016755161
2,1720784659636,-6.4375,-17.875,27.1875
1,1720784659676,2.055288,10.067609,-1.0421672
10,1720784659678,0.7901,0.3376,-0.8002
4,1720784659676,0.25867525,-0.114877574,0.049689524
2,1720784659676,-6.3125,-17.6875,27.0625
1,1720784659716,1.432901,11.655635,-0.42532513
10,1720784659718,0.1505,1.9339999,-0.0267
4,1720784659716,0.77658427,-0.11285299,-0.021450097
2,1720784659716,-6.125,-17.125,27.875
1,1720784659756,0.63958704,13.567003,0.7273106
10,1720784659758,-0.6307,3.8458998,1.3189
4,1720784659756,-0.05183628,0.2020044,0.12011356
2,1720784659756,-6.3125,-17.125,28.25
1,1720784659796,2.3849025,11.437245,1.1245565
10,1720784659799,1.0784,1.7350999,1.7419
4,1720784659796,0.42811182,-0.20287707,0.15657349
2,1720784659796,-6.3125,-17.0,28.875
1,1720784659836,0.8887852,8.601103,0.15555608
10,1720784659838,-0.4965,-1.0862,0.95489997
4,1720784659837,0.47671923,0.35051447,0.09208357
2,1720784659836,-6.375,-17.0,29.4375
1,1720784659876,-0.9628522,7.395086,0.27658775
10,1720784659878,-2.3871,-2.2735999,1.1757
4,1720784659876,0.010524335,0.46565384,0.2688505
2,1720784659876,-7.1875,-17.0625,30.0
1,1720784659917,0.17576315,8.461004,-0.18764795
10,1720784659918,-1.3852999,-1.1901,0.6979
4,1720784659917,-0.17718582,0.49134508,0.31913346
2,1720784659917,-7.625,-17.625,29.75
1,1720784659956,2.6368685,10.911315,0.17749654
10,1720784659960,0.93979996,1.2737,0.9145
4,1720784659957,-0.26542968,0.50389403,0.20457004
2,1720784659956,-8.4375,-18.0,29.625
1,1720784659997,2.6666331,10.328319,0.36350685
10,1720784659998,0.9259,0.6831,0.9597
4,1720784659998,-0.23944172,0.40437534,-0.13753195
2,1720784659997,-9.0,-18.5,29.3125
1,1720784660037,1.0037835,8.581479,-0.59374285
10,1720784660038,-0.6872,-1.0691,-0.096099995
4,1720784660037,-0.28071874,0.2802475,-0.24165829
2,1720784660036,-9.0625,-19.0625,29.5
1,1720784660076,0.21164744,8.119226,-0.6170432
10,1720784660079,-1.3916,-1.5593,-0.26049998
4,1720784660077,-0.32642892,0.018308504,0.001134464
2,1720784660076,-9.375,-19.25,29.25
