4,1720784735217,-1.3542533,0.030647982,-0.09283406
2,1720784735217,-8.9375,-22.0,15.4375
1,1720784735256,-0.5706724,8.367467,2.7083879
10,1720784735259,-0.2271,-1.0439,-0.0806
4,1720784735256,-1.6167334,0.050701816,-0.16701056
2,1720784735256,-8.75,-21.5625,12.6875
1,1720784735296,-0.17021817,7.961726,3.7468393
10,1720784735298,0.2095,-1.2563,0.3866
4,1720784735297,-1.5808668,-0.1897871,-0.048380528
2,1720784735296,-8.25,-21.4375,10.25
1,1720784735336,-0.23324314,8.961171,4.3658843
10,1720784735340,0.1345,-0.0029,0.3762
4,1720784735337,-1.8333113,-0.02125811,-0.12803735
2,1720784735336,-7.875,-20.8125,7.1875
1,1720784735376,-0.27007553,9.77451,8.244874
10,1720784735378,0.1305,1.1266,3.6069999
4,1720784735376,-1.5822631,-0.052604225,-0.05682792
2,1720784735376,-7.625,-20.0,4.3125
1,1720784735416,-0.04357447,9.667796,9.37014
10,1720784735419,0.35009998,1.3648,4.1477
4,1720784735416,-1.0794338,-0.09313077,-0.110269904
2,1720784735417,-7.0,-18.6875,1.8125
1,1720784735456,-0.8247929,9.421404,12.252347
10,1720784735459,-0.4319,1.4204999,6.567
4,1720784735456,-0.3972893,0.13393657,-0.14793411
2,1720784735456,-6.5,-17.3125,-0.625
1,1720784735497,-1.203479,9.576376,11.169774
10,1720784735500,-0.7479,1.6726999,5.3515
4,1720784735498,0.22441444,-0.17584193,-0.08791223
2,1720784735497,-6.1875,-16.4375,-2.25
1,1720784735537,-0.03568318,9.41675,9.767817
10,1720784735539,0.41759998,1.4941,3.9778998
4,1720784735537,0.27467993,-0.0588525,-0.10348057
2,1720784735537,-5.75,-15.25,-3.3125
1,1720784735577,-0.77290577,9.245363,9.357516
10,1720784735579,-0.30429998,1.3018,3.6129
4,1720784735577,0.24396212,-0.07241371,-0.04358087
2,1720784735577,-5.5625,-14.875,-3.8125
1,1720784735617,-0.10052774,9.050772,8.342155
10,1720784735618,0.35909998,1.0754,2.6339
4,1720784735617,0.21048671,-0.056705747,0.026755897
2,1720784735617,-5.8125,-14.875,-3.875
1,1720784735658,-0.490208,8.820315,8.899641
10,1720784735659,-0.057699997,0.8048,3.2545998
4,1720784735658,0.4237834,0.0150621915,0.12946853
2,1720784735657,-5.8125,-14.875,-3.3125
1,1720784735697,-0.6212666,9.309451,8.051451
10,1720784735699,-0.2232,1.1968,2.5407999
4,1720784735697,0.7169987,0.049165923,0.20182988
2,1720784735697,-5.9375,-14.9375,-3.0625
1,1720784735737,-0.3629035,8.811716,7.1306796
10,1720784735739,-0.0255,0.54069996,1.8524
4,1720784735737,0.794055,-0.009878564,0.17756979
2,1720784735737,-6.1875,-15.5,-2.25
1,1720784735777,-0.8198321,8.384332,6.421469
10,1720784735779,-0.53069997,-0.0354,1.378
4,1720784735777,0.78712606,0.059498273,0.15465362
2,1720784735777,-6.5625,-15.375,-1.5
1,1720784735817,0.26824638,8.174714,5.9369783
10,1720784735820,0.4937,-0.39069998,1.143
4,1720784735817,0.8553335,-0.11136946,0.09536479
2,1720784735817,-7.1875,-15.625,-0.375
1,1720784735858,0.35037705,7.9819717,4.694522
10,1720784735859,0.5247,-0.71889997,0.14989999
4,1720784735859,0.6811322,0.0718552,0.09250245
2,1720784735857,-7.0,-15.9375,1.0
1,1720784735897,0.1789139,7.5162034,5.2524476
10,1720784735899,0.3278,-1.2918999,0.9095
4,1720784735897,0.6843087,0.020612339,0.09197885
2,1720784735897,-7.3125,-16.375,2.25
1,1720784735937,0.07012138,7.5198717,4.4804707
10,1720784735941,0.1862,-1.3931999,0.3667
4,1720784735937,0.8406902,-0.043598324,0.038257618
2,1720784735937,-7.8125,-16.8125,3.75
1,1720784735977,-0.5463472,7.3788433,3.831939
10,1720784735979,-0.42139998,-1.655,-0.0222
4,1720784735977,0.6908711,-0.010262536,-0.052953288
2,1720784735977,-7.6875,-17.25,4.8125
1,1720784736016,0.01757344,7.667067,4.252868
10,1720784736018,0.12799999,-1.4528999,0.6232
4,1720784736016,0.86320496,-0.05715953,0.035185836
2,1720784736016,-7.9375,-17.5625,6.1875
1,1720784736058,0.19692788,7.633424,3.3587968
10,1720784736059,0.29999998,-1.5963999,0.021699999
4,1720784736058,0.9474694,0.07154105,-0.069027774
2,1720784736058,-8.25,-17.75,7.875
1,1720784736096,-0.80876136,7.697914,2.7120655
10,1720784736098,-0.64989996,-1.6442,-0.3014
4,1720784736096,0.86481065,0.16390386,-0.04574508
2,1720784736096,-8.3125,-17.8125,9.1875
1,1720784736136,0.0036966475,8.3579,2.6739786
10,1720784736140,0.17099999,-1.0798,-0.035099998
4,1720784736137,0.9765117,0.044505894,0.081873395
2,1720784736136,-8.0,-17.875,10.9375
1,1720784736176,-0.27518955,8.234014,1.5694472
10,1720784736178,-0.1129,-1.2952,-0.81689996
4,1720784736176,0.7586772,0.34185764,0.1293987
2,1720784736176,-8.0,-17.8125,12.375
1,1720784736216,-0.10051817,8.024541,2.6863806
10,1720784736219,0.0378,-1.5629,0.5618
4,1720784736216,0.821509,0.18634881,0.16299629
2,1720784736217,-8.25,-17.375,13.9375
1,1720784736257,-0.28253496,8.426996,1.7369933
10,1720784736259,-0.18969999,-1.2257999,-0.072399996
4,1720784736257,1.0125004,8.0285146E-4,0.04956735
2,1720784736256,-8.5625,-17.25,15.3125
1,1720784736297,0.24212083,8.605029,1.4697909
10,1720784736299,0.29819998,-1.1114,0.0341
4,1720784736297,1.0377902,-0.034313172,0.03169518
2,1720784736296,-8.875,-17.0,17.375
1,1720784736339,0.0065888427,8.708515,0.59165514
10,1720784736340,0.0678,-1.0524,-0.46269998
4,1720784736339,0.94652694,0.08972738,-0.111666165
2,1720784736339,-9.375,-17.125,19.5
1,1720784736377,-0.42183918,9.254739,1.024747
10,1720784736380,-0.29389998,-0.533,0.31649998
4,1720784736377,0.7693411,0.09712757,-0.06963864
2,1720784736377,-9.5,-16.9375,21.0
1,1720784736418,0.4216668,8.932546,0.74140763
10,1720784736419,0.5624,-0.8725,0.3177
4,1720784736418,0.9425651,-0.034382988,-0.1614255
2,1720784736418,-9.5625,-17.0625,22.9375
1,1720784736456,-0.0303489,8.864695,-0.50690997
10,1720784736460,0.1936,-0.94869995,-0.5494
4,1720784736456,0.914378,0.019355701,-0.16262978
2,1720784736456,-9.25,-16.8125,24.8125
1,1720784736497,-0.31373617,9.063011,-0.8615104
10,1720784736498,-0.0295,-0.7475,-0.57409996
4,1720784736497,0.70820224,0.07745771,-0.102695175
2,1720784736497,-9.125,-16.375,26.0
1,1720784736537,0.061789557,9.34548,-0.9512738
10,1720784736538,0.3523,-0.45189998,-0.41669998
4,1720784736537,0.66160196,0.06340781,-0.07515388
2,1720784736537,-9.1875,-16.3125,27.5625
1,1720784736577,-0.14432248,9.636365,-1.3946224
10,1720784736578,0.19229999,-0.1417,-0.62689996
4,1720784736577,0.43565163,0.16538739,-0.07145378
2,1720784736577,-9.0,-16.1875,28.5625
1,1720784736617,-0.4483861,9.83448,-1.4960217
10,1720784736619,-0.0839,0.0579,-0.5844
4,1720784736617,0.2804395,0.12557644,0.008761553
2,1720784736617,-9.375,-15.9375,29.9375
1,1720784736657,0.30193755,9.588634,-1.0973393
10,1720784736658,0.6003,-0.1688,-0.0808
4,1720784736657,0.30897564,0.09958848,0.18397516
2,1720784736657,-9.5,-15.75,31.125
1,1720784736697,0.48065993,9.515639,-1.6971538
10,1720784736699,0.7065,-0.2355,-0.5541
4,1720784736697,0.23591615,0.01701696,0.021642083
2,1720784736697,-9.4375,-15.4375,32.0625
1,1720784736737,-0.16944245,9.916075,-1.4805936
10,1720784736738,0.0635,0.1739,-0.2733
4,1720784736737,0.04452335,0.115209185,0.020315632
2,1720784736737,-9.8125,-15.625,32.75
1,1720784736777,-0.30259836,9.977308,-1.315135
10,1720784736779,-0.091299996,0.2351,-0.0843
4,1720784736777,0.098000236,-0.048921578,0.024207717
2,1720784736777,-10.0,-15.75,33.0
1,1720784736817,-0.2731114,9.413837,-1.8024987
10,1720784736819,-0.0753,-0.32999998,-0.54469997
4,1720784736817,-0.023439772,-0.020839231,0.013002703
2,1720784736817,-9.6875,-15.875,33.3125
1,1720784736857,-0.20722295,9.509185,-1.6558299
10,1720784736859,-0.0117999995,-0.2351,-0.4116
4,1720784736857,-0.17729054,-6.981317E-5,0.019390607
2,1720784736857,-9.4375,-16.1875,33.1875
