4,1720784838876,-3.8010304,-0.472321,-0.9642595
2,1720784838876,16.75,-32.625,-39.3125
1,1720784838921,-0.66567427,-15.558241,17.052279
10,1720784838921,-3.4805999,-18.39,8.0943
4,1720784838921,1.1426845,0.3767293,1.031734
2,1720784838916,15.5625,-31.6875,-38.25
1,1720784838957,2.2945933,4.244987,6.6275716
10,1720784838959,-0.6103,1.1208,-2.2168
4,1720784838957,1.9894135,-0.64653975,1.0295871
2,1720784838957,12.75,-34.25,-34.625
1,1720784838997,7.680168,20.597738,6.534006
10,1720784838998,4.4711,17.0887,-2.0551999
4,1720784838997,0.6801199,-0.096342176,0.67313856
2,1720784838996,11.0,-35.0,-32.4375
1,1720784839036,7.934691,18.564974,2.8374257
10,1720784839038,4.7132998,14.9641,-5.7084
4,1720784839036,-1.29664,0.020891592,-1.9294266
2,1720784839036,12.75,-32.9375,-32.6875
1,1720784839077,-2.2775946,-0.741015,3.2789168
10,1720784839078,-5.2051,-3.9987,-5.5024
4,1720784839077,-2.7752655,-0.02984513,-1.3098347
2,1720784839076,14.875,-28.875,-35.5
1,1720784839116,6.7288656,-24.493776,14.281519
10,1720784839118,3.7881,-26.654999,5.1741
4,1720784839116,-3.7222986,-0.3071256,1.4391811
2,1720784839116,13.5625,-24.9375,-39.1875
1,1720784839156,0.94460833,-11.904104,13.01534
10,1720784839159,-1.9925,-13.072599,3.7271998
4,1720784839157,2.4364448,-0.031573005,0.49986228
2,1720784839156,12.6875,-25.9375,-37.1875
1,1720784839196,2.417301,9.595108,6.4474034
10,1720784839198,-0.75049996,7.456,-2.593
4,1720784839196,2.2691724,-0.96815157,0.68547803
2,1720784839196,10.3125,-29.25,-33.75
1,1720784839237,6.901076,22.402403,5.7876573
10,1720784839238,3.4569,19.7697,-3.0242
4,1720784839237,-0.32044244,0.041154865,0.1855285
2,1720784839237,9.875,-29.125,-32.625
1,1720784839277,4.941479,13.115907,4.8368907
10,1720784839278,1.4689,10.6795,-4.0182
4,1720784839277,-2.0377243,-0.25179866,-1.9289902
2,1720784839277,11.8125,-25.4375,-34.6875
1,1720784839317,0.5735071,-9.913834,2.0974739
10,1720784839318,-2.7891,-11.7248,-6.947
4,1720784839317,-3.343405,-0.18668042,-0.6672219
2,1720784839317,12.4375,-20.875,-37.25
1,1720784839357,7.3165464,-26.506475,20.117989
10,1720784839358,3.8398,-27.0343,10.9456
4,1720784839357,-1.4750301,0.5863085,1.1512017
2,1720784839357,11.6875,-17.8125,-38.375
1,1720784839397,2.6236906,-7.127759,8.945925
10,1720784839398,-0.653,-7.586,-0.2929
4,1720784839397,3.2088053,-0.6588618,-0.07599164
2,1720784839397,10.8125,-20.75,-35.625
1,1720784839437,2.1115232,14.38829,7.312189
10,1720784839438,-1.4168999,12.7443,-1.7021999
4,1720784839437,2.4809158,-0.020071287,0.15660839
2,1720784839437,9.0,-23.625,-32.625
1,1720784839477,4.13244,22.020096,1.4161702
10,1720784839478,0.62229997,19.770199,-7.4803
4,1720784839477,-0.42308527,-0.034976397,-0.29686305
2,1720784839477,8.8125,-24.0,-32.25
1,1720784839517,1.8865448,7.8364325,4.969491
10,1720784839518,-1.6488999,5.8561997,-3.9854999
4,1720784839517,-2.386633,-0.6464874,-1.6820261
2,1720784839517,9.0,-20.4375,-34.6875
1,1720784839557,4.617065,-22.252611,4.689121
10,1720784839558,0.9676,-23.4222,-4.3508
4,1720784839557,-3.8044512,-0.63137287,0.39173916
2,1720784839557,8.125,-16.3125,-37.5
1,1720784839597,7.9006934,-21.032047,16.978624
10,1720784839599,4.0864,-20.967499,7.9244
4,1720784839597,1.2841958,0.8181231,1.2420286
2,1720784839597,7.125,-16.625,-36.9375
1,1720784839637,2.831977,-1.814441,6.8861837
10,1720784839638,-0.8696,-2.3660998,-2.1826
4,1720784839637,2.9327815,-0.6833488,-0.11171853
2,1720784839637,6.1875,-19.9375,-33.8125
1,1720784839677,1.7352791,16.960773,6.930659
10,1720784839678,-2.1132,15.476399,-1.9783
4,1720784839677,1.476566,0.18856537,0.8169712
2,1720784839677,5.6875,-21.9375,-32.0
1,1720784839717,4.5710964,24.024971,3.6046238
10,1720784839718,0.6694,22.2547,-5.2286997
4,1720784839717,-0.35416222,-0.89128727,-0.7630056
2,1720784839717,5.5625,-21.8125,-32.0
1,1720784839757,0.7816973,6.102207,4.1930227
10,1720784839758,-3.3679,4.5452,-4.574
4,1720784839757,-3.2643068,-0.5031784,-0.878686
2,1720784839757,5.75,-18.5625,-34.875
1,1720784839797,8.359393,-27.154596,8.540673
10,1720784839798,4.0631,-27.4734,-0.2843
4,1720784839797,-4.053719,-0.48780206,0.9787283
2,1720784839797,4.875,-13.875,-37.875
1,1720784839837,8.403151,-24.322159,15.978337
10,1720784839838,4.0375,-23.4403,7.2228
4,1720784839837,2.2537262,0.5940926,0.77642715
2,1720784839837,5.0,-14.5,-36.625
1,1720784839877,4.426103,-0.94096917,6.96321
10,1720784839878,0.1265,-0.96699995,-1.8623999
4,1720784839877,3.42931,-0.22406536,0.15906931
2,1720784839877,4.3125,-18.8125,-33.1875
1,1720784839917,2.6538672,18.801504,4.989574
10,1720784839918,-1.6424999,17.7264,-3.7721999
4,1720784839917,1.7152747,0.39999455,0.23385666
2,1720784839917,4.5625,-20.8125,-31.125
1,1720784839958,3.6085217,24.394627,3.27816
10,1720784839959,-0.6744,22.8963,-5.4337
4,1720784839958,-0.074141584,-0.9453052,-1.0978993
2,1720784839957,4.5625,-20.5625,-31.4375
1,1720784839998,1.0904632,4.758658,2.057347
10,1720784839998,-3.4359999,3.3097,-6.5464
4,1720784839998,-3.1878612,-0.6276553,-0.7491302
2,1720784839998,4.625,-18.125,-34.125
1,1720784840036,11.418225,-28.270247,16.062384
10,1720784840039,6.7514997,-28.4607,7.429
4,1720784840036,-2.9168642,-0.2637367,0.9988868
2,1720784840036,3.375,-14.375,-36.875
1,1720784840076,7.479448,-19.984268,14.958426
10,1720784840079,2.8155,-19.5801,6.3188
4,1720784840076,3.314485,0.1495049,-0.03769911
2,1720784840076,2.8125,-16.875,-34.9375
1,1720784840117,3.334989,2.976826,8.006076
10,1720784840119,-1.2975,2.1334999,-0.617
4,1720784840117,3.4266922,0.3367089,0.035709437
2,1720784840117,2.4375,-21.375,-31.875
1,1720784840156,1.7122277,21.301682,1.1341716
10,1720784840159,-2.7972999,19.3949,-7.3799996
4,1720784840156,2.051844,0.013124876,-0.030962141
2,1720784840156,2.4375,-23.875,-29.9375
1,1720784840196,1.9099121,20.419352,-0.62402475
10,1720784840199,-2.6618,17.987,-8.9503
4,1720784840196,-0.74363244,-1.0666231,-1.6253378
2,1720784840196,2.5625,-23.9375,-31.0
1,1720784840237,2.4322696,-6.206413,-1.0055742
10,1720784840243,-2.3118,-8.3949995,-9.3027
4,1720784840237,-4.1060615,0.075694926,0.5814564
2,1720784840243,2.5625,-20.875,-35.0625
1,1720784840276,11.505231,-24.644638,21.134491
10,1720784840278,6.835,-25.1948,12.512099
4,1720784840276,-1.3374807,0.9700889,1.4073287
2,1720784840276,2.5625,-17.625,-37.125
1,1720784840316,3.9850626,-7.9356394,6.66608
10,1720784840318,-0.44259998,-8.358399,-2.0823998
4,1720784840316,3.2355437,-0.4487416,-0.10299188
2,1720784840316,2.4375,-21.25,-34.375
1,1720784840356,2.63027,10.379305,7.0824704
10,1720784840358,-1.9246999,8.9248,-1.4999
4,1720784840356,1.9104373,0.30361748,0.36543703
2,1720784840356,2.375,-24.125,-32.0
1,1720784840396,3.6955557,20.263987,4.26731
10,1720784840398,-0.7787,18.343899,-4.2689
4,1720784840396,0.42486548,-0.20690878,-0.011571533
2,1720784840396,2.8125,-24.875,-31.4375
1,1720784840436,2.6511283,10.961536,1.8472415
10,1720784840438,-1.9375999,9.001699,-6.6173
4,1720784840436,-2.3041487,-0.5101772,-1.0950545
2,1720784840436,3.4375,-22.75,-33.4375
1,1720784840476,9.688214,-16.843927,6.4726477
10,1720784840478,5.0629,-17.9483,-2.1167998
4,1720784840476,-3.883532,0.36753142,0.1781283
2,1720784840477,3.875,-18.5625,-36.875
1,1720784840517,9.265609,-17.196402,17.258509
10,1720784840518,4.8297,-17.1538,8.4997
4,1720784840517,0.7991339,1.2832533,0.64254296
2,1720784840516,4.625,-17.625,-37.25
1,1720784840561,5.355944,0.119978234,7.220453
10,1720784840561,1.2814,-0.3426,-1.706
4,1720784840561,2.0995612,0.5425356,-0.43851396
2,1720784840556,5.3125,-20.0,-34.625
1,1720784840597,-2.363393,13.485523,10.895859
10,1720784840598,-6.1348,12.3308,1.9108
4,1720784840597,1.2275424,0.6876423,-0.7446273
2,1720784840597,7.0,-21.375,-33.125
1,1720784840638,1.0570209,16.81947,2.4658074
10,1720784840639,-2.5765,15.2036,-6.5175
4,1720784840638,-0.32960543,-0.10997319,-0.48230428
2,1720784840637,7.5625,-21.1875,-33.75
1,1720784840676,6.152064,3.0063798,1.0873985
10,1720784840678,2.4973,1.6407,-7.9259996
4,1720784840677,-2.8239253,-0.05656612,-1.4584844
2,1720784840676,8.1875,-18.125,-36.3125
1,1720784840716,8.055752,-16.899845,11.43328
10,1720784840719,4.4729,-17.405699,2.3088999
4,1720784840716,-1.5882148,0.31775466,-1.152982
2,1720784840716,9.0,-15.0,-38.0625
1,1720784840756,6.8920255,-10.670431,12.181238
10,1720784840759,3.5110998,-10.975599,2.9671
4,1720784840756,1.3637304,1.3979913,0.16301376
2,1720784840756,9.5,-16.1875,-37.5
1,1720784840796,-0.99068236,0.8675821,14.03889
10,1720784840800,-3.8792,-0.0885,4.7023997
4,1720784840796,2.434612,-0.7785914,-0.71291465
2,1720784840796,9.6875,-18.9375,-35.5
