1,1720785062756,1.0696527,10.096693,0.7985716
10,1720785062738,-2.3255,0.6534,0.7603
4,1720785062756,1.4186037,-5.6229095,-0.33267722
2,1720785062756,4.375,-36.375,-0.75
1,1720785062796,0.71137476,10.476002,-0.81901807
10,1720785062780,2.5214999,0.3101,0.6897
4,1720785062796,0.9093689,-4.6505,-0.86173886
2,1720785062796,4.0,-36.3125,-1.75
1,1720785062836,-2.343349,9.078037,-1.9736267
10,1720785062818,-0.82559997,0.47829998,-2.3651
4,1720785062836,-0.16022122,-4.261012,-0.652823
2,1720785062836,3.4375,-36.5,-3.25
1,1720785062876,-1.6839857,9.146435,-0.451058
10,1720785062859,-2.2753,-0.7553,-0.25669998
4,1720785062876,-0.26942647,-3.9344084,0.009808751
2,1720785062876,2.4375,-36.625,-5.125
1,1720785062916,-0.65495783,9.27668,0.18013015
10,1720785062899,-0.7998,-0.84889996,1.1755999
4,1720785062917,-0.55391514,-2.508614,0.19758873
2,1720785062916,0.8125,-36.375,-7.0
1,1720785062956,1.3926401,10.518532,1.1735227
10,1720785062939,4.3835998,0.70159996,1.1642
4,1720785062956,0.035377823,-2.538913,-0.2940705
2,1720785062957,-0.0625,-36.1875,-8.5
1,1720785062996,-1.3565642,9.445959,-0.3863284
10,1720785062978,-0.3523,-0.103199996,0.20179999
4,1720785062977,0.18282324,-2.8829873,-0.090338245
2,1720785062996,-1.5625,-36.0625,-9.375
1,1720785063036,0.4063056,10.371816,0.19228312
10,1720785063019,-0.718,-0.2209,-0.22129999
4,1720785063036,-0.45148176,-1.8074455,0.1454732
2,1720785063036,-3.0625,-35.8125,-10.75
1,1720785063076,-1.0168175,9.638165,1.686332
10,1720785063058,0.63589996,-0.1801,1.0374
4,1720785063076,0.049689524,-2.044915,-0.011938052
2,1720785063076,-4.625,-35.625,-11.3125
1,1720785063116,0.16270995,10.241495,1.0350612
10,1720785063099,-0.15689999,-0.4542,1.5083
4,1720785063116,0.37720054,-2.1321115,0.61613613
2,1720785063116,-6.6875,-35.625,-11.5
1,1720785063156,1.341634,9.794009,-0.58896405
10,1720785063138,0.61579996,-0.120299995,0.25439999
4,1720785063156,0.10798352,-1.9811581,0.46642178
2,1720785063157,-8.625,-35.5625,-11.3125
1,1720785063196,1.2566303,10.607176,0.5739476
10,1720785063179,0.2225,0.3839,0.8095
4,1720785063196,0.22148228,-2.6034203,0.54304177
2,1720785063196,-11.25,-35.4375,-11.0
1,1720785063236,1.7777426,9.98475,-1.0450212
10,1720785063218,1.4446,0.7364,-1.5613999
4,1720785063236,-0.556952,-2.5674841,0.311454
2,1720785063237,-13.375,-35.1875,-11.25
1,1720785063277,1.427787,10.068959,0.057949256
10,1720785063260,2.3367,0.5412,0.0787
4,1720785063277,-0.4919036,-3.8329525,0.19633208
2,1720785063277,-15.625,-34.75,-10.6875
1,1720785063316,2.0992744,9.487742,1.5717263
10,1720785063298,1.1498,0.0157,-0.9176
4,1720785063317,-0.9936334,-4.809883,0.22661355
2,1720785063317,-18.625,-34.625,-9.5625
1,1720785063356,-0.50872,10.076984,1.9847357
10,1720785063339,-0.5028,-0.45749998,2.0572
4,1720785063356,-0.60154516,-4.486543,0.64236844
2,1720785063356,-21.8125,-33.8125,-8.25
1,1720785063396,2.832877,11.308093,0.9396667
10,1720785063379,-0.0673,0.5236,1.5054
4,1720785063396,0.0048171086,-4.9891634,-0.080965824
2,1720785063397,-24.25,-33.0,-5.5
1,1720785063416,3.3917887,9.633309,2.5008776
10,1720785063419,2.371,-0.122899994,2.0284
4,1720785063416,0.15386823,-5.2387805,-0.90086913
2,1720785063418,-24.75,-33.125,-3.4375
1,1720785063476,4.314026,9.731836,-0.9676214
10,1720785063460,-1.6609,0.55759996,-1.3317
4,1720785063477,-0.6320186,-5.208656,0.13934709
2,1720785063477,-27.375,-32.75,0.625
1,1720785063516,0.4770878,10.451916,3.605438
10,1720785063499,3.3769,0.0105,0.43899998
4,1720785063516,-1.0573554,-6.358845,-0.4991467
2,1720785063517,-27.6875,-33.125,4.1875
1,1720785063556,2.4717546,10.042651,0.38459498
10,1720785063539,-0.8354,0.42339998,3.4915998
4,1720785063556,-0.089517936,-4.4464183,0.4944867
2,1720785063556,-28.625,-32.5625,6.875
1,1720785063596,2.0366707,9.351369,0.3191375
10,1720785063579,1.1374999,-1.0524,0.051099997
4,1720785063596,0.22279128,-5.2770205,0.33442253
2,1720785063597,-28.6875,-32.125,10.875
1,1720785063637,-0.26578513,9.032011,0.71086717
10,1720785063618,0.33699998,0.22,-0.23429999
4,1720785063637,-0.21982422,-3.854577,0.3314904
2,1720785063637,-28.0625,-32.0625,13.625
1,1720785063656,0.5925841,9.981523,1.2191371
10,1720785063659,-0.7934,0.26549998,1.4296
4,1720785063677,-0.54005724,-1.6545895,-0.107320294
2,1720785063677,-28.0,-32.125,14.75
1,1720785063717,0.98347104,10.154461,-1.2307441
10,1720785063698,-2.2514,-1.4604,-1.3831999
4,1720785063717,-2.0579526,-1.1417072,-0.110008106
2,1720785063717,-27.9375,-33.0,13.375
1,1720785063737,0.82453436,9.958405,4.684332
10,1720785063739,-0.53889996,0.2394,4.2743998
4,1720785063737,-1.7570404,-1.6306262,-0.09473647
2,1720785063757,-27.75,-33.0625,13.1875
1,1720785063796,1.7688361,10.505288,1.5366465
10,1720785063778,-0.588,0.2929,0.8946
4,1720785063796,1.3495933,-0.097843155,0.26068237
2,1720785063796,-27.9375,-32.3125,15.125
1,1720785063837,1.9163191,10.179896,-0.8709723
10,1720785063819,0.058,0.5765,0.5336
4,1720785063837,1.6735613,0.20059069,0.0956615
2,1720785063837,-28.25,-31.1875,16.75
1,1720785063877,1.7900488,8.600059,-4.2983966
10,1720785063859,0.1695,0.5247,-1.6229999
4,1720785063877,0.56557393,0.34428364,-0.20052087
2,1720785063877,-27.5625,-32.0,17.375
1,1720785063917,0.96029514,9.4338255,-1.5863597
10,1720785063899,-1.1179,-1.2718999,-4.4139
4,1720785063917,-1.734229,0.53269196,-1.0329207
2,1720785063917,-25.5,-35.6875,15.625
