2,1720784535696,-38.25,-12.5625,4.4375
1,1720784535736,-0.68491405,8.408177,0.69380134
10,1720784535739,-1.1165,-1.3711,1.4672999
4,1720784535737,0.047193702,0.39287362,0.3755774
2,1720784535736,-38.0625,-12.375,4.5625
1,1720784535776,0.72492594,10.395959,0.6867624
10,1720784535779,0.1831,0.6149,1.331
4,1720784535777,-0.19064231,0.39282125,0.24368288
2,1720784535776,-38.625,-12.1875,4.6875
1,1720784535816,0.866883,10.168127,0.46391967
10,1720784535820,0.264,0.382,0.921
4,1720784535817,-0.17306685,0.38501963,0.09403834
2,1720784535817,-38.75,-12.1875,4.375
1,1720784535856,0.32424194,9.075021,0.15391845
10,1720784535858,-0.29639998,-0.7201,0.4931
4,1720784535857,0.04600688,0.2749068,0.07494444
2,1720784535856,-38.5,-12.25,3.9375
1,1720784535897,-0.057479996,8.5130825,-0.10324755
10,1720784535899,-0.657,-1.2810999,0.19999999
4,1720784535897,-0.016894788,0.17477727,0.032463122
2,1720784535896,-38.8125,-12.1875,3.75
1,1720784535937,0.27428934,9.125357,-0.18492815
10,1720784535939,-0.3371,-0.67539996,0.0383
4,1720784535938,-0.08159414,0.13124876,0.13065535
2,1720784535937,-38.875,-12.125,3.25
1,1720784535977,0.28401935,9.529086,-0.19914012
10,1720784535980,-0.35259998,-0.26319999,-0.0433
4,1720784535977,-0.078906335,-0.017680185,0.09410815
2,1720784535977,-38.8125,-12.0,3.3125
1,1720784536016,0.6963583,9.908337,0.15018348
10,1720784536018,0.048699997,0.1095,0.23439999
4,1720784536016,0.008464847,-0.07566002,0.018762289
2,1720784536016,-39.4375,-11.875,3.4375
1,1720784536056,0.34290713,10.203245,0.022744916
10,1720784536059,-0.2994,0.4132,0.112799995
4,1720784536057,0.10299188,-0.079639375,-0.037070792
2,1720784536056,-39.625,-11.625,3.8125
1,1720784536096,0.23481372,10.882566,-0.35392046
10,1720784536098,-0.3895,1.0892999,-0.198
4,1720784536096,0.13351768,-0.12728687,-0.025097834
2,1720784536096,-39.5625,-11.4375,4.4375
1,1720784536136,0.9149202,10.91755,-0.7606666
10,1720784536140,0.2868,1.1201,-0.53679997
4,1720784536137,0.33033848,-0.34697145,0.09112364
2,1720784536136,-39.9375,-11.3125,5.25
1,1720784536176,0.6261507,13.975693,-1.2371223
10,1720784536178,-0.0150999995,4.186,-0.8398
4,1720784536176,0.2526015,-0.3499036,-0.031066861
2,1720784536176,-39.8125,-11.25,6.125
1,1720784536217,1.424665,13.483992,1.15729
10,1720784536219,0.8086,3.6973,1.6119
4,1720784536217,0.2302962,-0.3778638,-0.016632987
2,1720784536216,-39.5,-11.4375,6.875
1,1720784536256,2.1096938,9.287003,0.53108186
10,1720784536258,1.4966999,-0.4937,1.1015999
4,1720784536257,0.3846182,-0.5063724,0.03944444
2,1720784536256,-39.375,-11.6875,7.0625
1,1720784536296,0.78848726,6.938176,1.3232274
10,1720784536299,0.1954,-2.8277,2.053
4,1720784536296,0.3391873,-0.60006166,-0.10131636
2,1720784536296,-39.375,-12.25,8.0625
1,1720784536337,-0.17258364,7.4677644,0.45744574
10,1720784536339,-0.71669996,-2.3012,1.2903
4,1720784536337,0.12421508,-0.37039378,0.083671086
2,1720784536337,-39.25,-12.1875,8.8125
1,1720784536376,1.1798625,9.968067,0.46859318
10,1720784536379,0.5888,0.20369999,1.3241
4,1720784536377,-0.05553638,-0.3277554,0.11435397
2,1720784536376,-39.6875,-12.375,9.5
1,1720784536416,0.85349464,10.425743,0.07372226
10,1720784536418,0.2333,0.66179997,0.8843
4,1720784536416,-0.18987437,-0.33370695,-0.023282692
2,1720784536416,-39.6875,-12.6875,10.25
1,1720784536456,0.12299493,9.267016,-0.22066878
10,1720784536460,-0.47529998,-0.50369996,0.5243
4,1720784536456,-0.12472123,-0.25651103,-0.07098254
2,1720784536456,-40.0,-13.0,10.875
1,1720784536498,0.94633216,8.761935,-0.6401138
10,1720784536499,0.3762,-1.0188,0.0656
4,1720784536498,-0.054192472,-0.10295697,-0.13751449
2,1720784536497,-40.25,-12.9375,10.6875
1,1720784536537,0.3540354,8.917769,-0.6042582
10,1720784536539,-0.1466,-0.8584,0.053999998
4,1720784536537,-0.08538151,0.0649437,-0.19334757
2,1720784536537,-40.375,-13.0625,10.25
1,1720784536577,0.3472263,9.561254,-0.6712384
10,1720784536579,-0.0884,-0.2267,-0.060999997
4,1720784536577,-0.06939429,0.14357078,-0.062273346
2,1720784536577,-40.25,-13.1875,9.875
1,1720784536617,0.864958,9.236178,-0.45757982
10,1720784536619,0.4306,-0.55289996,0.1274
4,1720784536617,-0.0039618975,0.15758578,-0.039636426
2,1720784536617,-40.0625,-12.9375,9.4375
1,1720784536658,0.8196406,9.141713,-0.8642206
10,1720784536659,0.3983,-0.6519,-0.2956
4,1720784536658,0.0641234,0.17886133,-0.022671826
2,1720784536658,-39.4375,-13.0625,9.5
1,1720784536700,0.8115099,10.271605,-1.2191275
10,1720784536700,0.3809,0.4777,-0.63089997
4,1720784536700,0.16160004,0.105732046,0.026022859
2,1720784536696,-39.25,-13.0,9.875
1,1720784536736,0.78504914,11.096062,-1.2724034
10,1720784536738,0.34399998,1.3054,-0.6128
4,1720784536736,0.18341665,0.14353588,-0.056164697
2,1720784536736,-38.8125,-13.0625,9.875
1,1720784536776,0.8466089,10.579221,-1.521678
10,1720784536779,0.4093,0.8009,-0.7855
4,1720784536777,0.4068886,0.18088593,0.003752458
2,1720784536776,-38.75,-12.875,10.1875
1,1720784536816,0.59802365,13.758941,-1.52254
10,1720784536820,0.16839999,3.9957998,-0.5768
4,1720784536816,0.25881487,0.0514174,-0.20959659
2,1720784536816,-38.5625,-13.0,10.625
1,1720784536856,-0.9158396,13.0546055,0.17426915
10,1720784536859,-1.2332,3.3046,1.1852
4,1720784536856,0.28164378,0.28209758,-0.15432201
2,1720784536856,-38.5625,-13.1875,10.8125
1,1720784536896,0.6204813,9.070711,0.16429012
10,1720784536898,0.2952,-0.67579997,1.2792
4,1720784536896,0.30330333,0.5153259,0.06485643
2,1720784536896,-38.875,-12.875,10.6875
1,1720784536936,-0.6262465,7.735704,0.14412136
10,1720784536939,-0.973,-1.9984,1.3406999
4,1720784536936,0.028082348,0.7616268,0.012810716
2,1720784536936,-38.875,-13.25,10.3125
1,1720784536976,-0.7006392,8.100637,0.10168653
10,1720784536979,-1.1,-1.6378,1.2574999
4,1720784536976,-0.18299778,0.576011,0.15491542
2,1720784536976,-39.0625,-12.875,9.875
1,1720784537016,1.1641567,9.447175,0.19944657
10,1720784537019,0.66539997,-0.3023,1.2501999
4,1720784537016,-0.30672416,0.5272291,0.13959143
2,1720784537017,-39.0625,-12.8125,9.25
1,1720784537056,1.7499028,10.399378,0.17168342
10,1720784537059,1.1883,0.63659996,1.0715
4,1720784537057,-0.31679472,0.5650329,0.012269665
2,1720784537056,-38.6875,-13.25,8.875
1,1720784537096,0.8641153,8.727344,-0.40009028
10,1720784537099,0.2776,-1.0411999,0.3779
4,1720784537097,-0.23781857,0.34234634,0.02427753
2,1720784537096,-38.1875,-13.1875,8.5625
1,1720784537138,-0.10825623,8.265695,-0.36298013
10,1720784537139,-0.6802,-1.5098,0.3074
4,1720784537139,-0.2816263,0.1972222,-0.011780973
2,1720784537136,-37.9375,-13.25,7.9375
1,1720784537176,0.2181022,9.634114,-0.3470252
10,1720784537179,-0.38549998,-0.1539,0.19039999
4,1720784537177,-0.24239133,-0.05475098,0.07218682
2,1720784537176,-37.8125,-13.1875,8.0
1,1720784537216,0.6507344,9.571281,-0.30580658
10,1720784537218,0.024799999,-0.2165,0.1372
4,1720784537217,-0.2717303,-0.191323,0.018168878
2,1720784537216,-37.25,-13.0,8.0625
1,1720784537256,0.45712972,8.883552,-0.4336953
10,1720784537259,-0.1704,-0.90709996,-0.098299995
4,1720784537256,-0.136764,-0.23355997,0.007836528
2,1720784537256,-37.1875,-12.6875,8.0
1,1720784537296,0.39997533,9.765422,-0.8858929
10,1720784537298,-0.2218,-0.0256,-0.5877
4,1720784537297,-0.027576203,-0.28448868,0.032620203
2,1720784537296,-36.9375,-12.625,7.8125
1,1720784537336,0.67405397,10.000389,-0.6793212
10,1720784537339,0.044,0.21,-0.3884
4,1720784537336,0.006021386,-0.300057,0.009250245
2,1720784537336,-36.9375,-12.4375,7.875
1,1720784537376,0.3183522,10.567173,-0.8656092
10,1720784537378,-0.30609998,0.779,-0.5631
4,1720784537377,0.0914378,-0.344336,0.012863076
2,1720784537376,-36.8125,-12.375,8.0
1,1720784537416,1.229528,10.514127,0.41243476
10,1720784537419,0.6002,0.7226,0.7571
4,1720784537417,0.5049586,-0.5850693,0.052307516
2,1720784537416,-36.8125,-12.0,8.4375
1,1720784537457,0.72214866,14.914488,0.15753847
10,1720784537460,0.092,5.1344,0.6907
4,1720784537457,0.057979837,-0.19275416,-0.054471727
2,1720784537456,-36.875,-12.125,8.875
1,1720784537496,1.6169193,13.274268,0.31573772
10,1720784537499,1.0074999,3.498,0.895
4,1720784537497,0.21148154,-0.3158697,-0.04279547
2,1720784537496,-37.4375,-12.125,9.4375
1,1720784537536,2.2236578,8.772279,0.8737304
10,1720784537538,1.633,-1.0081999,1.5431
4,1720784537537,0.31798154,-0.7401592,-0.008115781
2,1720784537536,-37.125,-12.125,10.5
1,1720784537576,0.79075694,7.869597,0.77857524
10,1720784537580,0.22819999,-1.9014,1.5931
4,1720784537576,0.12124802,-0.73921674,-0.007993608
2,1720784537577,-37.0,-12.8125,11.875
1,1720784537616,0.525556,7.800539,0.41694543
10,1720784537618,-0.0262,-1.9685999,1.2502999
4,1720784537616,-0.039147735,-0.4908913,0.09063495
2,1720784537616,-37.1875,-12.75,12.5625
1,1720784537656,1.0138104,9.419976,0.47128424
10,1720784537659,0.4217,-0.3495,1.2925999
4,1720784537657,-0.07391469,-0.43378413,0.2168048
2,1720784537656,-37.25,-12.75,12.8125
1,1720784537697,0.709469,9.590196,0.3710055
10,1720784537698,0.0633,-0.17199999,1.1589999
4,1720784537697,-0.17011724,-0.31189033,0.090093896
2,1720784537696,-37.0,-12.75,13.0625
1,1720784537736,0.34555036,9.351025,0.112221025
10,1720784537739,-0.3193,-0.4121,0.815
4,1720784537737,-0.19833921,-0.039426986,-0.005602507
2,1720784537736,-37.1875,-12.8125,12.6875
1,1720784537776,1.423918,9.801612,-0.24195802
10,1720784537778,0.76519996,0.0313,0.3867
4,1720784537776,-0.28890434,0.18832102,-0.2001369
2,1720784537776,-37.25,-13.0,11.875
1,1720784537816,0.89922386,9.428635,-0.32443348
10,1720784537819,0.3141,-0.3628,0.18869999
4,1720784537817,-0.12445943,0.216543,-0.14672983
2,1720784537816,-37.3125,-13.5,11.375
