4,1720784947637,0.7648731,-0.1272694,-1.4112906
2,1720784947636,-19.5625,-29.5625,-20.9375
1,1720784947676,4.8266435,5.3413587,-1.4484729
10,1720784947679,-3.6431,5.2581997,-6.4038997
4,1720784947676,-2.9874976,0.872525,-0.62592745
2,1720784947676,-18.375,-29.3125,-24.9375
1,1720784947716,3.1655657,-18.804913,3.4169662
10,1720784947719,-5.0741997,-18.312899,-1.9053999
4,1720784947717,-3.4143877,0.72528905,0.626451
2,1720784947716,-18.0,-26.625,-29.625
1,1720784947756,6.671347,-22.006315,12.286152
10,1720784947759,-1.3959999,-20.5844,6.8553996
4,1720784947756,0.8177566,0.4467694,2.0934176
2,1720784947757,-19.625,-24.875,-30.6875
1,1720784947796,11.933199,-1.889839,4.1154604
10,1720784947799,3.9908,-0.2728,-1.4352
4,1720784947796,3.785305,-1.2811939,1.2795881
2,1720784947796,-21.75,-26.875,-26.125
1,1720784947836,15.64969,10.459836,5.3617096
10,1720784947839,7.5397997,11.6121,-0.0581
4,1720784947837,0.94514817,-0.4485147,-1.0060601
2,1720784947836,-21.125,-28.4375,-23.75
1,1720784947876,9.138562,17.309475,2.382748
10,1720784947879,0.9033,17.8001,-2.941
4,1720784947877,1.1307116,-0.14957471,-1.5301651
2,1720784947876,-19.0625,-30.125,-23.25
1,1720784947916,5.679985,13.724579,-1.3367882
10,1720784947919,-2.596,13.6145,-6.5867
4,1720784947916,-2.0167804,0.13138838,-1.0593973
2,1720784947916,-17.6875,-30.1875,-25.125
1,1720784947956,1.9693937,-0.79704887,3.2934928
10,1720784947960,-6.2699,-0.6846,-2.0542
4,1720784947957,-3.0648155,0.060789816,-0.28897417
2,1720784947957,-17.4375,-28.3125,-28.9375
1,1720784947996,6.718178,-18.770178,1.4244734
10,1720784947998,-1.5718,-18.1188,-3.8037999
4,1720784947996,-2.1532302,-0.79105306,0.7427423
2,1720784947996,-19.125,-26.375,-29.6875
1,1720784948038,10.357202,-23.653048,13.78612
10,1720784948038,2.0355,-22.275,8.7551
4,1720784948038,0.5473178,0.2020044,1.1900178
2,1720784948038,-20.5,-24.6875,-29.0
1,1720784948076,11.032922,-4.1490846,4.572341
10,1720784948080,2.7626,-2.7458,-0.5233
4,1720784948076,3.9302895,-0.8374264,0.575278
2,1720784948076,-21.5,-27.0,-23.875
1,1720784948116,12.812799,9.733158,3.8295546
10,1720784948118,4.4105997,10.5039,-1.2077
4,1720784948116,1.6472243,-0.24596925,-0.979025
2,1720784948116,-20.875,-28.75,-21.0625
1,1720784948156,7.7723064,18.141834,1.2616389
10,1720784948158,-0.6842,18.1976,-3.7454998
4,1720784948156,1.4384131,-0.10400417,-1.0893123
2,1720784948156,-19.4375,-30.75,-20.1875
1,1720784948196,6.422312,16.06041,-2.545908
10,1720784948199,-2.0595999,15.564199,-7.4428997
4,1720784948197,-1.5818967,-0.25403267,-1.005135
2,1720784948198,-18.875,-31.5625,-22.1875
1,1720784948236,4.7752447,2.0836833,1.8466668
10,1720784948238,-3.7252998,1.6833999,-3.0567
4,1720784948236,-3.0767887,0.06314601,-0.15957545
2,1720784948236,-19.0,-29.875,-26.8125
1,1720784948276,10.177943,-17.936756,1.3763787
10,1720784948278,1.6807,-17.722599,-3.543
4,1720784948276,-3.0545704,-0.19626227,0.79292053
2,1720784948277,-20.3125,-27.0625,-29.125
1,1720784948317,11.384075,-24.689064,15.69926
10,1720784948318,2.9708998,-23.604,10.754399
4,1720784948317,-0.008255407,1.2941791,1.153331
2,1720784948316,-20.3125,-24.3125,-30.5
1,1720784948356,9.7584505,-4.3462324,4.8325143
10,1720784948359,1.5465,-3.1876,-0.4281
4,1720784948356,4.3025856,-0.54159313,0.58622116
2,1720784948357,-21.0625,-27.1875,-25.75
1,1720784948396,8.813708,10.970912,2.8150256
10,1720784948398,0.542,11.3251,-2.4622998
4,1720784948397,2.2296233,-0.105976395,-1.1328932
2,1720784948396,-20.0,-29.875,-22.1875
1,1720784948436,5.173889,18.876673,0.84167683
10,1720784948438,-3.1174,18.4495,-4.4055
4,1720784948436,1.3967695,-0.41755256,-0.5765695
2,1720784948437,-18.875,-31.5625,-21.375
1,1720784948477,6.305226,14.027273,-1.065439
10,1720784948478,-2.0674999,13.2381,-6.1208997
4,1720784948477,-1.4712428,-0.13032374,-0.116605446
2,1720784948476,-18.875,-31.9375,-23.25
1,1720784948516,4.1450047,0.66753215,2.4549665
10,1720784948518,-4.2384,0.2742,-2.6489
4,1720784948516,-2.9737792,0.0073129297,0.67963123
2,1720784948517,-19.5625,-30.0625,-27.75
1,1720784948558,11.748051,-21.60318,4.1755257
10,1720784948558,3.3999999,-21.0346,-0.96309996
4,1720784948558,-3.2901375,0.58107245,1.3233958
2,1720784948558,-20.5,-26.4375,-31.1875
1,1720784948596,6.727467,-20.36054,11.743895
10,1720784948598,-1.3866999,-18.9313,6.4044
4,1720784948597,0.9347285,0.20762436,0.2520779
2,1720784948596,-19.375,-25.125,-31.25
1,1720784948636,10.241639,-1.4514991,2.6546812
10,1720784948638,2.0732,-0.3511,-2.6885
4,1720784948636,4.0526547,-0.51565754,0.18563321
2,1720784948637,-19.6875,-28.0625,-25.875
1,1720784948676,9.452117,12.634853,4.348962
10,1720784948678,1.208,12.9295,-0.98609996
4,1720784948676,1.9601967,-0.3841819,-0.71881384
2,1720784948677,-19.375,-30.0,-22.625
1,1720784948717,8.744524,20.038645,-0.18064731
10,1720784948718,0.4312,19.7334,-5.3712
4,1720784948717,0.88025683,-0.34293973,-0.5922077
2,1720784948716,-18.9375,-31.0,-21.9375
1,1720784948756,7.2918763,12.04835,-0.2688401
10,1720784948758,-1.0555999,11.5061,-5.3925
4,1720784948756,-2.7566602,0.22947589,-0.5431465
2,1720784948757,-18.75,-30.25,-25.375
1,1720784948796,4.5750036,-4.2706623,2.9005084
10,1720784948798,-3.7043,-4.2985997,-2.3957999
4,1720784948796,-3.3775785,0.59056705,0.36536723
2,1720784948797,-18.8125,-27.3125,-29.875
1,1720784948836,11.733121,-26.389294,6.6510735
10,1720784948838,3.5481,-25.5446,1.2958
4,1720784948836,-2.7313879,0.25099578,0.5126206
2,1720784948837,-19.25,-24.1875,-32.25
1,1720784948877,5.1977735,-16.013704,7.2662873
10,1720784948879,-2.9092999,-14.6945,1.8817999
4,1720784948877,2.714598,-0.56040776,0.27256808
2,1720784948876,-19.5,-25.0,-29.5
1,1720784948917,9.002668,3.645718,3.709672
10,1720784948918,0.74329996,4.3325,-1.56
4,1720784948917,3.8148708,-0.6114935,0.21109757
2,1720784948916,-20.0,-28.375,-23.875
1,1720784948956,11.080825,17.559008,3.703849
10,1720784948959,2.7036998,17.6045,-1.4259
4,1720784948956,1.033933,-0.42928118,-0.6317917
2,1720784948957,-19.6875,-29.375,-21.6875
1,1720784948997,9.392195,19.223907,-1.1423024
10,1720784948998,0.94479996,18.8247,-6.1159997
4,1720784948997,-0.5719618,-0.12808971,-0.8990365
2,1720784948996,-19.875,-30.25,-22.25
1,1720784949037,6.299614,6.6980762,1.74861
10,1720784949039,-2.133,6.2799997,-3.2763999
4,1720784949037,-3.1638107,0.59086376,-0.18641862
2,1720784949036,-19.4375,-28.8125,-26.75
1,1720784949077,3.8384416,-8.887708,3.0655837
10,1720784949078,-4.4674997,-8.6881,-2.1720998
4,1720784949077,-2.7621057,0.2817834,0.31510174
2,1720784949077,-19.5,-26.3125,-30.25
1,1720784949116,10.013604,-26.169018,6.536554
10,1720784949119,1.727,-25.255299,1.3471999
4,1720784949117,-2.1322339,0.22891739,0.97654665
2,1720784949116,-20.0625,-23.5,-31.375
1,1720784949156,6.040542,-13.762733,4.8853974
10,1720784949158,-2.1218998,-12.302,-0.3676
4,1720784949156,2.692502,-0.58571506,1.0126226
2,1720784949157,-20.5,-23.625,-28.8125
1,1720784949196,10.651009,3.1024163,5.470636
10,1720784949198,2.3648999,4.1544,0.309
4,1720784949197,3.520556,-0.81290454,-0.16622515
2,1720784949197,-20.875,-26.25,-23.8125
1,1720784949236,10.727987,14.084514,6.043473
10,1720784949238,2.2594,14.386,1.0897
4,1720784949237,1.0769554,-0.8044571,-1.3402907
2,1720784949236,-20.0,-27.625,-21.625
1,1720784949276,9.570467,17.908695,-0.01865562
10,1720784949278,0.9519,17.5753,-4.6836
4,1720784949277,0.6550046,-0.29700267,-0.64774406
2,1720784949276,-19.9375,-28.4375,-21.0
1,1720784949316,7.5323977,9.067905,1.7574781
10,1720784949319,-1.1051999,8.5679,-2.8925
4,1720784949316,-2.4314356,0.09328785,-0.2448697
2,1720784949316,-20.0,-27.9375,-24.1875
1,1720784949356,5.123448,-1.3253438,1.3170694
10,1720784949358,-3.5117998,-1.416,-3.3686
4,1720784949356,-1.8993022,-0.069359384,0.4966858
2,1720784949357,-20.6875,-26.4375,-26.3125
1,1720784949396,10.038322,-19.024702,1.9435076
10,1720784949398,1.4993,-18.5065,-2.8745
4,1720784949397,-3.172834,1.1280587,0.46917942
2,1720784949396,-20.625,-23.6875,-29.0
1,1720784949436,9.938273,-19.283216,8.51856
10,1720784949438,1.6064,-18.1756,3.4343
4,1720784949437,0.44488442,0.75783944,-0.73989743
2,1720784949436,-19.1875,-22.8125,-29.875
1,1720784949476,7.5061,-3.531189,5.763332
10,1720784949478,-0.7511,-2.8883,0.4725
4,1720784949477,3.0546927,0.052394785,0.2511005
2,1720784949477,-19.1875,-25.3125,-26.5625
1,1720784949516,8.934547,7.8891916,7.728962
10,1720784949518,0.6972,7.9958997,2.3913999
4,1720784949517,1.7226924,-0.027960174,-0.28202775
2,1720784949516,-19.3125,-26.875,-25.0625
1,1720784949556,7.8555765,12.210716,4.601637
10,1720784949558,-0.45119998,11.8082,-0.6236
4,1720784949557,2.05989,-0.99054414,-0.39533454
2,1720784949557,-19.625,-29.0625,-23.625
1,1720784949596,6.4214115,9.545701,0.43019015
10,1720784949598,-2.0579998,8.6470995,-4.4481
4,1720784949596,0.5899213,-0.12803735,0.010943214
2,1720784949597,-20.1875,-31.0,-23.5
