4,1720444552572,-0.0012740904,-3.4906585E-5,0.0011519173
2,1720444552571,37.0,23.6875,-9.0625
1,1720444552612,-0.66188186,0.79355335,9.760088
10,1720444552613,-0.0023999999,-0.0078,0.0049
4,1720444552612,-0.002984513,6.283185E-4,7.6794485E-4
2,1720444552611,36.9375,23.25,-9.1875
1,1720444552652,-0.6828742,0.78339237,9.768784
10,1720444552653,-0.012,-0.0061999997,0.0145
4,1720444552652,0.0,-0.0010995574,-9.0757123E-4
2,1720444552651,36.6875,23.4375,-9.3125
1,1720444552692,-0.68193567,0.78793174,9.7383
10,1720444552693,-0.0122,-0.0039,-0.024
4,1720444552692,0.0011868239,-6.6322513E-4,-6.6322513E-4
2,1720444552692,36.75,23.625,-9.125
1,1720444552731,-0.6538469,0.7985333,9.762731
10,1720444552733,0.0169,0.0053,0.0053
4,1720444552732,0.0021118484,-0.0011868239,-5.061455E-4
2,1720444552731,36.6875,24.125,-9.25
1,1720444552771,-0.6655019,0.8396561,9.745129
10,1720444552773,0.0066,0.0338,-0.0142
4,1720444552772,0.001012291,1.5707963E-4,-9.0757123E-4
2,1720444552771,37.0,24.0,-9.25
1,1720444552812,-0.6717172,0.79576564,9.77679
10,1720444552813,-0.0030999999,0.0042,0.015199999
4,1720444552812,0.0023387412,-0.001012291,-0.0011693706
2,1720444552811,37.0,23.8125,-9.0
1,1720444552852,-0.64427966,0.82498443,9.768888
10,1720444552853,0.0255,0.0231,0.015199999
4,1720444552852,-8.726646E-5,5.235988E-5,-1.2217305E-4
2,1720444552851,37.3125,23.5625,-8.875
1,1720444552892,-0.6493171,0.79646474,9.758211
10,1720444552893,0.0254,0.0037,-0.0044
4,1720444552892,-0.003630285,-6.981317E-5,2.6179937E-4
2,1720444552891,37.0625,23.375,-8.75
1,1720444552931,-0.6710756,0.8004199,9.747331
10,1720444552933,-0.0042999997,0.0045,-0.0143
4,1720444552932,0.0021991148,-0.0021816615,5.2359875E-4
2,1720444552931,37.0625,23.4375,-8.875
1,1720444552971,-0.6537224,0.7987536,9.780017
10,1720444552973,0.0030999999,-0.003,0.024699999
4,1720444552972,0.0026529005,-7.853982E-4,2.7925268E-4
2,1720444552971,37.0,23.9375,-8.6875
1,1720444553011,-0.6458215,0.8181754,9.740331
10,1720444553013,0.0039999997,0.021499999,-0.0155
4,1720444553012,0.004642576,-9.948377E-4,5.2359875E-4
2,1720444553011,36.8125,23.8125,-9.3125
1,1720444553051,-0.657783,0.8316403,9.783877
10,1720444553053,-0.0028,0.013599999,0.0245
4,1720444553052,-7.330383E-4,0.002094395,7.853982E-4
2,1720444553051,37.0,24.0,-9.375
1,1720444553091,-0.64752626,0.829361,9.744832
10,1720444553093,0.0033,0.0047999998,-0.014099999
4,1720444553092,-0.006544985,0.00816814,-3.3161257E-4
2,1720444553091,37.25,23.9375,-9.1875
1,1720444553131,-0.6710085,0.7947026,9.768295
10,1720444553133,-0.019,-0.0167,0.0052
4,1720444553132,-0.003944444,7.6794485E-4,4.1887903E-4
2,1720444553131,36.9375,23.6875,-8.75
1,1720444553171,-0.66054106,0.77596074,9.750913
10,1720444553173,0.0023,-0.022799999,-0.0047
4,1720444553172,-0.0017627826,0.001256637,-4.886922E-4
2,1720444553171,37.1875,23.625,-8.875
1,1720444553211,-0.65196985,0.7844937,9.742035
10,1720444553214,0.0033,-0.0084999995,-0.0156
4,1720444553212,0.0020769418,-0.0017278759,4.5378561E-4
2,1720444553211,36.75,23.625,-8.6875
1,1720444553252,-0.66012925,0.8157907,9.759771
10,1720444553253,0.0011999999,0.0123,0.0053
4,1720444553252,0.0033684855,-2.443461E-4,1.9198621E-4
2,1720444553251,36.5625,23.5625,-8.8125
1,1720444553292,-0.6698306,0.816576,9.771274
10,1720444553293,-4.0E-4,0.0042999997,0.0163
4,1720444553292,0.0035953782,-0.0018151425,1.3962634E-4
2,1720444553291,36.75,23.6875,-9.0
1,1720444553331,-0.66463035,0.80835915,9.774587
10,1720444553333,-0.0029,-0.0011,0.0158
4,1720444553332,0.0014137167,-5.9341197E-4,0.0
2,1720444553331,37.0625,23.8125,-9.0
1,1720444553372,-0.6522763,0.8189894,9.745253
10,1720444553374,0.0,0.0025,-0.013499999
4,1720444553372,0.0015707964,-0.0016580628,-8.726646E-5
2,1720444553372,37.125,23.75,-9.125
1,1720444553411,-0.6528126,0.8116727,9.766629
10,1720444553413,-0.0025,-0.0046,0.0056
4,1720444553412,0.0010297443,-0.0010471975,4.712389E-4
2,1720444553411,37.25,23.375,-8.8125
1,1720444553451,-0.6571413,0.81820405,9.756065
10,1720444553453,-0.0053999997,0.0018,-0.0039999997
4,1720444553452,-0.0012915436,8.726646E-4,-2.6179937E-4
2,1720444553451,37.5625,23.625,-9.0
1,1720444553491,-0.63958704,0.81234306,9.751335
10,1720444553493,0.0078,-1.0E-4,-0.0050999997
4,1720444553492,-0.0010995574,0.0,4.1887903E-4
2,1720444553491,37.625,23.4375,-9.0
1,1720444553532,-0.6499204,0.8045188,9.735954
10,1720444553533,-8.0E-4,0.0077,-0.0253
4,1720444553532,-9.0757123E-4,-2.2689281E-4,-1.0471976E-4
2,1720444553531,37.25,23.5,-9.0625
1,1720444553572,-0.66316515,0.79186785,9.755117
10,1720444553573,-0.020299999,-0.011399999,-0.0056999996
4,1720444553572,2.443461E-4,0.0029670596,-1.0471976E-4
2,1720444553571,37.5,23.25,-9.1875
1,1720444553612,-0.6499683,0.81396157,9.760548
10,1720444553613,-4.0E-4,0.0081,0.0041
4,1720444553612,-4.712389E-4,9.773844E-4,5.2359875E-4
2,1720444553611,37.4375,23.5625,-9.0625
1,1720444553651,-0.65590596,0.81903726,9.749448
10,1720444553653,-0.0098,0.018,-0.0056
4,1720444553652,2.7925268E-4,-1.3962634E-4,6.981317E-5
2,1720444553651,37.25,23.5,-9.4375
1,1720444553691,-0.67281854,0.7922126,9.772106
10,1720444553693,-0.0289,-0.0111,0.0139
4,1720444553692,-0.0019896755,8.3775807E-4,-1.0471976E-4
2,1720444553691,37.0625,23.625,-9.25
1,1720444553732,-0.65655714,0.818568,9.73811
10,1720444553733,-0.0093,0.0187,-0.0253
4,1720444553732,0.0016580628,-0.0012042772,4.886922E-4
2,1720444553731,36.9375,23.625,-9.0
1,1720444553772,-0.6749638,0.7901057,9.748269
10,1720444553773,-0.0289,-0.0106999995,-0.0155
4,1720444553772,-0.0029321532,0.0032637657,1.7453292E-4
2,1720444553771,36.75,23.4375,-9.0625
1,1720444553811,-0.65804154,0.7977097,9.752531
10,1720444553813,2.9999999E-4,-0.0023,-0.0049
4,1720444553812,0.0011170107,-3.6651915E-4,-4.0142573E-4
2,1720444553811,36.8125,23.75,-9.0
1,1720444553852,-0.63941467,0.8079664,9.751028
10,1720444553853,0.0128,5.9999997E-4,-0.0047999998
4,1720444553852,-8.726646E-5,5.5850536E-4,-2.7925268E-4
2,1720444553851,36.875,23.625,-8.6875
1,1720444553892,-0.6522189,0.7866964,9.755184
10,1720444553893,2.9999999E-4,-0.0089,-0.0052
4,1720444553892,2.2689281E-4,-5.5850536E-4,0.0013788101
2,1720444553891,37.125,23.875,-8.375
1,1720444553931,-0.65565693,0.8114428,9.745866
10,1720444553933,4.9999997E-4,0.0079,-0.014699999
4,1720444553931,-9.948377E-4,1.0471976E-4,1.7453292E-4
2,1720444553931,37.125,24.0,-8.625
1,1720444553971,-0.6618531,0.79835135,9.746048
10,1720444553973,-0.009099999,-9.0E-4,-0.0148
4,1720444553971,7.5049157E-4,-6.457718E-4,-2.6179937E-4
2,1720444553971,37.3125,23.8125,-8.5
1,1720444554012,-0.6515293,0.81265914,9.763152
10,1720444554013,-0.0021,0.0117999995,0.0042999997
4,1720444554012,1.2217305E-4,-1.7453292E-5,3.3161257E-4
2,1720444554011,37.3125,23.625,-8.75
1,1720444554052,-0.66154665,0.8084549,9.737171
10,1720444554054,-0.011899999,0.0117999995,-0.024999999
4,1720444554053,-4.5378561E-4,0.0019373155,8.726646E-5
2,1720444554052,37.125,23.5625,-9.0625
1,1720444554092,-0.6442222,0.7962732,9.769349
10,1720444554093,0.0079,0.0023999999,0.014099999
4,1720444554092,5.410521E-4,-8.901179E-4,1.3962634E-4
2,1720444554092,37.125,23.625,-9.3125
1,1720444554132,-0.66724485,0.80854106,9.767625
10,1720444554133,-0.0117,0.012,0.0042999997
4,1720444554132,-0.0028099802,0.0021467549,5.2359875E-4
2,1720444554131,37.0,23.6875,-9.125
1,1720444554172,-0.6702137,0.8016075,9.756936
10,1720444554174,-0.0109,0.0026999998,-0.0053999997
4,1720444554173,0.0018849556,-0.0029670596,1.3962634E-4
2,1720444554172,36.875,23.75,-9.125
1,1720444554212,-0.6619297,0.7961391,9.750098
10,1720444554214,-0.0111,0.0025,-0.0053999997
4,1720444554212,-4.363323E-4,0.0016929694,-8.3775807E-4
2,1720444554211,36.9375,23.875,-9.1875
1,1720444554252,-0.65266895,0.79208815,9.739554
10,1720444554253,-0.0011,-0.0072,-0.024999999
4,1720444554252,0.0013788101,-8.5521134E-4,-0.0012740904
2,1720444554251,36.6875,23.75,-9.125
1,1720444554292,-0.6543832,0.81103104,9.7577505
10,1720444554293,-9.0E-4,0.011899999,-0.0053
4,1720444554292,0.001972222,-4.5378561E-4,2.0943952E-4
2,1720444554291,36.875,23.4375,-8.9375
1,1720444554332,-0.64401156,0.8115099,9.761927
10,1720444554333,0.0087,0.010799999,0.0044
4,1720444554332,-1.5707963E-4,-0.0015358897,-4.712389E-4
2,1720444554331,37.1875,23.375,-8.5
1,1720444554373,-0.6583959,0.7925957,9.769684
10,1720444554374,-0.0015,-0.0089,0.0142
4,1720444554373,-0.0012391837,6.806784E-4,-2.9670598E-4
2,1720444554372,37.125,23.25,-8.625
1,1720444554411,-0.66315556,0.8066832,9.742792
10,1720444554413,-0.011,0.011,-0.0150999995
4,1720444554412,-9.250245E-4,6.981317E-5,-5.7595863E-4
2,1720444554411,37.375,23.25,-8.75
1,1720444554452,-0.666517,0.78898525,9.754198
10,1720444554453,-0.0106,-0.0083,-0.0053
4,1720444554453,-8.726646E-4,0.0027052604,4.886922E-4
2,1720444554452,37.75,23.4375,-8.8125
1,1720444554492,-0.6564997,0.79702973,9.770738
10,1720444554493,-1.0E-4,0.0018,0.0142
4,1720444554492,-7.853982E-4,0.0012740904,-3.4906585E-5
2,1720444554491,37.5,23.625,-8.875
1,1720444554531,-0.65825224,0.8282501,9.736452
10,1720444554533,0.0,0.0213,-0.024899999
4,1720444554532,1.9198621E-4,-3.3161257E-4,-2.0943952E-4
2,1720444554531,37.8125,23.875,-9.25
1,1720444554572,-0.653665,0.79128367,9.759351
10,1720444554573,4.9999997E-4,-0.0075999997,0.0044
4,1720444554572,-2.7925268E-4,-5.9341197E-4,3.4906585E-5
2,1720444554571,37.5625,23.875,-9.1875
1,1720444554612,-0.7832583,0.90443367,9.514874
10,1720444554613,-0.113699995,0.0885,-0.24859999
4,1720444554612,0.11082841,0.11936307,-0.0016929694
2,1720444554611,37.5,23.5625,-9.375
1,1720444554652,-0.71300286,0.7300975,10.108693
10,1720444554653,-0.0253,-0.0919,0.352
4,1720444554652,-0.04244641,-0.06693338,-0.0012391837
2,1720444554651,37.6875,23.625,-9.4375
