4,1720784952558,-1.4286044,-0.25134486,0.78962183
2,1720784952557,-25.25,-24.5625,-27.375
1,1720784952597,7.3898664,-11.103397,3.3653665
10,1720784952598,-1.6834999,-10.4612,-0.3504
4,1720784952597,3.0986576,-0.63807493,1.1711334
2,1720784952597,-26.5625,-24.9375,-24.0
1,1720784952637,12.940967,4.287402,4.5494046
10,1720784952638,3.8283,4.8915997,0.95419997
4,1720784952637,1.9807218,-0.70813245,0.85777694
2,1720784952637,-27.5625,-25.5,-20.1875
1,1720784952677,15.752756,13.816257,5.571805
10,1720784952678,6.5594997,14.3792,2.1589
4,1720784952677,1.3565747,-0.54447293,-0.48605675
2,1720784952677,-27.5,-26.0,-18.5
1,1720784952717,12.876849,17.100758,-0.6260646
10,1720784952718,3.6118999,17.1826,-3.8611
4,1720784952717,-0.3678456,-0.27986354,-1.6998111
2,1720784952717,-26.125,-27.6875,-18.3125
1,1720784952757,7.017951,6.615993,-0.54061073
10,1720784952758,-2.254,6.1577997,-3.7389998
4,1720784952757,-2.5734355,0.56672585,-1.0714227
2,1720784952757,-24.625,-28.0625,-21.5625
1,1720784952797,2.7086082,-9.025154,0.0900986
10,1720784952798,-6.4491,-9.3814,-3.4408998
4,1720784952797,-2.5757918,0.63776076,0.27607617
2,1720784952797,-24.625,-26.4375,-24.75
1,1720784952837,9.309451,-26.633043,6.900712
10,1720784952838,0.19999999,-26.496698,3.2568
4,1720784952837,-1.4505082,-0.25097835,0.5169142
2,1720784952837,-25.5625,-24.25,-25.625
1,1720784952877,5.480471,-13.878249,3.439472
10,1720784952878,-3.6588,-13.4876995,-0.1235
4,1720784952877,3.6529043,-0.55225706,1.354899
2,1720784952877,-27.125,-24.875,-22.125
1,1720784952917,12.897018,5.2965965,3.1708329
10,1720784952918,3.685,5.7437,-0.1959
4,1720784952917,2.445852,-0.9732829,1.1103785
2,1720784952917,-28.625,-25.6875,-17.75
1,1720784952957,17.299026,17.70041,2.8287587
10,1720784952959,7.9816,18.119099,-0.2348
4,1720784952957,1.931678,-0.858894,-0.58056635
2,1720784952957,-28.3125,-26.5625,-15.4375
1,1720784952997,14.118119,20.649347,-4.441579
10,1720784952998,4.7151,20.5191,-7.2359
4,1720784952997,-0.4158596,-0.061348323,-1.5942535
2,1720784952997,-26.75,-28.5,-15.75
1,1720784953037,6.94012,6.8258786,-2.431398
10,1720784953038,-2.4183,6.2132998,-5.3127
4,1720784953038,-3.1821191,0.8460658,-1.06404
2,1720784953037,-25.3125,-28.5625,-20.375
1,1720784953077,2.0439587,-11.027807,-0.15322891
10,1720784953078,-7.1840997,-11.5251,-3.4391
4,1720784953077,-3.3557272,0.29113838,0.0511556
2,1720784953077,-25.0,-26.4375,-24.375
1,1720784953117,9.131629,-29.120953,8.233095
10,1720784953119,-0.0892,-29.1012,4.8479
4,1720784953117,-1.0773568,-0.059306286,0.99120736
2,1720784953117,-26.375,-23.9375,-25.25
1,1720784953157,7.1464148,-9.989367,4.0904937
10,1720784953158,-2.0713,-9.6411,0.72999996
4,1720784953157,4.0410132,-0.7122863,1.0098475
2,1720784953157,-28.0,-25.3125,-21.0625
1,1720784953197,15.153659,10.622135,1.6681648
10,1720784953202,5.8311996,10.7822,-1.4189999
4,1720784953197,2.2368488,-0.48972192,-0.11601204
2,1720784953197,-28.625,-26.75,-16.875
1,1720784953237,14.570988,19.370672,1.1236564
10,1720784953238,5.2068996,19.1667,-1.8145
4,1720784953237,0.9661619,-0.097825706,-0.97392863
2,1720784953237,-27.5625,-28.125,-16.0
1,1720784953277,9.968584,15.33784,-2.6748884
10,1720784953278,0.6209,14.6382,-5.5987997
4,1720784953277,-1.6827418,0.42802453,-1.34057
2,1720784953277,-26.125,-28.8125,-18.25
1,1720784953317,5.358779,2.5469422,0.8627266
10,1720784953320,-3.8706,1.6545999,-2.3845
4,1720784953317,-2.9261491,0.83189374,-0.27946213
2,1720784953317,-25.25,-27.875,-23.0
1,1720784953357,5.5176296,-15.578697,-0.012066776
10,1720784953358,-3.5999,-16.1239,-3.5834
4,1720784953357,-2.9744425,0.37475708,0.34175292
2,1720784953357,-25.1875,-25.6875,-25.875
1,1720784953398,8.446619,-25.818073,11.579432
10,1720784953399,-0.6347,-25.7725,7.8391
4,1720784953398,0.46202356,0.0755553,0.9205041
2,1720784953397,-26.0,-23.8125,-26.0625
1,1720784953436,7.4590106,-5.6239605,1.4122534
10,1720784953438,-1.6442,-5.5403,-2.2828999
4,1720784953438,4.95855,-0.94184947,0.8875174
2,1720784953436,-27.25,-26.5,-20.5
1,1720784953476,14.099377,11.483272,2.450293
10,1720784953479,4.8981,11.2060995,-0.95949996
4,1720784953476,1.8045133,-0.35676274,-0.019041542
2,1720784953476,-27.25,-28.0625,-17.0
1,1720784953516,13.073309,18.859118,-0.94742393
10,1720784953519,3.8397,18.274399,-4.1875
4,1720784953516,0.9728989,-0.16817993,-0.87332785
2,1720784953516,-26.375,-29.4375,-16.3125
1,1720784953557,9.369105,14.035864,-2.5847514
10,1720784953559,0.1652,13.0322,-5.8166
4,1720784953557,-2.046486,0.44249332,-0.9745744
2,1720784953557,-25.0,-30.3125,-19.125
1,1720784953596,4.769968,-1.8500284,-0.38255513
10,1720784953599,-4.3149,-2.7893999,-3.9519
4,1720784953597,-3.35646,0.98352796,0.021066124
2,1720784953597,-24.1875,-28.625,-24.1875
1,1720784953636,6.8271046,-23.24679,4.41668
10,1720784953639,-2.1599998,-23.631199,0.4816
4,1720784953636,-2.4108582,-0.07564257,0.6368183
2,1720784953637,-24.25,-26.0625,-27.0625
1,1720784953676,6.299068,-17.048191,6.0890775
10,1720784953679,-2.7036998,-16.9205,2.1636
4,1720784953677,2.3954644,-0.3227812,0.8954237
2,1720784953676,-25.5625,-25.875,-24.8125
1,1720784953716,9.897371,1.2666572,1.4275955
10,1720784953719,0.7916,1.2188,-2.2491999
4,1720784953717,3.2529273,-0.73122317,0.55073863
2,1720784953717,-26.375,-27.75,-19.625
1,1720784953757,14.031171,13.472202,4.3731437
10,1720784953759,4.8334,13.2148,0.95049995
4,1720784953757,1.173315,-0.55555576,-0.15460126
2,1720784953756,-26.3125,-28.375,-17.4375
1,1720784953796,13.140355,19.820513,-0.113734156
10,1720784953799,3.8699,19.2878,-3.2805
4,1720784953796,0.30871382,-0.4845034,-0.86412996
2,1720784953796,-26.0625,-29.0,-17.4375
1,1720784953837,9.709407,11.467575,-0.8832976
10,1720784953839,0.4244,10.6092,-3.9455998
4,1720784953837,-2.7818453,0.4004658,-0.92130697
2,1720784953836,-25.3125,-29.25,-20.25
1,1720784953876,3.260826,-2.9657552,1.2192425
10,1720784953879,-5.9244,-3.6597998,-2.1591
4,1720784953877,-2.847557,0.5896944,0.3809879
2,1720784953876,-25.0,-27.3125,-24.5
1,1720784953916,10.027625,-23.605316,3.277796
10,1720784953919,0.8946,-23.702,-0.3181
4,1720784953916,-2.306697,0.26433012,1.0841112
2,1720784953917,-26.3125,-24.875,-26.4375
1,1720784953956,10.379516,-16.282543,7.202247
10,1720784953960,1.3043,-15.8974,3.4673
4,1720784953957,3.3381166,0.21636847,0.39851102
2,1720784953956,-26.1875,-25.5625,-24.3125
1,1720784953998,10.545463,6.942457,1.697805
10,1720784953998,1.5374999,6.8684998,-2.197
4,1720784953998,2.2865384,0.044174284,-0.10848966
2,1720784953997,-25.9375,-28.0,-20.625
1,1720784954037,9.489475,15.114749,3.2778823
10,1720784954039,0.504,14.6627,-0.67429996
4,1720784954037,0.8961044,0.16570155,-0.8800474
2,1720784954037,-24.8125,-28.875,-20.0
1,1720784954076,8.70662,14.288739,-0.50571287
10,1720784954079,-0.23689999,13.3793,-4.4276
4,1720784954077,-0.56784284,-0.05438446,-1.0861183
2,1720784954076,-23.625,-29.75,-21.1875
1,1720784954116,6.488938,-1.6505339,-0.6168517
10,1720784954118,-2.3995,-2.7303,-4.6193
4,1720784954117,-2.175483,0.58351594,0.14901622
2,1720784954117,-23.25,-28.9375,-24.8125
