1,1720784591497,0.6865421,8.9572735,0.04388093
10,1720784591499,-0.4059,-0.78529996,-0.3621
4,1720784591497,-0.094212875,-0.4077438,-0.08147197
2,1720784591497,-41.8125,-10.75,2.875
1,1720784591537,1.6020179,9.837937,0.05393658
10,1720784591538,0.5362,0.085999995,-0.373
4,1720784591537,-0.09133308,-0.30808553,-0.05708972
2,1720784591537,-42.0,-10.8125,2.625
1,1720784591576,1.6545562,9.674002,0.24640165
10,1720784591579,0.5973,-0.072799996,-0.1867
4,1720784591576,0.05852089,-0.1471138,-0.069359384
2,1720784591576,-43.0,-11.0,2.5625
1,1720784591616,1.0707349,9.528798,0.05170518
10,1720784591618,0.036199998,-0.2331,-0.3442
4,1720784591617,0.116692714,-0.09902998,-0.038606685
2,1720784591616,-43.625,-10.9375,2.125
1,1720784591656,1.0291619,9.944039,-0.52687764
10,1720784591659,-0.0014,0.1864,-0.8506
4,1720784591656,0.097179934,-0.009354965,0.07628834
2,1720784591656,-44.0,-10.9375,2.0
1,1720784591696,2.163755,11.324344,-0.6468175
10,1720784591698,1.0892999,1.5718,-0.92819995
4,1720784591696,0.089116514,0.064489916,0.11180579
2,1720784591696,-44.1875,-11.0625,2.0625
1,1720784591736,2.6778378,11.207833,-0.23549369
10,1720784591739,1.5593,1.4578999,-0.45099998
4,1720784591736,0.4299444,0.014835299,0.09445722
2,1720784591736,-44.4375,-10.5625,2.0
1,1720784591778,0.26299825,13.651623,-1.8116158
10,1720784591780,-0.87659997,3.8999,-1.8248999
4,1720784591778,0.21334904,0.2038719,-0.047001716
2,1720784591776,-44.625,-10.75,2.4375
1,1720784591817,1.0032567,12.319911,1.1081706
10,1720784591820,-0.13059999,2.5651999,1.1671
4,1720784591817,0.44338346,0.062308256,-0.01691224
2,1720784591817,-45.0625,-10.875,2.5625
1,1720784591856,0.9557653,9.54391,0.5292048
10,1720784591859,-0.1774,-0.2076,0.75689995
4,1720784591856,0.38610172,0.37702602,-0.07319911
2,1720784591856,-45.375,-11.0,2.6875
1,1720784591897,-1.6303748,7.0334177,1.0820451
10,1720784591899,-2.7054,-2.7194,1.4182999
4,1720784591897,0.16989034,0.76667076,-0.12470377
2,1720784591897,-45.875,-11.125,2.8125
1,1720784591937,-1.88507,7.427436,0.2982409
10,1720784591938,-2.9380999,-2.3278,0.662
4,1720784591937,0.031206487,0.6496988,0.21771237
2,1720784591937,-46.0625,-11.25,2.375
1,1720784591977,0.7846182,9.951136,0.10597695
10,1720784591979,-0.3913,0.2128,0.4389
4,1720784591977,-0.10297442,0.6179862,0.25326473
2,1720784591977,-46.375,-11.4375,2.375
1,1720784592017,2.747088,11.033324,1.0544161
10,1720784592018,1.481,1.3098999,1.3087
4,1720784592017,-0.08979719,0.5578247,0.17250834
2,1720784592017,-46.625,-11.3125,2.3125
1,1720784592057,2.3194928,9.016085,-0.44765827
10,1720784592059,1.0069,-0.7144,-0.22549999
4,1720784592057,3.1415926E-4,0.48593456,-0.029688051
2,1720784592057,-46.75,-11.75,1.6875
1,1720784592096,-0.43291956,7.528931,-0.26440606
10,1720784592098,-1.7062999,-2.1989,-0.0863
4,1720784592096,-0.08461356,0.36288884,0.0028797933
2,1720784592096,-46.375,-11.875,1.0625
1,1720784592137,0.121816985,8.218604,-0.7372705
10,1720784592139,-1.1955999,-1.5106,-0.6012
4,1720784592138,-0.08895943,0.018064158,0.2249904
2,1720784592137,-46.4375,-11.5,1.125
1,1720784592177,1.7003716,9.49367,-0.32881966
10,1720784592179,0.3039,-0.2253,-0.2512
4,1720784592177,-0.24235642,0.09019861,0.12815952
2,1720784592177,-46.5,-11.0,1.1875
1,1720784592216,1.0551726,9.984826,-0.20424455
10,1720784592219,-0.3626,0.2689,-0.2288
4,1720784592216,-0.23439772,-0.0059515727,0.05297074
2,1720784592216,-46.5,-10.75,1.25
1,1720784592257,1.1542637,9.784595,-0.10062351
10,1720784592259,-0.2794,0.075399995,-0.1891
4,1720784592257,-0.07068583,-0.17268288,0.060981803
2,1720784592257,-46.6875,-10.5,2.0625
1,1720784592296,0.9612337,9.82951,-0.39684373
10,1720784592299,-0.4831,0.1158,-0.4989
4,1720784592297,-9.0757123E-4,-0.2107136,-0.003106686
2,1720784592296,-47.25,-10.25,2.3125
1,1720784592336,1.2982415,10.764034,-0.64751667
10,1720784592339,-0.1477,1.0469999,-0.7254
4,1720784592337,0.04691445,-0.28529152,0.056409042
2,1720784592336,-47.4375,-10.375,2.9375
1,1720784592377,2.5057333,10.937872,0.7201088
10,1720784592379,1.0282,1.2373999,0.69449997
4,1720784592377,0.45685738,-0.6084567,0.15449655
2,1720784592376,-47.9375,-10.375,4.0
1,1720784592417,1.8865448,14.73408,-0.63223207
10,1720784592420,0.3696,5.0309,-0.434
4,1720784592417,0.088715084,-0.30623546,0.017104227
2,1720784592416,-48.0,-10.5,4.9375
1,1720784592457,2.7657912,13.401918,0.7793127
10,1720784592461,1.2530999,3.7089,1.0489
4,1720784592457,0.2612758,-0.54164547,0.019792033
2,1720784592456,-48.125,-10.5,6.0625
1,1720784592496,3.0465548,8.877623,0.7311988
10,1720784592498,1.545,-0.8186,1.1227
4,1720784592496,0.1892286,-0.738187,-0.108943455
2,1720784592496,-48.0,-10.8125,7.625
1,1720784592536,0.23729411,6.26779,0.9175826
10,1720784592540,-1.1888,-3.4345999,1.4009
4,1720784592536,0.039636426,-0.58283526,-0.17366026
2,1720784592536,-47.8125,-11.0,8.875
1,1720784592576,0.27709535,7.0309944,0.04564306
10,1720784592578,-1.1026,-2.675,0.555
4,1720784592577,-0.15221016,-0.511556,0.074543014
2,1720784592576,-47.5625,-10.875,10.125
1,1720784592616,1.2955409,9.024417,0.20086396
10,1720784592619,-0.1099,-0.6839,0.6416
4,1720784592616,-0.38748056,-0.36625734,0.08520697
2,1720784592616,-47.1875,-11.0625,10.4375
1,1720784592656,1.7927973,10.403237,0.52244353
10,1720784592658,0.37269998,0.6961,0.83889997
4,1720784592656,-0.2915049,-0.46659634,0.01425934
2,1720784592656,-46.875,-10.875,10.8125
1,1720784592696,1.4849509,9.588681,-0.12863566
10,1720784592699,0.0901,-0.123399995,0.1257
4,1720784592697,-0.20273745,-0.32566097,-0.19350465
2,1720784592696,-46.5625,-11.0,11.0625
1,1720784592736,0.66765666,8.387942,-0.28017905
10,1720784592738,-0.6444,-1.3433,-0.0929
4,1720784592736,-0.12669346,-0.21992894,-0.2646792
2,1720784592737,-46.1875,-11.5,10.875
1,1720784592776,0.69765127,8.585042,-0.6829987
10,1720784592779,-0.51879996,-1.1503999,-0.5348
4,1720784592777,-0.11993903,-0.14487977,-0.13543755
2,1720784592776,-46.125,-11.75,10.5625
1,1720784592817,1.2982512,9.306148,-0.53177136
10,1720784592822,0.1259,-0.44079998,-0.4261
4,1720784592817,-0.113481306,-0.039095376,-0.09920452
2,1720784592816,-45.75,-11.875,10.0
1,1720784592857,1.6470288,10.274141,-0.6581182
10,1720784592859,0.5058,0.51559997,-0.5902
4,1720784592857,-0.05550147,0.0076794485,-0.09979793
2,1720784592856,-45.5,-12.4375,9.5
1,1720784592897,0.99914825,10.017522,-0.74573636
10,1720784592898,-0.090399995,0.26569998,-0.7004
4,1720784592897,-0.004642576,0.017191494,-0.08035496
2,1720784592897,-45.0625,-12.8125,9.125
1,1720784592938,1.1926668,10.129666,-0.60263014
10,1720784592939,0.12529999,0.3714,-0.5514
4,1720784592938,0.012287118,0.09159488,-0.015795229
2,1720784592938,-44.8125,-12.875,8.875
1,1720784592976,1.0939108,10.47062,-0.8764502
10,1720784592978,0.0422,0.713,-0.82729995
4,1720784592977,0.0056897732,0.06798057,-0.03642502
2,1720784592976,-44.25,-12.6875,8.75
1,1720784593016,1.7780107,12.000103,-0.7995101
10,1720784593020,0.7251,2.2424998,-0.71559995
4,1720784593016,0.42416736,0.06633996,-0.06021386
2,1720784593016,-44.0,-12.625,8.4375
1,1720784593057,0.31898427,14.093708,1.0845255
10,1720784593058,-0.6825,4.3276997,1.2371
4,1720784593057,-0.07340855,0.36177185,-0.19819959
2,1720784593056,-43.5625,-12.4375,7.9375
1,1720784593096,0.49325344,11.798262,0.21978772
10,1720784593101,-0.44939998,2.027,0.3988
4,1720784593097,0.32217032,0.1558579,-0.05279621
2,1720784593096,-43.125,-12.1875,7.875
1,1720784593136,0.51863194,8.627984,0.26989356
10,1720784593138,-0.4118,-1.1485,0.55799997
4,1720784593136,0.2430371,0.5384341,0.04886922
2,1720784593136,-43.3125,-12.5625,7.375
1,1720784593177,-1.070505,7.4023447,0.81471807
10,1720784593180,-2.0252,-2.3676,1.1804
4,1720784593177,0.24986133,0.51455796,0.35847318
2,1720784593176,-43.5625,-12.1875,6.8125
1,1720784593216,-0.016443377,7.9967103,0.019383457
10,1720784593218,-1.1051999,-1.7432,0.4157
4,1720784593217,-0.07719591,0.70071477,0.3029717
2,1720784593216,-43.625,-12.0,6.3125
1,1720784593257,1.4005889,9.574001,0.62684035
10,1720784593259,0.1608,-0.16229999,0.9342
4,1720784593257,-0.20467477,0.7034375,0.26162484
2,1720784593256,-43.625,-12.0625,5.75
1,1720784593296,3.2891831,10.312411,0.7210378
10,1720784593298,1.961,0.5809,0.91859996
4,1720784593297,-0.14505431,0.7283957,0.036599554
2,1720784593296,-43.5,-12.3125,4.625
1,1720784593336,0.76898885,8.73989,-0.23682486
10,1720784593339,-0.54829997,-0.9898,-0.1175
4,1720784593336,-0.13575171,0.5363397,-0.0837758
2,1720784593336,-43.1875,-12.5625,3.875
1,1720784593376,-0.29150844,8.051883,-0.22677878
10,1720784593378,-1.5803,-1.6790999,-0.1845
4,1720784593376,-0.14542083,0.31799898,0.124511786
2,1720784593376,-42.875,-12.3125,3.0625
