1,1720784993057,-0.19127756,9.051566,0.28059086
10,1720784993058,1.1616,-0.64089996,1.0654
4,1720784993057,0.09056514,-2.5128553,0.14402457
2,1720784993057,-22.625,-33.1875,23.4375
1,1720784993097,-0.7706265,9.990343,-0.60065734
10,1720784993100,0.5367,0.2899,0.1312
4,1720784993097,0.2263692,-3.21172,0.79431677
2,1720784993097,-20.625,-32.9375,25.3125
1,1720784993136,0.437775,10.131515,-0.36519238
10,1720784993139,1.4205999,0.38239998,0.22379999
4,1720784993138,-0.35007814,-3.771098,1.241889
2,1720784993138,-19.375,-32.8125,26.625
1,1720784993177,-0.6999209,9.925996,-0.35242647
10,1720784993179,-0.1274,0.13,-0.011399999
4,1720784993177,-0.41154864,-3.8536346,1.1174296
2,1720784993177,-18.5625,-32.625,27.3125
1,1720784993216,0.8133869,9.887192,0.14483963
10,1720784993219,1.0259,0.0718,0.2574
4,1720784993216,-0.30738738,-3.7591949,0.07515388
2,1720784993218,-17.3125,-33.1875,27.625
1,1720784993257,-1.2170302,9.307325,1.7843219
10,1720784993260,-0.9183,-0.5054,1.7644999
4,1720784993257,0.12768829,-3.4213865,-0.38254127
2,1720784993257,-15.8125,-33.8125,27.625
1,1720784993296,-0.65725625,10.26808,0.54803276
10,1720784993298,-0.2886,0.4579,0.6116
4,1720784993296,0.8529599,-2.9645813,0.24453808
2,1720784993297,-15.625,-33.0,29.0
1,1720784993336,-2.3909457,8.427426,-1.2513726
10,1720784993339,-2.0678,-1.3781999,-0.8113
4,1720784993336,1.0300759,-3.2055416,0.12093386
2,1720784993337,-14.25,-32.0,30.5625
1,1720784993376,-1.3557694,8.765048,-1.1587266
10,1720784993378,-1.0181,-1.0205,-0.4712
4,1720784993377,-0.28110272,-2.6606672,0.038344882
2,1720784993377,-13.5,-31.875,30.9375
1,1720784993416,-0.7212389,9.46494,-0.81853926
10,1720784993419,-0.3055,-0.3378,-0.4538
4,1720784993417,-1.4119889,-2.6470013,-0.1786519
2,1720784993417,-11.5625,-33.5625,29.0625
1,1720784993456,-0.66345245,11.084513,0.99753934
10,1720784993459,-0.17549999,1.2768999,1.0243
4,1720784993456,0.21429153,-3.9297485,-0.28740337
2,1720784993458,-8.375,-33.5625,29.125
1,1720784993496,-1.7489738,10.602646,-2.2136214
10,1720784993499,-1.0702,0.81729996,-2.2905998
4,1720784993496,-1.0065314,-4.8916864,-0.15872024
2,1720784993497,-4.1875,-33.875,27.6875
1,1720784993536,1.9011302,10.565957,2.740451
10,1720784993539,2.4573,0.7901,2.1295
4,1720784993536,-0.43697807,-1.7773734,0.37833503
2,1720784993536,-4.0,-34.25,24.875
1,1720784993576,-0.01679772,10.142078,0.46346
10,1720784993579,0.41369998,0.36879998,-0.271
4,1720784993576,-0.15550883,-0.6938731,0.1794373
2,1720784993576,-5.25,-33.8125,22.5625
1,1720784993616,-0.27295816,9.819809,0.9068278
10,1720784993619,0.0426,0.046299998,-0.008599999
4,1720784993616,-1.0597988,-2.8074145,0.24340361
2,1720784993617,-5.375,-34.125,20.4375
1,1720784993657,1.1253036,9.797131,3.3556938
10,1720784993659,1.1905999,0.074,2.0665
4,1720784993657,-0.10990338,-2.5836284,0.03286455
2,1720784993657,-5.0,-34.3125,18.875
1,1720784993696,1.3990278,9.823898,2.6218903
10,1720784993698,1.3421,0.0773,1.3804
4,1720784993696,0.7317118,-1.7547365,-0.13695599
2,1720784993696,-4.25,-34.0,18.25
1,1720784993736,2.5546706,9.499714,0.75045776
10,1720784993739,2.4808,-0.2758,-0.2201
4,1720784993736,0.3843913,-2.1211162,-0.47184977
2,1720784993736,-3.625,-34.1875,17.9375
1,1720784993777,-5.1581163,9.902792,-0.34336683
10,1720784993778,-5.0401998,0.1278,-1.2075
4,1720784993777,-0.26905996,-1.2124977,0.0065798913
2,1720784993776,-3.125,-33.875,16.4375
1,1720784993817,0.87487006,9.490912,1.9129767
10,1720784993820,0.8038,-0.268,0.8612
4,1720784993817,-0.4216541,-1.782051,0.5071229
2,1720784993817,-3.75,-34.1875,14.375
1,1720784993856,-0.386903,9.661092,0.6919626
10,1720784993859,-0.67179996,-0.0861,-0.4535
4,1720784993857,-0.1953547,-1.1283205,0.37257543
2,1720784993856,-4.25,-34.125,13.375
1,1720784993897,-1.1530858,10.223279,3.5726278
10,1720784993900,-1.6359999,0.48889998,2.3622
4,1720784993897,0.20657717,-0.4230678,0.564614
2,1720784993896,-5.125,-34.0,12.1875
1,1720784993936,2.1317303,10.0704155,0.61540556
10,1720784993938,1.3876,0.346,-0.5074
4,1720784993937,-0.002094395,-0.73460907,0.3585779
2,1720784993936,-6.25,-33.75,11.75
1,1720784993977,-0.7811897,8.961535,1.2759658
10,1720784993980,-1.6182,-0.7547,0.1655
4,1720784993977,0.24752259,0.3696782,0.22439697
2,1720784993976,-7.1875,-33.875,11.125
1,1720784994016,2.2095513,10.910397,1.9548752
10,1720784994019,1.2125,1.2012,0.9325
4,1720784994017,0.17371263,-0.063599795,0.5460088
2,1720784994016,-8.75,-33.625,11.0
1,1720784994059,2.121713,10.296897,-0.27329335
10,1720784994060,0.95729995,0.5954,-1.2218
4,1720784994060,-0.23230332,-0.44659483,-0.11178834
2,1720784994059,-9.125,-33.8125,10.75
1,1720784994097,0.48500782,9.819771,1.079536
10,1720784994099,-0.6106,0.1193,-0.0063
4,1720784994097,-0.17870426,0.019285887,-0.16207127
2,1720784994096,-9.5,-34.0,10.5625
1,1720784994137,0.8322437,10.125816,1.7523642
10,1720784994139,-0.1821,0.43429998,0.5703
4,1720784994137,0.12795009,-0.10026917,-0.060388394
2,1720784994137,-9.375,-34.5625,10.6875
1,1720784994177,1.3926209,10.082749,1.191326
10,1720784994178,0.41759998,0.3782,0.0547
4,1720784994177,0.014014994,-0.59039253,-0.19528489
2,1720784994176,-9.3125,-35.0,10.625
