4,1720784577297,0.31585222,0.060597833,-0.09098402
2,1720784577297,-4.0,-16.5625,24.875
1,1720784577337,1.1979053,11.822329,-0.725309
10,1720784577340,0.21079999,2.0602999,-0.6344
4,1720784577337,0.7066314,0.047577675,-0.17264797
2,1720784577336,-3.5625,-15.9375,25.3125
1,1720784577376,-0.4002818,12.610892,1.1479717
10,1720784577378,-1.3104,2.8407,1.3702999
4,1720784577377,-0.0016580628,0.4693714,-0.14561282
2,1720784577376,-3.75,-16.25,25.75
1,1720784577416,1.5275103,10.052535,1.0965923
10,1720784577419,0.6354,0.2794,1.3722999
4,1720784577417,0.48130944,0.120322995,-0.0013962634
2,1720784577416,-3.5625,-15.8125,26.375
1,1720784577456,0.19076999,7.8670497,0.3050596
10,1720784577459,-0.72029996,-1.8994,0.7564
4,1720784577457,0.3896622,0.5535835,-0.08360127
2,1720784577456,-3.9375,-15.3125,26.9375
1,1720784577496,-2.0004416,7.7791734,0.2282153
10,1720784577500,-2.8799999,-1.9848,0.7485
4,1720784577496,-0.001972222,0.4487416,0.13444272
2,1720784577496,-4.625,-15.6875,27.625
1,1720784577536,1.2024639,9.500182,-0.0029017725
10,1720784577538,0.22989999,-0.2626,0.50879997
4,1720784577537,-0.090268426,0.26916468,0.31005773
2,1720784577537,-4.75,-15.875,28.125
1,1720784577576,3.5779428,10.974935,0.76728415
10,1720784577579,2.4894,1.2271,1.2135
4,1720784577577,-0.07004006,0.3791204,0.12117821
2,1720784577576,-5.0,-15.9375,28.3125
1,1720784577616,1.0921869,9.480684,-0.3699329
10,1720784577618,-0.038,-0.2694,0.0523
4,1720784577617,-0.014189526,0.24959953,0.07183775
2,1720784577616,-5.5625,-16.6875,28.9375
1,1720784577656,-0.051848833,8.378164,-0.717207
10,1720784577659,-1.2097,-1.3639,-0.32299998
4,1720784577656,-0.10054842,-0.019198623,0.19872318
2,1720784577656,-5.5625,-16.9375,29.1875
1,1720784577697,1.657793,8.78039,-0.61830735
10,1720784577700,0.38889998,-0.9526,-0.2742
4,1720784577697,-0.1783901,-0.10899581,0.21574014
2,1720784577697,-5.875,-17.375,29.4375
1,1720784577736,2.1786566,9.540568,-0.1646732
10,1720784577739,0.8347,-0.17999999,0.106
4,1720784577736,-0.14172074,-0.10529571,0.06389651
2,1720784577736,-6.25,-17.625,29.6875
1,1720784577777,0.95438623,9.017876,-0.50050306
10,1720784577779,-0.3751,-0.7129,-0.2722
4,1720784577777,-0.11492993,-0.13861404,-0.18877481
2,1720784577777,-6.3125,-17.9375,29.4375
1,1720784577816,0.7905175,9.344129,-0.5866465
10,1720784577820,-0.47329998,-0.38779998,-0.39
4,1720784577817,-0.018430676,-0.2138901,-0.023300145
2,1720784577816,-6.25,-18.0,28.9375
