2,1720784815537,-12.6875,-28.9375,-12.875
1,1720784815577,2.4627142,7.8943915,7.999545
10,1720784815584,0.4129,0.2708,2.1575
4,1720784815577,0.723439,0.014224433,-0.07105235
2,1720784815577,-12.75,-29.875,-11.6875
1,1720784815617,3.2208526,7.9888763,6.8724604
10,1720784815619,1.1839,0.2083,1.2432
4,1720784815617,1.0665358,-0.24918066,-0.13636257
2,1720784815617,-12.5,-30.4375,-10.4375
1,1720784815656,2.2192335,6.890781,6.0117445
10,1720784815659,0.1774,-1.0992,0.6802
4,1720784815657,0.882072,-0.091821775,-0.23945917
2,1720784815656,-12.375,-31.0625,-8.9375
1,1720784815697,1.7047291,6.3112783,5.950683
10,1720784815699,-0.2855,-1.8550999,0.87899995
4,1720784815697,1.0421536,-0.17699383,-0.21198769
2,1720784815696,-12.1875,-31.625,-7.0
1,1720784815737,1.642317,7.0040073,4.9561124
10,1720784815739,-0.3366,-1.3650999,0.2026
4,1720784815737,1.2083787,-0.31080824,-0.14409438
2,1720784815736,-12.1875,-31.9375,-5.0625
1,1720784815776,1.6293118,7.044776,4.168343
10,1720784815779,-0.3331,-1.5259999,-0.2118
4,1720784815776,1.0757337,-0.17146115,-0.27515116
2,1720784815776,-12.375,-32.4375,-2.875
1,1720784815816,1.4630488,7.3072376,4.370443
10,1720784815820,-0.45069999,-1.4340999,0.3437
4,1720784815816,1.2008913,-0.23260003,-0.15648621
2,1720784815816,-12.125,-32.875,-0.75
1,1720784815863,1.9994361,7.388334,2.3772411
10,1720784815864,0.1095,-1.5366,-1.2627
4,1720784815863,1.1518649,-0.2340312,-0.34520867
2,1720784815862,-11.5625,-32.875,0.9375
1,1720784815896,1.7382096,7.184348,1.8017421
10,1720784815899,-0.051,-1.8827,-1.5079
4,1720784815896,0.64194953,-0.090355694,-0.44954446
2,1720784815896,-11.25,-33.5625,2.3125
1,1720784815937,0.66836536,7.1231904,3.3604536
10,1720784815938,-0.9654,-2.0448,0.22459999
4,1720784815937,0.5953842,0.03748967,-0.44383723
2,1720784815936,-10.375,-33.8125,3.375
1,1720784815976,0.29735985,7.191167,3.4121876
10,1720784815979,-1.1671,-2.0639,0.46829998
4,1720784815977,0.9107652,-0.5432861,-0.41479495
2,1720784815976,-10.0,-33.75,4.875
1,1720784816016,0.5039699,7.526872,2.7394266
10,1720784816019,-0.85899997,-1.841,0.1147
4,1720784816016,1.0131112,0.05736897,-0.18053685
2,1720784816017,-9.8125,-34.125,6.75
1,1720784816056,1.7431417,8.382359,2.212367
10,1720784816059,0.4536,-1.0782,-0.066
4,1720784816056,1.1000636,0.05899213,-0.15353662
2,1720784816056,-10.0,-34.125,8.5625
1,1720784816096,1.3607302,8.045753,0.98675585
10,1720784816098,0.1528,-1.5080999,-0.89919996
4,1720784816097,1.1655309,0.09424778,-0.28454104
2,1720784816097,-9.5625,-33.625,10.625
1,1720784816136,0.0153037375,7.661522,0.075915344
10,1720784816139,-1.0905,-1.9777,-1.395
4,1720784816136,1.0277371,0.10192723,-0.06583382
2,1720784816136,-9.75,-33.5625,12.4375
1,1720784816177,1.1537753,8.563647,-0.033796553
10,1720784816178,0.065,-1.123,-1.1216999
4,1720784816177,0.96736616,-0.05553638,0.03450516
2,1720784816177,-9.4375,-33.4375,14.5
1,1720784816216,1.1841626,8.719443,-0.5475252
10,1720784816219,0.097899996,-1.0116999,-1.2648
4,1720784816217,0.897745,-0.21183062,-0.12946853
2,1720784816216,-9.0625,-32.9375,16.4375
1,1720784816256,1.3564686,9.202736,-1.7754537
10,1720784816259,0.318,-0.5545,-2.1966999
4,1720784816256,0.27668706,0.14756759,-0.29300588
2,1720784816256,-8.875,-33.125,17.75
1,1720784816297,1.2511429,9.776665,-0.16410816
10,1720784816299,0.329,0.0094,-0.5193
4,1720784816297,0.07375761,0.056845374,-0.37913787
2,1720784816297,-8.3125,-33.25,18.125
1,1720784816337,-0.22888568,10.569069,-0.71117365
10,1720784816338,-0.96129996,0.78849995,-1.0210999
4,1720784816337,0.12980014,-0.21268582,-0.3902207
2,1720784816336,-7.6875,-33.5625,18.5
1,1720784816377,0.29141265,9.972903,-0.5081262
10,1720784816380,-0.34469998,0.18069999,-0.7679
4,1720784816377,-0.016144296,-0.27630308,-0.030822514
2,1720784816377,-7.625,-33.5,18.9375
