10,1720444544834,9.999999E-4,-0.0069,-0.044499997
4,1720444544832,-9.424778E-4,-6.806784E-4,1.9198621E-4
2,1720444544832,37.25,23.875,-9.1875
1,1720444544874,-0.67454237,0.7818792,9.774089
10,1720444544875,-0.0092,-0.007999999,0.0142
4,1720444544874,1.2217305E-4,-3.6651915E-4,2.7925268E-4
2,1720444544871,37.0625,23.8125,-9.1875
1,1720444544911,-0.6490968,0.79675204,9.726991
10,1720444544914,0.018199999,0.0072999997,-0.0346
4,1720444544912,5.5850536E-4,2.0943952E-4,2.0943952E-4
2,1720444544911,37.0625,23.5625,-9.1875
1,1720444544953,-0.6656551,0.78437877,9.776436
10,1720444544955,-0.0026,-0.0131,0.0144
4,1720444544953,0.0016057029,-6.6322513E-4,-9.0757123E-4
2,1720444544952,37.3125,23.5625,-9.125
1,1720444544992,-0.6457737,0.83327794,9.722575
10,1720444544994,0.0139999995,0.0244,-0.0338
4,1720444544992,0.002443461,-6.283185E-4,-8.3775807E-4
2,1720444544992,37.25,23.875,-9.0625
1,1720444545032,-0.6768696,0.7861313,9.798356
10,1720444545036,-0.018299999,-0.0165,0.044499997
4,1720444545032,-0.0027227136,0.0016755161,-1.7453292E-4
2,1720444545032,37.4375,23.75,-8.6875
1,1720444545073,-0.64786136,0.8308742,9.705998
10,1720444545075,0.012499999,0.0175,-0.053799998
4,1720444545073,0.0025830872,-8.2030473E-4,2.9670598E-4
2,1720444545071,37.6875,23.75,-8.6875
1,1720444545113,-0.6567296,0.7981981,9.779902
10,1720444545114,0.0019999999,-0.0056999996,0.024799999
4,1720444545113,9.948377E-4,-0.0027401668,2.7925268E-4
2,1720444545111,37.625,23.8125,-8.625
1,1720444545153,-0.6640079,0.81341565,9.739546
10,1720444545154,-0.008599999,0.0064,-0.0244
4,1720444545153,-0.002391101,0.0028448866,2.2689281E-4
2,1720444545151,37.625,23.75,-8.8125
1,1720444545193,-0.6482158,0.8190085,9.750521
10,1720444545195,0.0018999999,0.008599999,-0.0047
4,1720444545194,-0.0012915436,0.001256637,4.0142573E-4
2,1720444545191,37.3125,23.625,-8.625
1,1720444545233,-0.6716885,0.7776176,9.767366
10,1720444545234,-0.021499999,-0.0244,0.0049
4,1720444545233,-7.853982E-4,0.002321288,3.6651915E-4
2,1720444545231,37.1875,23.8125,-8.8125
1,1720444545272,-0.6543353,0.7984184,9.735351
10,1720444545275,0.0044,-0.0032,-0.0242
4,1720444545272,-1.3962634E-4,3.4906584E-4,2.2689281E-4
2,1720444545272,37.125,23.75,-8.8125
1,1720444545312,-0.66955286,0.7838042,9.760289
10,1720444545314,-0.0064,-0.0155,0.0045
4,1720444545312,-0.0015882496,5.061455E-4,4.0142573E-4
2,1720444545312,37.0625,24.0,-8.875
1,1720444545351,-0.65985155,0.799309,9.724558
10,1720444545355,0.0058999998,0.0037999998,-0.0345
4,1720444545352,0.0012042772,-4.5378561E-4,2.0943952E-4
2,1720444545351,37.125,24.0,-8.625
1,1720444545393,-0.67930204,0.78757745,9.772327
10,1720444545394,-0.0084,-0.013499999,0.0155
4,1720444545393,-0.0011519173,0.002687807,6.981317E-5
2,1720444545391,37.125,24.125,-8.75
1,1720444545432,-0.6620063,0.7820516,9.738952
10,1720444545435,0.0016999999,-0.015299999,-0.0243
4,1720444545432,-0.002024582,5.9341197E-4,-3.4906584E-4
2,1720444545431,37.0625,24.0,-8.6875
1,1720444545473,-0.6471335,0.78883195,9.746067
10,1720444545474,0.0212,-0.0052,-0.0145
4,1720444545473,0.0023038345,-0.001012291,-5.410521E-4
2,1720444545471,36.9375,24.0,-8.75
1,1720444545512,-0.667513,0.7869932,9.762722
10,1720444545514,0.0018,-0.0055,0.005
4,1720444545512,0.0034732053,-0.0013962634,-6.6322513E-4
2,1720444545512,36.875,23.9375,-8.9375
1,1720444545553,-0.6493171,0.8312285,9.749419
10,1720444545554,0.0165,0.0197,-0.0047
4,1720444545553,7.5049157E-4,5.2359875E-4,0.0
2,1720444545551,36.5,23.9375,-9.125
1,1720444545592,-0.64698035,0.8142872,9.754686
10,1720444545594,0.0134,0.015299999,-0.0045
4,1720444545592,0.0018849556,-6.6322513E-4,-2.9670598E-4
2,1720444545592,36.5,23.75,-9.125
1,1720444545632,-0.6337548,0.8169878,9.763602
10,1720444545634,0.011299999,0.0084999995,0.005
4,1720444545632,0.0020769418,-7.853982E-4,-6.457718E-4
2,1720444545632,36.5625,23.75,-9.0625
1,1720444545673,-0.6763045,0.78428304,9.7501955
10,1720444545675,-0.0139999995,-0.0207,-0.0046
4,1720444545673,-3.3161257E-4,7.5049157E-4,0.0
2,1720444545671,36.5625,24.0625,-9.0
1,1720444545711,-0.6512132,0.80392504,9.7677965
10,1720444545714,0.0053999997,0.0069,0.0037
4,1720444545712,-3.6651915E-4,0.0011519173,4.1887903E-4
2,1720444545711,36.8125,24.0,-9.0
1,1720444545753,-0.6598803,0.8231553,9.7397375
10,1720444545754,9.0E-4,0.0158,-0.0145
4,1720444545753,0.001134464,-0.003630285,3.8397242E-4
2,1720444545751,36.75,24.0,-9.0
1,1720444545791,-0.68001074,0.7938407,9.800147
10,1720444545793,-0.0274,-0.0109,0.044
4,1720444545792,0.0024609142,-0.0029321532,-0.0010471975
2,1720444545791,36.8125,24.0625,-8.8125
1,1720444545832,-0.6448447,0.82621026,9.720746
10,1720444545834,0.011399999,0.014699999,-0.033999998
4,1720444545833,-0.0018675023,0.0029670596,-1.7453292E-5
2,1720444545832,36.875,24.0625,-8.875
1,1720444545872,-0.6567966,0.79855245,9.805003
10,1720444545874,2.9999999E-4,-0.0011999999,0.043899998
4,1720444545872,4.363323E-4,1.7453292E-5,-6.981317E-5
2,1720444545872,36.875,24.0,-8.6875
1,1720444545912,-0.6342623,0.8292461,9.764292
10,1720444545914,0.018,0.0092,0.0053
4,1720444545912,0.0028099802,-5.2359875E-4,0.0019547688
2,1720444545912,37.25,23.75,-8.75
1,1720444545952,-0.6899611,0.80835915,9.777757
10,1720444545954,-0.036,-9.0E-4,0.0155
4,1720444545952,-0.008290314,0.006492625,-0.0010646508
2,1720444545952,36.8125,23.6875,-8.625
1,1720444545992,-0.6542779,0.81638443,9.709714
10,1720444545994,0.0066,0.0123,-0.053099997
4,1720444545992,0.0056897732,-0.008901179,-7.5049157E-4
2,1720444545992,36.875,23.625,-8.8125
1,1720444546032,-0.67286646,0.8021725,9.790331
10,1720444546034,-0.0128999995,-0.0055,0.0349
4,1720444546032,0.0025307273,4.363323E-4,2.7925268E-4
2,1720444546031,36.875,23.5625,-8.75
1,1720444546073,-0.64779437,0.8058404,9.74917
10,1720444546075,0.0106,0.0023999999,-0.0143
4,1720444546073,-0.0024609142,0.007853982,-1.2217305E-4
2,1720444546071,36.8125,23.4375,-8.5625
1,1720444546112,-0.67216736,0.7992707,9.736577
10,1720444546113,-0.0128,-0.0067,-0.023699999
4,1720444546112,0.007173303,0.0017627826,1.7453292E-4
2,1720444546112,36.875,23.5625,-8.6875
1,1720444546152,-0.6686239,0.78338283,9.782593
10,1720444546154,-1.0E-4,-0.027199998,0.0255
4,1720444546152,0.001012291,-0.0011868239,-4.712389E-4
2,1720444546152,37.125,23.75,-8.375
1,1720444546192,-0.6335632,0.78026074,9.749754
10,1720444546194,0.0315,-0.029099999,-0.0034999999
4,1720444546192,0.004118977,2.7925268E-4,-4.712389E-4
2,1720444546191,37.1875,23.5,-8.4375
1,1720444546232,-0.6497863,0.8002763,9.806401
10,1720444546234,0.0157,-0.0072999997,0.0448
4,1720444546232,-0.00408407,-0.0019024089,-8.5521134E-4
2,1720444546231,37.125,23.625,-8.25
1,1720444546271,-0.63999885,0.8391677,9.710623
10,1720444546274,0.0253,0.021499999,-0.053099997
4,1720444546272,-1.0471976E-4,-0.0037699111,-5.2359875E-4
2,1720444546271,37.1875,23.8125,-8.3125
1,1720444546312,-0.6511558,0.8222551,9.772011
10,1720444546316,0.0145,0.012399999,0.015299999
4,1720444546313,0.0034557518,-0.0017453292,-3.3161257E-4
2,1720444546312,37.25,23.5,-8.3125
1,1720444546351,-0.66469747,0.80133927,9.752302
10,1720444546354,-0.0045,-0.0069999998,-0.0042
4,1720444546351,-0.0026005406,0.0065275314,4.0142573E-4
2,1720444546351,37.0625,23.5625,-8.625
1,1720444546391,-0.6733836,0.8060032,9.743165
10,1720444546394,-0.008599999,0.0015,-0.013499999
4,1720444546391,0.002391101,0.0016406095,-3.3161257E-4
2,1720444546391,37.3125,23.8125,-8.875
1,1720444546431,-0.67535645,0.7992324,9.770363
10,1720444546433,-0.0063,-0.0039999997,0.0156
4,1720444546432,-8.901179E-4,-5.410521E-4,-8.726646E-5
2,1720444546431,36.875,23.625,-8.8125
1,1720444546472,-0.65805113,0.7920498,9.752675
10,1720444546475,0.0101,-0.0081,-0.0046
4,1720444546472,-9.250245E-4,-5.7595863E-4,8.3775807E-4
2,1720444546472,36.875,23.6875,-8.9375
1,1720444546512,-0.6509164,0.8152927,9.754677
10,1720444546514,0.0133,0.0131,-0.0044
4,1720444546512,0.0018151425,2.9670598E-4,2.0943952E-4
2,1720444546511,37.125,23.875,-8.6875
1,1720444546552,-0.6657892,0.78965557,9.746757
10,1720444546555,-0.0023,-0.0128,-0.0142
4,1720444546552,-2.0943952E-4,0.00143117,-3.1415926E-4
2,1720444546551,37.1875,23.875,-8.4375
1,1720444546592,-0.66484106,0.7949133,9.777365
10,1720444546594,-0.0044,9.999999E-4,0.014699999
4,1720444546592,1.9198621E-4,-3.6651915E-4,-9.0757123E-4
2,1720444546591,37.3125,23.875,-8.25
1,1720444546632,-0.6540672,0.8146511,9.741691
10,1720444546635,0.005,0.0202,-0.014599999
4,1720444546632,-0.0024609142,0.0034208454,-6.6322513E-4
2,1720444546632,37.5,23.8125,-8.5
1,1720444546672,-0.6742072,0.779667,9.743529
10,1720444546674,-0.0075999997,-0.0154,-0.0145
4,1720444546672,0.0059166662,-0.005026548,-1.3962634E-4
2,1720444546671,37.25,23.625,-8.9375
1,1720444546712,-0.6613647,0.8066736,9.744401
10,1720444546715,2.0E-4,0.0056999996,-0.0139
4,1720444546712,6.6322513E-4,-7.15585E-4,-0.0012217305
2,1720444546711,37.25,23.5625,-8.875
1,1720444546752,-0.6745807,0.77537656,9.773888
10,1720444546754,-0.0050999997,-0.0224,0.0148
4,1720444546752,-6.981317E-5,0.0,-0.0016755161
2,1720444546751,37.125,23.625,-9.125
1,1720444546792,-0.64089906,0.8282405,9.738214
10,1720444546795,0.021699999,0.0195,-0.0246
4,1720444546792,0.0016580628,-0.0017278759,-1.5707963E-4
2,1720444546791,37.0625,23.5625,-9.1875
1,1720444546832,-0.66159457,0.8025651,9.766533
10,1720444546834,-0.0069,-0.0018999999,0.0049
4,1720444546832,-1.7453292E-5,-4.712389E-4,3.6651915E-4
2,1720444546831,37.375,23.75,-8.6875
1,1720444546871,-0.6679248,0.81514907,9.762444
10,1720444546875,-7.0E-4,0.0142,0.0056
4,1720444546872,2.9670598E-4,-9.0757123E-4,-3.4906584E-4
2,1720444546871,37.4375,23.875,-8.5625
1,1720444546911,-0.652985,0.82101005,9.752302
10,1720444546913,0.0056,0.008599999,-0.0037999998
4,1720444546912,-7.6794485E-4,-5.061455E-4,2.2689281E-4
2,1720444546911,37.375,24.0,-8.5625
1,1720444546953,-0.67234933,0.8006977,9.747408
10,1720444546955,-0.0139,-0.0105,-0.0137
4,1720444546953,-9.773844E-4,9.250245E-4,-8.726646E-5
2,1720444546952,37.5625,24.0,-8.25
1,1720444546992,-0.654048,0.8024598,9.737678
10,1720444546994,0.0058,-0.0101,-0.0235
4,1720444546992,5.410521E-4,0.001850049,8.5521134E-4
2,1720444546992,37.75,24.1875,-8.4375
1,1720444547032,-0.6577447,0.8087326,9.7782545
10,1720444547035,0.0066,-1.0E-4,0.0255
4,1720444547032,-0.0017453292,0.0022514747,5.7595863E-4
2,1720444547031,37.5625,24.3125,-8.4375
1,1720444547072,-0.9814695,1.0289416,9.444465
10,1720444547075,-0.3019,0.2069,-0.3159
4,1720444547072,0.074543014,0.058765236,-0.0034208454
2,1720444547072,37.5625,24.25,-8.5625
1,1720444547112,-0.4701829,0.5867135,10.174802
10,1720444547114,0.1972,-0.2208,0.41759998
4,1720444547112,-0.009407325,-0.02370157,-1.5707963E-4
2,1720444547111,37.4375,24.0625,-8.8125
