10,1720784599459,0.6853,0.8289,-1.1093999
4,1720784599477,0.44128904,-0.0032637657,0.05126032
2,1720784599476,-42.5625,-13.9375,7.4375
1,1720784599496,0.8019235,13.149722,-3.0722492
10,1720784599499,-0.34669998,3.4018998,-2.9167
4,1720784599498,0.31949997,0.1007055,-0.05071927
2,1720784599496,-42.5,-14.0,7.8125
1,1720784599556,0.7585501,12.663201,0.77311647
10,1720784599538,-0.3281,3.4801998,1.7335999
4,1720784599556,0.30471703,0.14442599,-0.022706734
2,1720784599556,-42.25,-13.4375,7.5625
1,1720784599596,0.42325658,9.236457,0.75153995
10,1720784599579,-1.0637,1.1288999,0.1787
4,1720784599596,0.23598596,0.46375144,0.069516465
2,1720784599596,-42.875,-13.4375,7.4375
1,1720784599616,0.18308939,8.284024,0.7756256
10,1720784599619,-0.9719,-1.4555999,1.1266
4,1720784599637,0.09004153,0.7952767,-0.032288592
2,1720784599637,-42.625,-13.1875,6.625
1,1720784599676,-1.1733503,7.9197607,0.32529542
10,1720784599659,-2.7382,-2.1994998,0.84569997
4,1720784599677,-0.11917108,0.8166745,0.11641346
2,1720784599676,-42.875,-13.25,5.625
1,1720784599696,-0.56519437,8.601639,-0.046830587
10,1720784599699,-1.7350999,-1.1399,0.2911
4,1720784599697,-0.19812977,0.8160461,0.12630948
2,1720784599696,-43.0,-13.3125,5.1875
1,1720784599737,1.2536615,10.252172,0.68477994
10,1720784599739,0.015,0.5096,0.8682
4,1720784599757,-0.18725638,0.7803018,0.086969756
2,1720784599757,-42.875,-13.3125,3.625
1,1720784599777,2.2525895,10.294732,0.6410523
10,1720784599779,0.9927,0.5512,0.6889
4,1720784599797,-0.12419763,0.6662969,-0.064332835
2,1720784599797,-42.625,-13.3125,2.9375
1,1720784599817,0.34689108,8.330749,-0.1586398
10,1720784599820,-0.8861,-1.4132,-0.17369999
4,1720784599837,-0.11398745,0.48064622,0.030403635
2,1720784599837,-42.125,-13.4375,2.25
1,1720784599857,0.075225815,8.356261,-0.42928994
10,1720784599859,-1.1537,-1.3853999,-0.51159996
4,1720784599877,-0.11831587,0.21746802,0.16875589
2,1720784599877,-41.6875,-12.9375,1.75
1,1720784599896,1.5641224,9.337454,-0.21263383
10,1720784599899,0.302,-0.3884,-0.3655
4,1720784599897,-0.11294025,0.14784685,0.12185889
2,1720784599896,-41.4375,-12.875,1.8125
1,1720784599936,0.7208271,9.17051,-0.5117367
10,1720784599938,-0.5627,-0.56119996,-0.71209997
4,1720784599936,-0.1314233,0.14023721,0.00853466
2,1720784599936,-41.0,-12.5,1.875
1,1720784599996,0.72765535,10.322792,-0.14180377
10,1720784599979,-0.99899995,0.0278,-0.6265
4,1720784599996,-0.14091788,0.033283427,0.06000442
2,1720784599996,-41.4375,-12.3125,1.375
1,1720784600016,0.91214293,10.510603,-0.17720923
10,1720784600018,-0.38,0.7855,-0.48029998
4,1720784600037,-0.08792969,0.050649453,0.0020594886
2,1720784600037,-41.5,-12.25,1.3125
1,1720784600056,0.41456082,10.602588,0.039533056
10,1720784600059,-0.8678,0.8831,-0.3187
4,1720784600077,0.039095376,-0.11410963,0.042167153
2,1720784600077,-41.5,-12.125,1.125
1,1720784600116,1.8984679,11.7213125,0.51502156
10,1720784600099,-0.054399997,0.84349996,-0.57019997
4,1720784600116,0.38496727,-0.2536836,0.036320303
2,1720784600116,-41.75,-12.0,1.1875
1,1720784600156,2.0405111,13.774935,0.6081177
10,1720784600139,-0.1898,4.5394,-2.4159
4,1720784600156,-0.1836959,0.08752826,-0.016109388
2,1720784600156,-41.5625,-11.875,1.125
1,1720784600196,3.276714,11.725738,0.851177
10,1720784600179,2.074,3.2828,1.6012
4,1720784600196,0.28478536,-0.35486034,-0.079063416
2,1720784600196,-41.6875,-11.875,1.6875
1,1720784600236,2.0576153,8.169926,1.7148135
10,1720784600219,1.372,0.35529998,0.168
4,1720784600236,0.13180727,-0.4492652,-0.1717404
2,1720784600236,-41.875,-12.0,2.375
1,1720784600276,0.40447643,7.1637964,0.92953444
10,1720784600258,-0.3276,-2.5356998,1.7225
4,1720784600277,0.07716101,-0.40456733,-0.09796533
2,1720784600276,-41.9375,-12.5625,3.0625
1,1720784600316,1.1195096,8.341043,0.76751405
10,1720784600299,-0.5589,-2.2187,0.5643
4,1720784600316,-0.08714429,-0.17008233,0.109449595
2,1720784600316,-42.0625,-12.9375,3.625
1,1720784600356,1.2731886,9.867951,0.79257655
10,1720784600338,0.21069999,-0.4996,0.6113
4,1720784600356,-0.19830431,-0.12383111,0.10473721
2,1720784600356,-42.3125,-12.6875,3.6875
1,1720784600396,1.0032471,9.851719,0.64441377
10,1720784600379,-0.1158,0.36879998,0.6712
4,1720784600396,-0.14905111,-0.19364429,0.019303342
2,1720784600396,-42.25,-12.5,3.8125
1,1720784600436,0.83857393,9.202478,0.18476534
10,1720784600418,-0.1426,-0.25579998,0.2462
4,1720784600437,-0.059829887,-0.08117526,-0.111509085
2,1720784600436,-42.3125,-12.6875,3.9375
1,1720784600476,0.67742497,8.891232,-0.21482694
10,1720784600459,-0.4323,-0.74979997,-0.18419999
4,1720784600477,-0.033684853,0.038013272,-0.15315264
2,1720784600476,-42.25,-12.75,3.625
1,1720784600516,1.3045717,9.25676,-0.3521296
10,1720784600498,-0.1977,-0.7172,-0.52239996
4,1720784600516,-0.09019861,0.14847516,-0.17556266
2,1720784600516,-42.1875,-12.625,3.0
1,1720784600556,1.588323,9.418828,0.20435949
10,1720784600539,0.21229999,-0.3904,-0.5516
4,1720784600556,0.014852752,0.20657717,-0.12250466
2,1720784600556,-42.0625,-12.75,2.625
1,1720784600596,1.1988726,9.539879,-0.22559126
10,1720784600579,0.2877,-0.23889999,-0.35799998
4,1720784600597,0.054942966,0.26670375,-0.09320058
2,1720784600596,-42.0625,-12.5,2.0625
1,1720784600636,0.86796516,9.922098,-0.62730956
10,1720784600619,-0.2074,-0.1358,-0.83519995
4,1720784600636,0.08381071,0.2745752,0.03160791
2,1720784600636,-41.8125,-12.125,1.625
1,1720784600676,1.8355387,10.873573,-0.7349912
10,1720784600658,0.43469998,0.6281,-0.9438
4,1720784600677,0.13529792,0.25542894,0.052935835
2,1720784600676,-41.6875,-12.125,1.4375
1,1720784600716,1.3194925,10.548517,-1.0183306
10,1720784600700,0.694,1.1101,-1.1916
4,1720784600716,0.13973106,0.33747685,0.013281955
2,1720784600716,-41.5,-12.0625,1.5
1,1720784600756,1.7117393,10.0532055,0.5518635
10,1720784600738,0.3263,0.53139997,-1.1718
4,1720784600756,0.44806093,0.28356364,0.04647812
2,1720784600756,-41.6875,-11.9375,1.4375
1,1720784600776,0.9486785,12.871553,-1.8409687
10,1720784600780,-0.063999996,3.1113,-1.8391999
4,1720784600777,0.4581664,0.3690324,-0.097529
2,1720784600796,-41.5,-12.125,1.1875
1,1720784600836,0.32788113,12.518208,1.4634702
10,1720784600820,-0.9068,3.1260998,1.7774999
4,1720784600837,0.33115876,0.39805725,-0.02094395
2,1720784600836,-41.1875,-11.9375,1.0
1,1720784600876,0.6983599,9.416855,0.7369736
10,1720784600860,-0.82989997,1.2911999,0.5219
4,1720784600876,0.31869712,0.6928434,0.18092082
2,1720784600876,-41.0625,-11.9375,0.8125
1,1720784600916,0.048228797,7.6721234,0.48998773
10,1720784600898,-0.2672,-1.5652,1.2484
4,1720784600916,0.27321383,1.0079974,0.10595894
2,1720784600917,-40.6875,-11.625,0.0
1,1720784600936,-0.67051053,7.2377386,0.121807404
10,1720784600940,-1.7220999,-2.5174,0.41279998
4,1720784600937,0.04246386,1.1230495,0.07070329
2,1720784600957,-40.4375,-11.9375,-0.875
1,1720784600996,-0.20721336,9.155121,0.40759847
10,1720784600980,-1.9044,-1.7995,0.5622
4,1720784600996,-0.32410765,1.1357381,0.17317156
2,1720784600996,-40.0625,-11.9375,-1.875
1,1720784601036,2.136624,11.193803,1.6824534
10,1720784601020,-0.34759998,0.7545,0.9156
4,1720784601036,-0.3085044,0.9835803,0.16592845
2,1720784601036,-40.0625,-11.5,-2.6875
1,1720784601076,1.3889339,9.636921,0.49885586
10,1720784601058,1.1877999,0.8606,1.2134
4,1720784601076,-0.098262034,0.904098,-0.03642502
2,1720784601076,-39.4375,-11.5625,-3.9375
