2,1720784882397,-4.25,-20.0,-37.6875
1,1720784882437,8.503265,2.9886055,8.059113
10,1720784882438,2.1394,2.7203999,0.58529997
4,1720784882437,2.5346892,-0.46116835,1.1281809
2,1720784882437,-6.1875,-23.1875,-34.625
1,1720784882477,11.044442,16.096094,6.723972
10,1720784882478,4.5987997,15.4339,-0.6552
4,1720784882478,1.3000609,0.39924407,0.41001275
2,1720784882477,-6.375,-24.375,-33.1875
1,1720784882517,9.922482,16.939226,1.8251479
10,1720784882518,3.5607,15.962199,-5.5931
4,1720784882517,-0.41701153,-0.22582816,-1.7601297
2,1720784882517,-4.875,-24.125,-33.6875
1,1720784882557,4.05573,1.9500294,4.9002414
10,1720784882558,-2.293,0.79039997,-2.4961998
4,1720784882557,-2.3536115,0.30148816,-1.315507
2,1720784882557,-3.4375,-22.0,-36.25
1,1720784882597,5.398044,-16.3123,4.4757586
10,1720784882598,-0.80079997,-16.9606,-3.1106
4,1720784882597,-2.3595455,0.17612118,0.10658725
2,1720784882597,-2.875,-19.1875,-38.625
1,1720784882637,5.286771,-21.638603,16.58245
10,1720784882638,-0.8774,-21.594599,8.9454
4,1720784882637,0.8285602,0.08234464,0.49597022
2,1720784882637,-3.5,-18.875,-38.5
1,1720784882677,4.9948506,-4.9159474,5.530223
10,1720784882678,-1.1911,-5.2500997,-2.0909998
4,1720784882677,3.1215215,-0.6326469,1.0900453
2,1720784882677,-5.0,-22.75,-35.3125
1,1720784882717,8.054381,10.701852,8.038762
10,1720784882718,1.6811999,9.7699995,0.63229996
4,1720784882717,2.0795598,-0.086323984,0.5267404
2,1720784882718,-6.25,-24.9375,-33.25
1,1720784882757,8.859648,19.76651,-0.07286993
10,1720784882759,2.49,18.3827,-7.3924
4,1720784882757,1.005746,-0.24549802,-0.057316612
2,1720784882757,-6.0,-26.5,-32.75
1,1720784882797,5.994899,11.093188,1.9333562
10,1720784882801,-0.4443,9.4481,-5.303
4,1720784882797,-1.7322043,-0.2921332,-1.5241786
2,1720784882797,-4.875,-25.5,-34.6875
1,1720784882838,4.893375,-4.3768306,5.3571796
10,1720784882839,-1.4699999,-5.7576,-1.9959999
4,1720784882838,-2.4829228,0.9195267,-0.6385985
2,1720784882838,-3.5,-23.0625,-37.4375
1,1720784882876,7.830696,-18.890806,8.721837
10,1720784882879,1.7246,-19.6398,1.0605999
4,1720784882876,-1.8705392,0.19755381,-0.007120943
2,1720784882878,-2.9375,-20.75,-39.0625
1,1720784882916,4.921722,-12.93434,13.756728
10,1720784882918,-1.1846,-13.3341,6.0716996
4,1720784882916,2.1080785,-0.26775095,0.6369405
2,1720784882917,-3.8125,-22.8125,-37.3125
1,1720784882956,6.0500517,2.25597,6.0117064
10,1720784882959,-0.1485,1.3117,-1.5474
4,1720784882957,2.2792604,-0.38412952,0.8939402
2,1720784882956,-5.5,-26.75,-34.25
1,1720784882996,7.0178747,12.474078,7.1024375
10,1720784882998,0.7267,11.1917,-0.3376
4,1720784882996,1.0748785,0.21626374,0.49722683
2,1720784882997,-5.9375,-28.25,-33.1875
1,1720784883036,8.033189,15.608078,1.8035522
10,1720784883038,1.7749,14.120299,-5.6201997
4,1720784883037,0.23101178,-0.2803697,-0.49185124
2,1720784883036,-5.625,-28.8125,-33.6875
1,1720784883076,6.17162,5.3544693,3.1210334
10,1720784883079,-0.1599,3.7728999,-4.2244997
4,1720784883076,-1.9429703,-0.5299169,-1.2189205
2,1720784883076,-4.9375,-27.1875,-35.875
1,1720784883116,5.782677,-14.943362,6.121102
10,1720784883119,-0.5979,-16.135,-1.2444999
4,1720784883116,-2.8349383,-0.37999308,-0.22612485
2,1720784883116,-4.9375,-24.125,-38.5
1,1720784883156,6.9559126,-19.26144,17.823328
10,1720784883159,0.5061,-19.6492,10.431
4,1720784883156,0.06021386,0.6883055,1.1114955
2,1720784883156,-5.125,-22.375,-38.6875
1,1720784883196,5.822842,-4.9591675,6.3576493
10,1720784883199,-0.4177,-5.2841,-1.2182
4,1720784883196,2.3419876,0.21889919,1.274579
2,1720784883196,-5.625,-24.75,-36.125
1,1720784883236,8.470829,8.085774,7.8592257
10,1720784883239,2.2526,7.3967,0.28669998
4,1720784883237,1.9116068,0.3670951,0.8142659
2,1720784883236,-6.4375,-27.3125,-33.6875
1,1720784883276,7.907636,18.058487,3.6777909
10,1720784883279,1.7989,16.976599,-3.9301
4,1720784883276,1.3354561,0.18037978,-0.18196803
2,1720784883277,-5.3125,-28.875,-32.5
1,1720784883316,6.765334,15.296066,-0.17605044
10,1720784883319,0.66389996,13.8101,-7.7074
4,1720784883316,-1.12942,-0.48652798,-1.6243604
2,1720784883317,-4.125,-28.8125,-34.0625
1,1720784883356,4.238187,1.5788516,3.669114
10,1720784883359,-1.8794999,0.2394,-3.8897998
4,1720784883356,-3.1405978,0.123429686,-1.034352
2,1720784883357,-2.5,-26.1875,-37.375
1,1720784883396,7.302507,-20.095694,6.2124457
10,1720784883399,1.2386,-20.6651,-1.4923999
4,1720784883396,-2.8221276,-0.87695813,-0.51878166
2,1720784883397,-2.6875,-22.125,-39.75
1,1720784883436,6.407631,-20.747185,17.606451
10,1720784883439,0.0923,-20.7829,10.0873995
4,1720784883437,1.5371463,-0.25595254,0.3564835
2,1720784883436,-4.1875,-22.25,-38.6875
1,1720784883476,6.343332,-3.65495,4.986107
10,1720784883479,-0.0094,-4.1514997,-2.4888
4,1720784883476,2.367033,0.16887806,1.4469478
2,1720784883476,-5.625,-25.5,-35.125
1,1720784883516,8.58919,9.398391,9.075356
10,1720784883519,2.286,8.6804,1.5755999
4,1720784883516,1.6731075,0.5636715,0.8369552
2,1720784883517,-6.125,-26.5,-33.5625
1,1720784883556,8.145841,18.711405,2.2201817
10,1720784883558,1.9799,17.595499,-5.3438
4,1720784883557,1.507563,-0.12524483,-0.44542548
2,1720784883556,-5.5,-28.3125,-32.3125
1,1720784883598,5.8517833,13.440838,0.39104974
10,1720784883598,-0.3452,11.861099,-7.059
4,1720784883598,-1.6117941,-0.2875779,-1.6663705
2,1720784883598,-4.0625,-28.0,-34.0
1,1720784883636,3.6886508,-0.4734486,3.7375402
10,1720784883638,-2.465,-1.7480999,-3.8088999
4,1720784883637,-3.1376657,0.36559412,-0.50511575
2,1720784883637,-2.625,-25.3125,-37.4375
1,1720784883676,9.433949,-22.111439,9.953012
10,1720784883678,3.3488,-22.463,2.2546
4,1720784883676,-2.8261418,-0.54098225,-0.1796642
2,1720784883677,-3.0625,-21.0625,-39.875
1,1720784883719,4.8339314,-17.866175,14.619551
10,1720784883720,-1.3628,-17.724499,7.0049996
4,1720784883719,2.2749844,0.119816855,0.539778
2,1720784883720,-3.875,-22.3125,-37.875
1,1720784883756,6.772967,-0.19470605,6.4497495
10,1720784883758,0.6009,-0.6184,-1.1707
4,1720784883756,2.2201111,0.08002335,1.053917
2,1720784883757,-5.0,-25.8125,-34.5
1,1720784883796,6.4244,12.06421,7.966141
10,1720784883798,0.2704,11.2279,0.3536
4,1720784883797,2.2682648,0.2233847,0.44331363
2,1720784883796,-5.125,-27.75,-32.25
1,1720784883837,7.059773,19.812565,-1.8949914
10,1720784883838,0.94909996,18.389599,-9.4293995
4,1720784883837,0.7090051,-0.2573488,-0.6203773
2,1720784883836,-4.875,-29.0,-31.5625
1,1720784883876,4.907587,9.317937,1.3336565
10,1720784883878,-1.2569,7.7074,-6.1369
4,1720784883877,-2.289453,-0.39786527,-1.2802514
2,1720784883876,-3.75,-27.875,-34.625
1,1720784883916,5.1237164,-8.929147,3.0749786
10,1720784883919,-1.0648999,-10.0504,-4.4577
4,1720784883917,-3.0283208,-0.45862016,-0.933978
2,1720784883916,-3.0625,-24.75,-38.375
1,1720784883956,7.365886,-22.037651,15.613824
10,1720784883959,0.9928,-22.492699,8.1536
4,1720784883957,-0.5082224,-0.5893279,0.48863983
2,1720784883956,-5.125,-22.75,-38.9375
1,1720784883996,5.442978,-7.5299273,8.373366
10,1720784883998,-1.0357,-7.9140997,1.0048
4,1720784883997,2.0882342,-0.13343042,1.4660068
2,1720784883996,-6.75,-25.0625,-36.125
1,1720784884037,9.693289,5.8098273,9.916171
10,1720784884038,3.1538,5.262,2.6123
4,1720784884037,1.4069972,0.04691445,1.1758981
2,1720784884036,-8.5,-26.375,-33.5625
1,1720784884076,9.624652,15.29302,7.34384
10,1720784884078,3.0955,14.5428,0.0426
4,1720784884076,1.5083834,0.104841925,-0.11136946
2,1720784884077,-8.1875,-27.4375,-31.875
1,1720784884117,7.9688797,15.436011,1.2348335
10,1720784884118,1.4731,14.2355995,-6.0292
4,1720784884117,-0.7954338,-0.11201523,-1.532085
2,1720784884117,-7.0,-27.5,-32.6875
1,1720784884156,5.0985003,3.3257568,3.030226
10,1720784884158,-1.3284,2.1208,-4.2974997
4,1720784884156,-2.5815864,0.25558603,-1.1842582
2,1720784884157,-4.9375,-25.5625,-36.0
1,1720784884196,7.4634643,-15.818864,5.852109
10,1720784884198,1.143,-16.4525,-1.6344
4,1720784884197,-2.6635644,-0.3206519,-0.504278
2,1720784884197,-4.8125,-22.0625,-38.625
1,1720784884236,7.9067073,-19.384022,15.115017
10,1720784884238,1.4994,-19.5252,7.6787
4,1720784884237,1.1015995,0.076829396,0.14205235
2,1720784884236,-5.0,-22.0625,-38.25
1,1720784884277,5.809684,-4.828339,5.213077
10,1720784884278,-0.55469996,-5.3912997,-2.2439
4,1720784884277,2.041215,0.40807542,0.8182278
2,1720784884276,-5.8125,-25.375,-35.3125
1,1720784884316,6.0426106,5.335613,9.8590355
10,1720784884319,-0.1801,4.4378,2.309
4,1720784884316,1.6673479,1.1101167,0.44617596
2,1720784884317,-5.6875,-26.8125,-33.75
1,1720784884356,4.9435477,18.681993,4.561251
10,1720784884358,-0.9565,17.311699,-3.1720998
4,1720784884357,1.3410761,0.90692544,-0.19310322
2,1720784884357,-3.9375,-28.8125,-32.9375
1,1720784884397,5.8411145,16.585545,1.0816811
10,1720784884398,0.1926,14.8417,-6.7699
4,1720784884397,-1.1605393,0.01425934,-1.4313271
2,1720784884396,-2.125,-29.375,-34.6875
1,1720784884437,2.9332037,2.6930747,4.734687
10,1720784884440,-2.6172,1.0831,-3.2047
4,1720784884440,-1.9046953,-0.009669124,-1.0075437
2,1720784884440,-0.5625,-28.0,-38.3125
1,1720784884476,8.465524,-18.698132,10.48806
10,1720784884478,2.9222,-19.7719,2.4577
4,1720784884476,-2.098165,-0.60809016,0.14008012
2,1720784884476,-1.125,-25.5,-41.125
1,1720784884516,8.357545,-16.556355,13.775844
10,1720784884518,2.6645,-17.2033,5.8022
4,1720784884516,1.5915657,-0.15234978,0.0038920841
2,1720784884517,-1.8125,-26.625,-40.0625
1,1720784884556,3.8177078,-3.2242236,6.9743385
10,1720784884558,-1.9229,-4.4358,-0.9033
4,1720784884556,2.0901365,0.062203534,0.68141145
2,1720784884557,-2.5625,-29.9375,-36.9375
