10,1720444587653,0.0144,0.0023,-0.0341
4,1720444587652,-0.0011693706,0.002391101,-1.3962634E-4
2,1720444587651,36.8125,23.375,-8.375
1,1720444587692,-0.6609912,0.8017511,9.750243
10,1720444587693,-0.0058999998,-0.0019999999,-0.0047
4,1720444587692,-0.0010646508,6.981317E-4,-4.5378561E-4
2,1720444587711,36.9375,23.4375,-8.25
1,1720444587731,-0.6455055,0.81014997,9.751344
10,1720444587733,0.0067,0.0022,-0.0047
4,1720444587732,6.1086525E-4,5.9341197E-4,-8.726646E-5
2,1720444587751,37.125,23.5625,-8.3125
1,1720444587772,-0.6618052,0.79632103,9.785782
10,1720444587773,-0.0087,-0.0094,0.0251
4,1720444587772,9.250245E-4,1.9198621E-4,-5.235988E-5
2,1720444587771,37.125,23.5,-8.3125
1,1720444587811,-0.63490397,0.8055914,9.757291
10,1720444587813,0.0168,0.0023,-0.0047
4,1720444587812,-5.9341197E-4,0.0011519173,-1.3962634E-4
2,1720444587831,37.0,23.8125,-8.75
1,1720444587852,-0.6447394,0.8230691,9.739364
10,1720444587854,0.0069999998,0.0121,-0.0243
4,1720444587852,0.0011170107,-2.0943952E-4,1.3962634E-4
2,1720444587871,36.75,23.875,-9.25
1,1720444587891,-0.65204644,0.80854106,9.76002
10,1720444587893,-0.0026999998,0.0019999999,0.005
4,1720444587892,5.410521E-4,3.4906584E-4,5.2359875E-4
2,1720444587911,36.8125,23.875,-9.25
1,1720444587931,-0.65084934,0.81024575,9.764991
10,1720444587933,0.0069999998,0.0018,0.0050999997
4,1720444587932,4.363323E-4,-4.0142573E-4,4.886922E-4
2,1720444587951,36.8125,24.0,-9.125
1,1720444587971,-0.662466,0.8290833,9.753777
10,1720444587973,-0.012399999,0.0116,-0.0046
4,1720444587972,-2.443461E-4,4.0142573E-4,-0.0015358897
2,1720444587971,36.9375,24.125,-9.3125
1,1720444588012,-0.6554175,0.8115961,9.764101
10,1720444588013,-0.0026,0.0015,0.0050999997
4,1720444588012,-4.1887903E-4,0.0010995574,-1.3962634E-4
2,1720444588031,36.75,24.125,-9.25
1,1720444588051,-0.64246964,0.7994431,9.743156
10,1720444588053,0.0074,-0.0079,-0.0144
4,1720444588052,-8.5521134E-4,1.0471976E-4,-1.9198621E-4
2,1720444588071,36.875,24.125,-9.0
1,1720444588091,-0.6655115,0.7951431,9.7534895
10,1720444588093,-0.0117999995,-0.0075999997,-0.0046
4,1720444588091,0.001012291,5.235988E-5,-4.886922E-4
2,1720444588111,36.6875,24.0625,-9.1875
1,1720444588132,-0.6470378,0.8121706,9.756563
10,1720444588133,0.0077,0.0019999999,-0.0046
4,1720444588132,-8.2030473E-4,2.443461E-4,2.0943952E-4
2,1720444588131,36.75,24.0,-9.25
1,1720444588172,-0.65478545,0.82047373,9.741729
10,1720444588174,-0.0018999999,0.0117999995,-0.0144
4,1720444588172,0.0011693706,-8.2030473E-4,1.7453292E-5
2,1720444588191,36.75,23.6875,-9.0625
1,1720444588212,-0.64415514,0.8155609,9.748576
10,1720444588214,0.0078,0.0115,-0.0144
4,1720444588212,-1.5707963E-4,-2.443461E-4,5.410521E-4
2,1720444588212,36.8125,23.8125,-8.8125
1,1720444588251,-0.65337765,0.8187021,9.752081
10,1720444588253,-0.0021,0.011399999,-0.0046
4,1720444588252,-2.2689281E-4,-8.726646E-4,-2.443461E-4
2,1720444588271,36.9375,23.875,-8.9375
1,1720444588292,-0.6453427,0.82553035,9.755539
10,1720444588293,0.0075,0.011399999,-0.0046
4,1720444588292,9.5993106E-4,-4.0142573E-4,-4.363323E-4
2,1720444588311,36.9375,23.625,-8.875
1,1720444588332,-0.65565693,0.8066066,9.766159
10,1720444588333,-0.0023,0.0015,0.0050999997
4,1720444588332,-0.0014835298,4.1887903E-4,5.235988E-5
2,1720444588331,37.375,23.75,-9.0
1,1720444588372,-0.65219015,0.8196693,9.73718
10,1720444588373,-0.0026,0.0115,-0.0242
4,1720444588372,0.002321288,-5.410521E-4,1.5707963E-4
2,1720444588391,37.25,23.625,-9.0625
1,1720444588412,-0.6540576,0.79056543,9.75642
10,1720444588413,-0.0028,-0.0179,-0.0046
4,1720444588412,-4.886922E-4,-3.8397242E-4,4.0142573E-4
2,1720444588431,37.125,23.6875,-8.6875
1,1720444588452,-0.665885,0.8128793,9.755902
10,1720444588453,-0.0126,0.0016,-0.0046
4,1720444588452,0.0015009831,-5.5850536E-4,-8.3775807E-4
2,1720444588471,36.9375,23.875,-8.625
1,1720444588491,-0.6576489,0.8286619,9.744832
10,1720444588493,-0.003,0.010799999,-0.0144
4,1720444588492,8.726646E-5,-1.5707963E-4,-1.7453292E-4
2,1720444588511,36.8125,23.9375,-8.1875
1,1720444588531,-0.68049914,0.7877498,9.768841
10,1720444588533,-0.031799998,-0.0177,0.0149
4,1720444588532,0.0016755161,-2.2689281E-4,2.2689281E-4
2,1720444588551,36.8125,24.0,-8.0625
1,1720444588572,-0.64704734,0.82031095,9.749974
10,1720444588573,0.0067,0.0106,-0.0046
4,1720444588572,-4.363323E-4,8.726646E-5,-2.7925268E-4
2,1720444588591,36.625,23.9375,-8.25
1,1720444588612,-0.6614796,0.8097765,9.755452
10,1720444588614,-0.0128,8.0E-4,-0.0046
4,1720444588612,-6.806784E-4,3.1415926E-4,5.061455E-4
2,1720444588631,36.75,23.875,-8.4375
1,1720444588651,-0.65231466,0.8273595,9.766686
10,1720444588653,-0.0026999998,0.011,0.0050999997
4,1720444588652,-0.0010297443,-8.3775807E-4,2.6179937E-4
2,1720444588671,36.9375,23.6875,-8.5
1,1720444588691,-0.6494129,0.80054444,9.756679
10,1720444588693,0.0071,-0.0082,-0.0046
4,1720444588692,-5.5850536E-4,-5.235988E-5,8.726646E-5
2,1720444588691,37.0625,23.6875,-8.5
1,1720444588732,-0.65507275,0.7951048,9.759044
10,1720444588734,-0.0026,-0.0075999997,0.005
4,1720444588732,-7.6794485E-4,-1.7453292E-5,-2.443461E-4
2,1720444588731,36.875,23.875,-8.375
1,1720444588771,-0.65558034,0.81743795,9.72767
10,1720444588773,-0.0032,0.012,-0.0341
4,1720444588772,0.0023387412,-2.443461E-4,6.981317E-5
2,1720444588791,37.0625,23.9375,-8.0625
1,1720444588812,-0.6512516,0.81353056,9.784346
10,1720444588813,-0.0030999999,0.0018,0.024699999
4,1720444588812,5.2359875E-4,0.0018675023,2.0943952E-4
2,1720444588831,37.125,24.0,-8.3125
1,1720444588852,-0.6382271,0.8255782,9.740053
10,1720444588853,0.0166,0.0111,-0.0144
4,1720444588852,-1.7453292E-4,4.363323E-4,-2.6179937E-4
2,1720444588871,36.875,23.8125,-8.625
1,1720444588892,-0.63092005,0.8257793,9.757799
10,1720444588893,0.0262,0.010799999,-0.0046
4,1720444588892,-6.283185E-4,-4.5378561E-4,-8.726646E-5
2,1720444588892,36.875,23.9375,-8.4375
1,1720444588932,-0.64209616,0.80945086,9.75121
10,1720444588934,0.0064,8.0E-4,-0.0046
4,1720444588932,3.4906584E-4,0.0014137167,-1.9198621E-4
2,1720444588931,37.125,24.125,-9.0625
1,1720444588971,-0.6422398,0.81251544,9.750951
10,1720444588974,0.0064,8.0E-4,-0.0046
4,1720444588972,8.726646E-5,-4.1887903E-4,2.0943952E-4
2,1720444588991,36.75,24.125,-8.8125
1,1720444589011,-0.65926737,0.80975735,9.7602415
10,1720444589013,-0.0036,0.0011999999,0.0050999997
4,1720444589012,-0.001134464,-1.0471976E-4,-6.981317E-5
2,1720444589031,36.75,24.1875,-8.8125
1,1720444589052,-0.6441169,0.8201769,9.7397375
10,1720444589053,0.0061999997,0.01,-0.0144
4,1720444589052,-0.0011693706,9.773844E-4,-2.0943952E-4
2,1720444589071,36.9375,24.3125,-8.75
1,1720444589091,-0.66595197,0.7926149,9.756362
10,1720444589093,-0.012499999,-0.0179,-0.0046
4,1720444589092,-0.0011519173,3.6651915E-4,-3.3161257E-4
2,1720444589111,36.625,24.1875,-8.4375
1,1720444589131,-0.6478422,0.7986003,9.75234
10,1720444589133,0.0072999997,-0.0078,-0.0046
4,1720444589132,7.6794485E-4,-1.3962634E-4,4.5378561E-4
2,1720444589151,36.5,23.8125,-8.5625
1,1720444589171,-0.66405576,0.82102925,9.746306
10,1720444589173,-0.011899999,0.011299999,-0.0144
4,1720444589172,0.0016057029,2.0943952E-4,4.712389E-4
2,1720444589191,36.6875,23.9375,-8.6875
1,1720444589212,-0.6375663,0.80432725,9.757962
10,1720444589214,0.0167,-0.0087,-0.0046
4,1720444589212,-4.886922E-4,-4.5378561E-4,4.363323E-4
2,1720444589211,36.6875,23.9375,-8.5625
1,1720444589251,-0.6607901,0.8178881,9.76842
10,1720444589253,-0.0030999999,0.01,0.015
4,1720444589252,0.0012042772,0.0,2.0943952E-4
2,1720444589271,36.8125,23.8125,-9.25
1,1720444589291,-0.6533298,0.81920964,9.755548
10,1720444589293,-0.003,0.0099,-0.0045
4,1720444589292,1.7453292E-5,1.3962634E-4,1.3962634E-4
2,1720444589291,36.875,23.8125,-9.375
1,1720444589332,-0.649116,0.8103511,9.756411
10,1720444589333,0.0064999997,0.0,-0.0045
4,1720444589332,-0.0018151425,8.0285146E-4,4.363323E-4
2,1720444589351,36.875,23.9375,-9.125
1,1720444589371,-0.66027296,0.8035898,9.76005
10,1720444589373,-0.0026,-0.0087,0.0050999997
4,1720444589372,-8.726646E-5,-4.363323E-4,6.981317E-5
2,1720444589371,36.75,23.875,-9.1875
1,1720444589431,-0.669323,0.79197323,9.753049
10,1720444589413,0.0072,-0.027199998,-0.0047
4,1720444589412,-4.886922E-4,-7.853982E-4,-8.726646E-5
2,1720444589431,36.875,23.9375,-8.9375
1,1720444589451,-0.66069436,0.8107629,9.748558
10,1720444589453,-0.0023,0.0023999999,-0.0145
4,1720444589452,0.0017104227,-0.0019198621,1.2217305E-4
2,1720444589451,37.0,23.875,-8.75
1,1720444589491,-0.6490968,0.7939843,9.767088
10,1720444589493,0.0072999997,-0.016999999,0.005
4,1720444589492,-7.15585E-4,6.981317E-4,-6.6322513E-4
2,1720444589491,37.25,23.875,-9.0625
1,1720444589532,-0.655044,0.80872303,9.751488
10,1720444589533,-0.0023999999,0.0021,-0.0046
4,1720444589532,4.0142573E-4,-9.0757123E-4,3.4906584E-4
2,1720444589531,37.3125,23.5,-9.0
1,1720444589571,-0.64087987,0.81441164,9.762473
10,1720444589573,0.0165,0.011399999,0.0050999997
4,1720444589572,-0.0014486233,0.001972222,-6.806784E-4
2,1720444589571,37.25,23.5625,-9.125
1,1720444589612,-0.66015804,0.81311876,9.758699
10,1720444589613,-0.0022,0.0022,-0.0047
4,1720444589612,0.0028972465,0.0,2.7925268E-4
2,1720444589612,36.9375,23.3125,-9.25
1,1720444589651,-0.6335345,0.7959092,9.77928
10,1720444589653,0.0167,-0.007999999,0.024699999
4,1720444589652,-9.5993106E-4,3.6651915E-4,-8.726646E-5
2,1720444589671,36.625,23.375,-8.8125
1,1720444589692,-0.6486467,0.803044,9.742543
10,1720444589693,0.0067999996,-0.0078,-0.0145
4,1720444589692,-0.001134464,1.3962634E-4,8.726646E-5
2,1720444589711,36.4375,23.625,-8.6875
1,1720444589732,-0.6504759,0.8309412,9.756382
10,1720444589733,0.0072999997,0.011399999,-0.0046
4,1720444589732,6.981317E-4,-8.726646E-4,3.4906584E-4
2,1720444589751,36.4375,23.5625,-8.5
1,1720444589772,-0.6429964,0.81243885,9.746422
10,1720444589773,0.0074,0.0016,-0.0144
4,1720444589772,-1.5707963E-4,0.0019024089,-2.7925268E-4
2,1720444589771,36.4375,23.625,-8.4375
1,1720444589812,-0.64670265,0.8112513,9.767222
10,1720444589813,0.0075,0.0015,0.0050999997
4,1720444589812,-0.0016231562,0.0016929694,2.7925268E-4
2,1720444589812,36.625,23.75,-8.0625
1,1720444589852,-0.6461759,0.820378,9.7297
10,1720444589853,0.0078,0.011,-0.033999998
4,1720444589852,-3.1415926E-4,5.061455E-4,5.2359875E-4
2,1720444589871,36.5,23.625,-8.375
1,1720444589891,-0.6512228,0.8103128,9.773266
10,1720444589893,-9.0E-4,0.0018999999,0.015
4,1720444589892,0.0034732053,-0.003944444,5.410521E-4
2,1720444589911,37.0,23.5625,-8.5625
1,1720444589932,-0.6564997,0.8275702,9.764924
10,1720444589933,-9.0E-4,0.0047,0.0058
4,1720444589932,-4.0142573E-4,0.0019547688,-8.3775807E-4
2,1720444589951,37.1875,23.375,-8.625
1,1720444589972,-0.63658947,0.7937162,9.736271
10,1720444589973,0.0177,-0.017099999,-0.0242
4,1720444589972,-1.2217305E-4,1.5707963E-4,-1.3962634E-4
2,1720444589991,37.0625,23.4375,-8.75
1,1720444590012,-0.6553313,0.8114716,9.755347
10,1720444590014,-2.9999999E-4,0.0033,-0.0046
4,1720444590012,2.443461E-4,-0.0015882496,-5.235988E-5
2,1720444590012,37.0625,23.3125,-8.6875
1,1720444590051,-0.67252165,0.8075546,9.748739
10,1720444590053,-0.0128999995,-0.0021,-0.013499999
4,1720444590052,-0.0010471975,3.1415926E-4,-5.061455E-4
2,1720444590051,37.1875,23.5625,-8.625
1,1720444590092,-0.6578787,0.8151778,9.76367
10,1720444590093,-0.0011,0.0046,0.0056999996
4,1720444590092,-0.0010471975,9.5993106E-4,4.712389E-4
2,1720444590111,36.625,23.6875,-8.4375
1,1720444590131,-0.6590471,0.8294281,9.742035
10,1720444590134,0.0069,0.0071,-0.0134
4,1720444590132,-4.5378561E-4,-1.2217305E-4,3.4906585E-5
2,1720444590131,36.5,24.0,-8.5
1,1720444590172,-0.6563178,0.8167675,9.742581
10,1720444590173,0.0069999998,0.0074,-0.013499999
4,1720444590172,-4.712389E-4,-1.5707963E-4,7.15585E-4
2,1720444590191,36.875,24.125,-8.6875
1,1720444590212,-0.64007545,0.7950856,9.767452
10,1720444590214,0.0268,-0.011899999,0.0061
4,1720444590212,-0.0016057029,6.457718E-4,2.2689281E-4
2,1720444590211,36.625,24.0,-8.9375
1,1720444590252,-0.6453236,0.82059824,9.724893
10,1720444590253,0.017199999,0.0077,-0.033099998
4,1720444590252,-4.363323E-4,-1.5707963E-4,8.726646E-5
2,1720444590271,36.6875,23.875,-8.9375
1,1720444590291,-0.6659999,0.8027088,9.750578
10,1720444590293,-0.0023,-0.0112,-0.0037
4,1720444590292,0.0014660766,1.9198621E-4,3.6651915E-4
2,1720444590311,36.875,23.75,-8.5625
1,1720444590331,-0.65296584,0.7785369,9.752724
10,1720444590333,0.0072,-0.0309,-0.0037
4,1720444590332,4.363323E-4,6.806784E-4,-9.0757123E-4
2,1720444590351,36.8125,23.4375,-8.5625
1,1720444590371,-0.6450458,0.8055723,9.778619
10,1720444590373,0.0169,-0.0016999999,0.0256
4,1720444590371,-2.0943952E-4,3.8397242E-4,2.2689281E-4
2,1720444590371,36.5625,23.5,-8.3125
1,1720444590431,-0.63930935,0.81573325,9.752954
10,1720444590413,0.0166,0.0077,-0.013499999
4,1720444590412,-6.981317E-5,-9.0757123E-4,1.5707963E-4
2,1720444590431,36.75,23.625,-9.1875
1,1720444590451,-0.6543162,0.80121475,9.766772
10,1720444590453,0.0064,-0.0117999995,0.006
4,1720444590452,-7.6794485E-4,-7.5049157E-4,-6.981317E-5
2,1720444590471,37.0625,23.75,-9.3125
1,1720444590491,-0.6398073,0.8276755,9.732803
10,1720444590493,0.0256,0.0075999997,-0.0233
4,1720444590492,0.0013089969,-5.061455E-4,1.0471976E-4
2,1720444590511,37.3125,23.75,-8.9375
1,1720444590531,-0.6531861,0.78888947,9.77951
10,1720444590533,0.0058999998,-0.021699999,0.0256
4,1720444590532,-0.00143117,0.0015882496,2.2689281E-4
2,1720444590551,37.25,23.1875,-8.6875
1,1720444590571,-0.64288145,0.8153981,9.7262335
10,1720444590573,0.0087,0.009099999,-0.0337
4,1720444590572,0.0012217305,-3.4906584E-4,2.6179937E-4
2,1720444590591,37.1875,24.0,-8.4375
1,1720444590612,-0.65887475,0.8107629,9.773371
10,1720444590613,-0.0025,-0.0023,0.015199999
4,1720444590612,-9.424778E-4,-4.0142573E-4,5.235988E-5
2,1720444590631,37.5,24.0625,-8.6875
1,1720444590652,-0.6572275,0.80342704,9.751248
10,1720444590653,-9.0E-4,-0.0041,-0.0047999998
4,1720444590652,0.0015882496,-5.9341197E-4,-1.2217305E-4
2,1720444590671,36.875,23.875,-9.0
1,1720444590691,-0.65423,0.8230021,9.746422
10,1720444590693,-1.0E-4,0.0053,-0.0138
4,1720444590692,-0.0011170107,0.001256637,5.5850536E-4
2,1720444590711,36.625,23.8125,-8.9375
1,1720444590731,-0.6507153,0.7887267,9.752359
10,1720444590733,0.0033999998,-0.0134,-0.0052
4,1720444590752,1.0471976E-4,0.0011868239,-4.363323E-4
2,1720444590752,37.1875,23.75,-8.4375
1,1720444590771,-0.6455055,0.82899714,9.768582
10,1720444590773,0.0032,0.0081,0.0149
4,1720444590772,1.7453292E-4,-0.0019198621,2.443461E-4
2,1720444590791,37.1875,23.5,-8.0625
1,1720444590811,-0.6541534,0.7990217,9.753422
10,1720444590813,-0.0067999996,-0.0112,-0.0046
4,1720444590812,-0.0013788101,0.0010821042,3.4906584E-4
2,1720444590831,37.3125,23.5,-8.0625
1,1720444590851,-0.6443084,0.8018086,9.746528
10,1720444590853,0.0032,-0.0109,-0.0145
4,1720444590852,0.0011519173,-2.443461E-4,-0.0011868239
2,1720444590871,37.375,23.8125,-8.5
1,1720444590892,-0.6508398,0.8011957,9.731951
10,1720444590894,0.0030999999,-0.0112,-0.0242
4,1720444590893,2.2689281E-4,2.7925268E-4,3.4906585E-5
2,1720444590892,37.0,23.5,-8.25
1,1720444590931,-0.6517113,0.7957273,9.770957
10,1720444590933,-0.0064,-0.0109,0.0149
4,1720444590932,0.0019373155,-0.0021293017,0.0
2,1720444590951,36.6875,24.0625,-8.375
1,1720444590972,-0.65717006,0.8136647,9.758259
10,1720444590973,-0.0067,-0.0016,-0.0046
4,1720444590972,-0.0013089969,3.3161257E-4,8.726646E-5
2,1720444590991,36.8125,23.875,-8.5
1,1720444591011,-0.66948587,0.79996026,9.678704
10,1720444591013,-0.0122,-0.0104,-0.082899995
4,1720444591012,0.048328165,0.035011306,8.726646E-5
2,1720444591031,36.6875,24.0,-8.625
1,1720444591052,-0.6129827,0.72824913,9.9317045
10,1720444591053,0.0425,-0.0845,0.17279999
4,1720444591052,0.0027401668,0.006318092,-8.901179E-4
2,1720444591071,36.4375,23.875,-8.75
