4,1720784544218,-0.06977826,0.107948616,-0.008115781
2,1720784544216,-1.5,-19.0,23.875
1,1720784544257,0.77617145,9.84196,-0.6375951
10,1720784544258,-0.20989999,0.0927,-1.306
4,1720784544258,0.082780965,0.03541273,0.037734017
2,1720784544256,-1.75,-18.875,23.625
1,1720784544296,1.1563994,11.019083,-1.0334619
10,1720784544300,0.17379999,1.2702,-1.5720999
4,1720784544296,0.13826498,0.03705334,0.054628804
2,1720784544296,-1.6875,-19.0625,23.4375
1,1720784544337,0.9501054,10.81504,-1.5591329
10,1720784544338,-0.0123,1.0546,-1.9413999
4,1720784544337,0.14114478,0.072483525,-0.012514011
2,1720784544336,-1.5,-18.75,23.375
1,1720784544376,1.3183433,10.117408,-1.2241074
10,1720784544379,0.3655,0.35079998,-1.4031999
4,1720784544376,0.3400774,0.06063274,0.066409774
2,1720784544376,-1.625,-18.75,23.625
1,1720784544416,-0.2583727,12.980816,-1.7343597
10,1720784544418,-1.1492,3.2106,-1.5653
4,1720784544416,0.32168162,0.052499503,-0.11417944
2,1720784544416,-1.3125,-18.75,24.6875
1,1720784544456,-0.047165774,12.860406,0.9937852
10,1720784544459,-0.8287,3.0781999,1.3097999
4,1720784544457,0.17207201,0.16322319,-0.05461135
2,1720784544456,-1.25,-18.9375,25.125
1,1720784544496,0.7361404,8.430808,1.0486125
10,1720784544499,-0.039899997,-1.3450999,1.4252
4,1720784544496,0.2653773,0.677275,0.05532694
2,1720784544496,-1.625,-18.6875,25.75
1,1720784544536,-1.3104807,7.5700445,0.43200976
10,1720784544539,-2.0189,-2.2101,0.83559996
4,1720784544537,0.00143117,0.79583526,0.00710349
2,1720784544536,-2.5625,-18.875,26.3125
1,1720784544576,-0.46690765,8.6470995,-0.2334251
10,1720784544579,-1.1685,-1.1439999,0.13
4,1720784544576,-0.20156808,0.45654324,0.1982345
2,1720784544576,-3.25,-19.0625,26.8125
1,1720784544617,2.6068738,10.783426,0.31342018
10,1720784544619,1.8188,0.9949,0.5374
4,1720784544617,-0.2505769,0.3116111,0.17318901
2,1720784544616,-3.25,-19.1875,27.1875
1,1720784544656,2.2268662,9.811237,-0.19544347
10,1720784544658,1.3791,0.0367,-0.053099997
4,1720784544657,-0.18121754,0.4242721,0.04766494
2,1720784544656,-3.375,-19.5,27.25
1,1720784544697,-0.24912147,8.148407,-0.27417442
10,1720784544699,-1.0950999,-1.6301,-0.21599999
4,1720784544697,-0.15053464,0.19463912,0.03317871
2,1720784544696,-3.5625,-19.3125,27.125
1,1720784544736,0.17967047,8.7650385,-0.34262943
10,1720784544738,-0.70949996,-1.01,-0.33949998
4,1720784544737,-0.0951728,-0.03249803,0.1415462
2,1720784544736,-3.1875,-19.0625,27.0
1,1720784544777,0.46503058,9.356626,-0.39844304
10,1720784544779,-0.4701,-0.4076,-0.4432
4,1720784544777,-0.18299778,-0.09227556,0.045169123
2,1720784544776,-3.5625,-19.125,26.5625
1,1720784544816,0.61072254,9.686317,-0.4538353
10,1720784544820,-0.3383,-0.0819,-0.561
4,1720784544817,-0.15243706,-0.1388933,0.047507863
2,1720784544816,-3.6875,-19.3125,26.25
1,1720784544857,0.5913008,9.49303,-0.71067566
10,1720784544860,-0.36749998,-0.2765,-0.8667
4,1720784544857,-0.08009316,-0.106901415,-0.016877335
2,1720784544856,-3.8125,-19.5625,26.0625
1,1720784544897,0.4079624,9.834729,-0.5913199
10,1720784544899,-0.5319,0.0559,-0.754
4,1720784544897,-0.045186576,-0.13369222,-0.026529005
2,1720784544896,-4.125,-19.8125,25.8125
1,1720784544936,0.8882776,10.357766,-0.5114302
10,1720784544940,-0.0433,0.5839,-0.6836
4,1720784544936,-0.08604473,-0.109432146,-0.06070255
2,1720784544936,-4.375,-19.875,25.875
1,1720784544976,0.69767994,10.394475,-0.95075667
10,1720784544978,-0.2015,0.6209,-1.1402
4,1720784544977,0.018762289,-0.365088,-0.016947147
2,1720784544976,-4.125,-20.0625,25.5
1,1720784545016,0.9816227,13.150277,-1.3376405
10,1720784545020,0.0774,3.3755,-1.4254
4,1720784545016,0.22931881,-0.4583409,-0.005253441
2,1720784545016,-3.6875,-20.0,25.5625
1,1720784545057,1.6341863,14.342973,1.5173781
10,1720784545059,0.7581,4.5596,1.4567
4,1720784545057,-0.043249257,-0.21298252,-0.12156218
2,1720784545057,-3.5625,-20.0,25.625
1,1720784545096,1.9831843,10.036609,0.33390495
10,1720784545100,1.146,0.2613,0.2652
4,1720784545096,0.0070860367,-0.4513596,0.015289084
2,1720784545096,-2.875,-19.875,25.25
1,1720784545137,1.506269,7.859331,1.0991205
10,1720784545138,0.6623,-1.9253999,1.0867
4,1720784545137,0.18900171,-0.514366,-0.06913249
2,1720784545137,-2.4375,-19.8125,25.125
1,1720784545176,0.73897517,8.623235,0.9024512
10,1720784545179,-0.082499996,-1.162,0.9464
4,1720784545176,-0.10489429,-0.33714524,-0.015481071
2,1720784545176,-2.3125,-19.8125,25.0
1,1720784545216,1.4406487,9.680591,1.0052199
10,1720784545219,0.6022,-0.1021,0.9873
4,1720784545216,-0.27982864,-0.22919664,0.058451075
2,1720784545216,-2.3125,-19.8125,24.5
1,1720784545257,0.7857004,9.718849,0.52695423
10,1720784545260,-0.0708,-0.059899997,0.4016
4,1720784545257,-0.31749284,-0.28455848,0.030351276
2,1720784545257,-2.5625,-20.375,24.1875
1,1720784545296,0.23637474,8.896461,0.38804263
10,1720784545298,-0.64089996,-0.8806,0.1488
4,1720784545297,-0.2984862,-0.12522738,-0.02469641
2,1720784545296,-2.6875,-20.8125,23.6875
1,1720784545336,0.65544623,9.036254,-0.054817643
10,1720784545339,-0.204,-0.7413,-0.38639998
4,1720784545336,-0.2703515,-0.0014137167,-0.11918853
2,1720784545336,-2.75,-21.1875,23.375
1,1720784545377,0.88708043,9.302336,-0.06541917
10,1720784545379,0.0775,-0.46699998,-0.5042
4,1720784545377,-0.23279202,0.1317549,-0.18325958
2,1720784545377,-2.25,-21.5,22.5625
1,1720784545416,1.1810694,9.370925,0.23522553
10,1720784545419,0.4499,-0.39909998,-0.3184
4,1720784545416,-0.076113805,0.1306728,-0.11325441
2,1720784545416,-2.125,-21.0625,21.875
1,1720784545457,1.4573027,9.34545,-0.009720459
10,1720784545459,0.76659995,-0.4306,-0.5615
4,1720784545457,0.048153635,0.14782938,-0.11634365
2,1720784545456,-1.625,-20.75,21.625
1,1720784545496,0.86263084,9.114008,-0.2264436
10,1720784545498,0.21069999,-0.67069995,-0.7439
4,1720784545496,0.1855634,0.15515977,-0.074298665
2,1720784545496,-1.5,-20.25,21.6875
1,1720784545537,1.0269402,10.133832,-0.7181935
10,1720784545538,0.3996,0.35369998,-1.1593
4,1720784545537,0.16631243,0.1226792,-0.05129523
2,1720784545536,-1.3125,-20.0625,21.6875
1,1720784545576,1.2963835,11.023843,-1.0102669
10,1720784545578,0.6849,1.2419,-1.3856
4,1720784545576,0.20926498,0.1719673,-0.04782202
2,1720784545576,-1.375,-19.9375,21.9375
1,1720784545616,1.8508903,10.247566,1.0685897
10,1720784545619,1.2551,0.45299998,0.7823
4,1720784545616,0.6121917,0.07937758,-0.06234316
2,1720784545616,-1.125,-19.8125,22.8125
1,1720784545656,-0.90686613,13.540312,0.004654328
10,1720784545659,-1.4367,3.7319,-0.0418
4,1720784545657,0.16044812,0.20584413,-0.2630211
2,1720784545656,-0.8125,-19.5625,23.25
1,1720784545697,0.14516523,11.776542,0.76356834
10,1720784545698,-0.3222,1.9720999,0.7822
4,1720784545697,0.24415411,0.09510299,0.011082841
2,1720784545696,-0.8125,-19.625,23.75
1,1720784545738,1.7515597,8.186724,0.8517899
10,1720784545739,1.2413,-1.6237999,0.99579996
4,1720784545738,0.5462706,0.41654027,0.14449582
2,1720784545738,-0.9375,-19.1875,24.4375
1,1720784545776,-0.8592886,8.109161,0.5307275
10,1720784545778,-1.3671,-1.6869999,0.84139997
4,1720784545776,0.06686357,0.6114412,-0.11367329
2,1720784545776,-1.4375,-19.0,25.125
1,1720784545817,-0.75220066,9.335682,0.16131173
10,1720784545820,-1.2487,-0.4631,0.4414
4,1720784545817,-0.22828907,0.35372588,0.08700466
2,1720784545816,-1.5625,-19.1875,25.625
1,1720784545857,2.6630993,11.154002,0.5291282
10,1720784545859,2.1269999,1.35,0.7147
4,1720784545857,-0.27694884,0.3061133,-0.028187068
2,1720784545857,-1.625,-19.4375,26.0
1,1720784545896,1.1414118,9.384466,0.018981231
10,1720784545898,0.6167,-0.4172,0.087
4,1720784545896,-0.1728225,0.25001842,-0.018064158
2,1720784545896,-1.5,-19.6875,26.375
