1,1720444548392,-0.6682696,0.77561605,9.728312
10,1720444548394,0.0016,-0.020499999,-0.0345
4,1720444548393,-3.1415926E-4,-0.0011519173,3.3161257E-4
2,1720444548391,36.6875,24.0625,-9.125
1,1720444548432,-0.670817,0.7897322,9.755117
10,1720444548434,-0.0047,0.0023,-0.0050999997
4,1720444548432,0.0043458696,6.981317E-5,1.3962634E-4
2,1720444548432,36.9375,24.125,-9.4375
1,1720444548471,-0.6490298,0.8111651,9.785438
10,1720444548475,0.0176,0.0139999995,0.0244
4,1720444548472,0.0052185343,-8.3775807E-4,-2.2689281E-4
2,1720444548471,37.0625,24.4375,-9.4375
1,1720444548513,-0.6620351,0.8028524,9.743559
10,1720444548514,-0.0046,-1.0E-4,-0.014599999
4,1720444548513,-2.2689281E-4,0.0016755161,-6.981317E-4
2,1720444548511,37.25,24.5625,-9.75
1,1720444548552,-0.6533872,0.80013263,9.765144
10,1720444548555,0.0026,1.0E-4,0.0047999998
4,1720444548553,0.0052883476,-0.0049043754,-4.886922E-4
2,1720444548551,37.25,24.375,-9.625
1,1720444548592,-0.68001074,0.830855,9.771857
10,1720444548594,-0.0191,0.0126,0.0157
4,1720444548592,-0.004066617,0.0016580628,-0.0013962634
2,1720444548592,37.1875,24.1875,-9.125
1,1720444548632,-0.6495086,0.79575604,9.738865
10,1720444548635,0.0128,-0.0041,-0.0242
4,1720444548632,-0.0030194195,0.0015882496,2.6179937E-4
2,1720444548632,37.25,23.8125,-8.875
1,1720444548673,-0.6546226,0.79405135,9.74986
10,1720444548674,0.0047,-0.011299999,-0.0047
4,1720444548673,-1.9198621E-4,-0.0010995574,8.3775807E-4
2,1720444548671,37.1875,23.5,-8.5
1,1720444548712,-0.64322627,0.78141,9.758919
10,1720444548715,0.0061,-0.0093,0.0034999999
4,1720444548712,-0.0024958209,7.330383E-4,-6.806784E-4
2,1720444548711,37.375,23.375,-8.375
1,1720444548752,-0.65896094,0.78298056,9.756477
10,1720444548755,0.0018,-0.011299999,-0.0056999996
4,1720444548752,4.363323E-4,-7.15585E-4,2.9670598E-4
2,1720444548752,37.8125,23.5,-8.6875
1,1720444548793,-0.65546536,0.7996155,9.76546
10,1720444548795,0.0011,0.0066,0.0041
4,1720444548793,0.0031415927,-5.9341197E-4,-6.6322513E-4
2,1720444548791,37.8125,23.5,-8.875
1,1720444548833,-0.6492405,0.82214016,9.749237
10,1720444548834,0.0095999995,0.0145,-0.0047
4,1720444548833,0.0010471975,-6.981317E-5,-1.9198621E-4
2,1720444548831,37.625,23.75,-8.6875
1,1720444548872,-0.6652146,0.81202704,9.763555
10,1720444548875,-0.0071,0.0022,0.0053999997
4,1720444548873,-9.250245E-4,0.0013439035,-5.9341197E-4
2,1720444548871,37.25,23.75,-8.8125
1,1720444548912,-0.6798192,0.81375086,9.747446
10,1720444548914,-0.0165,0.0023999999,-0.014099999
4,1720444548912,-0.001012291,6.283185E-4,-4.363323E-4
2,1720444548911,37.25,23.625,-8.625
1,1720444548952,-0.6603879,0.7957273,9.759504
10,1720444548955,0.0029,-0.0069999998,0.0053999997
4,1720444548952,-6.457718E-4,-1.2217305E-4,2.0943952E-4
2,1720444548952,37.0625,23.75,-8.6875
1,1720444548991,-0.6452661,0.81213236,9.735476
10,1720444548994,0.0128,0.0026999998,-0.024
4,1720444548992,6.6322513E-4,-5.061455E-4,1.7453292E-4
2,1720444548991,36.9375,23.875,-8.9375
1,1720444549032,-0.67640024,0.7979491,9.778102
10,1720444549035,-0.0165,-0.0067999996,0.024999999
4,1720444549032,-0.0012391837,0.0010995574,2.2689281E-4
2,1720444549031,37.25,23.875,-8.75
1,1720444549071,-0.645812,0.78368926,9.729901
10,1720444549075,0.0127,-0.0265,-0.0338
4,1720444549072,3.1415926E-4,-8.0285146E-4,-1.7453292E-5
2,1720444549071,37.3125,23.8125,-9.0625
1,1720444549113,-0.6629927,0.8036665,9.747274
10,1720444549115,-0.0066,-0.0071,-0.014099999
4,1720444549113,0.0034906585,-0.0025481808,0.0
2,1720444549111,37.3125,23.875,-9.1875
1,1720444549151,-0.66886336,0.790144,9.749554
10,1720444549154,-0.0029,-0.0072999997,-0.0049
4,1720444549152,0.0014137167,1.7453292E-4,3.3161257E-4
2,1720444549151,37.125,23.875,-9.1875
1,1720444549192,-0.6560208,0.7939365,9.744095
10,1720444549195,0.009,-0.0064999997,-0.014599999
4,1720444549192,2.9670598E-4,5.410521E-4,-6.457718E-4
2,1720444549192,37.125,24.0,-9.5
1,1720444549232,-0.65522593,0.8064916,9.753058
10,1720444549234,0.003,0.0066,-0.0047
4,1720444549232,-1.3962634E-4,-8.5521134E-4,2.0943952E-4
2,1720444549231,36.9375,24.0625,-9.375
1,1720444549273,-0.65139526,0.8036856,9.743366
10,1720444549275,0.0039,-0.0041,-0.0143
4,1720444549273,-0.001012291,-2.6179937E-4,-7.853982E-4
2,1720444549271,36.9375,23.75,-9.0625
1,1720444549311,-0.65206563,0.8179551,9.757339
10,1720444549314,0.0036,0.0053999997,-0.0037
4,1720444549311,-9.424778E-4,9.5993106E-4,-5.235988E-5
2,1720444549311,37.125,23.8125,-9.0
1,1720444549352,-0.6582331,0.77697587,9.747609
10,1720444549356,0.0117,-0.0254,-0.0137
4,1720444549352,0.0031764992,-0.0021642083,-5.235988E-5
2,1720444549351,36.8125,23.875,-8.9375
1,1720444549392,-0.665387,0.79276806,9.747034
10,1720444549393,0.0013,-0.0165,-0.013599999
4,1720444549392,-9.250245E-4,0.0034732053,-7.330383E-4
2,1720444549392,36.75,24.0,-8.875
1,1720444549432,-0.6696104,0.7857579,9.747466
10,1720444549435,0.0019999999,-0.0166,-0.013599999
4,1720444549432,0.0028797933,-0.0010995574,-3.4906585E-5
2,1720444549432,36.875,23.8125,-9.0
1,1720444549471,-0.6601676,0.8230882,9.755242
10,1720444549474,0.011299999,0.0116,-0.0037
4,1720444549472,0.0023038345,2.9670598E-4,-3.4906585E-5
2,1720444549471,36.875,23.9375,-9.0625
1,1720444549511,-0.6337164,0.8023353,9.764972
10,1720444549514,0.030599998,-0.0082,0.006
4,1720444549512,8.3775807E-4,-1.5707963E-4,-8.726646E-5
2,1720444549511,37.0625,23.9375,-8.8125
1,1720444549552,-0.65465134,0.8014734,9.743645
10,1720444549553,0.0112,-0.0088,-0.0134
4,1720444549552,0.0010297443,-0.0018849556,-6.981317E-5
2,1720444549551,37.0,23.875,-9.125
1,1720444549592,-0.6454193,0.84624493,9.738827
10,1720444549594,0.020399999,0.0299,-0.0233
4,1720444549592,-8.726646E-4,-1.5707963E-4,4.0142573E-4
2,1720444549591,37.5,23.875,-8.9375
1,1720444549631,-0.67363256,0.80072635,9.7634115
10,1720444549633,-0.0148,-0.0061999997,0.0053999997
4,1720444549632,-6.806784E-4,0.003036873,3.8397242E-4
2,1720444549631,37.375,23.9375,-8.875
1,1720444549672,-0.6589992,0.80386764,9.758833
10,1720444549675,0.0037,-0.0037999998,0.0052
4,1720444549672,-0.001553343,0.0013089969,-8.0285146E-4
2,1720444549672,37.3125,24.0,-8.75
1,1720444549712,-0.6863506,0.794693,9.746354
10,1720444549714,-0.0177,-0.0083,-0.0143
4,1720444549712,-9.773844E-4,7.15585E-4,-4.5378561E-4
2,1720444549711,37.8125,23.6875,-8.3125
1,1720444549752,-0.63838035,0.8102841,9.729787
10,1720444549754,0.0211,0.0138,-0.0348
4,1720444549752,0.0016406095,-5.5850536E-4,-5.7595863E-4
2,1720444549752,37.875,23.8125,-8.1875
1,1720444549792,-0.6664117,0.7946164,9.770028
10,1720444549794,-0.0089,-0.005,0.014099999
4,1720444549792,0.0014137167,8.726646E-4,-6.283185E-4
2,1720444549791,37.625,23.5,-8.4375
1,1720444549832,-0.652736,0.82213056,9.749008
10,1720444549834,0.0033,0.016999999,-0.0145
4,1720444549832,0.0018675023,-3.4906584E-4,2.2689281E-4
2,1720444549831,37.8125,23.375,-8.75
1,1720444549872,-0.65495783,0.8233851,9.745397
10,1720444549874,0.0030999999,0.016099999,-0.0144
4,1720444549872,0.0012740904,-0.0028099802,-5.2359875E-4
2,1720444549872,37.3125,23.6875,-9.0625
1,1720444549912,-0.66864306,0.8062235,9.758392
10,1720444549914,-0.0067999996,0.0058999998,-0.0046
4,1720444549912,0.0024783674,-0.0010297443,-6.457718E-4
2,1720444549911,37.0,23.8125,-9.25
1,1720444549952,-0.63896453,0.8050647,9.7399
10,1720444549954,0.0222,0.0052,-0.0144
4,1720444549952,-9.0757123E-4,0.0016929694,-1.7453292E-5
2,1720444549952,37.0625,23.75,-9.125
1,1720444549992,-0.66942835,0.8123909,9.764761
10,1720444549994,-0.0067,0.0056999996,0.0050999997
4,1720444549992,-9.424778E-4,-0.0015882496,-3.3161257E-4
2,1720444549992,37.0625,23.75,-9.1875
1,1720444550032,-0.6510409,0.79376405,9.7311945
10,1720444550035,0.012399999,-0.0132,-0.0243
4,1720444550033,-9.948377E-4,-5.5850536E-4,-6.457718E-4
2,1720444550032,36.75,23.875,-9.25
1,1720444550072,-0.6486084,0.79970163,9.756411
10,1720444550075,0.0121,-0.0028,-0.0047
4,1720444550072,-5.7595863E-4,0.0015358897,-0.001134464
2,1720444550072,37.0,23.75,-9.0
1,1720444550112,-0.63477945,0.78107476,9.752005
10,1720444550114,0.022,-0.021699999,-0.0047999998
4,1720444550112,6.457718E-4,8.0285146E-4,3.4906585E-5
2,1720444550111,36.9375,23.8125,-9.125
1,1720444550151,-0.65695935,0.7944057,9.771359
10,1720444550154,0.0030999999,-0.0117,0.0148
4,1720444550152,-9.424778E-4,4.1887903E-4,-7.330383E-4
2,1720444550151,37.0625,23.875,-9.3125
1,1720444550191,-0.6457449,0.8083016,9.734135
10,1720444550193,0.0131,0.0074,-0.0243
4,1720444550192,2.9670598E-4,-1.2217305E-4,-2.6179937E-4
2,1720444550191,36.9375,23.875,-9.125
1,1720444550232,-0.6695146,0.78266454,9.761228
10,1720444550235,-0.0055,-0.0242,0.0053
4,1720444550232,0.0014660766,-9.948377E-4,1.7453292E-5
2,1720444550231,37.0,23.875,-9.0
1,1720444550272,-0.65689236,0.83835363,9.735926
10,1720444550274,-0.0053,0.0109,-0.023599999
4,1720444550272,0.0010995574,8.2030473E-4,-1.0471976E-4
2,1720444550271,36.75,23.75,-8.9375
1,1720444550312,-0.66388345,0.7982077,9.773821
10,1720444550314,-0.0089,-0.0121,0.0155
4,1720444550313,-8.3775807E-4,3.4906585E-5,1.3962634E-4
2,1720444550312,37.0625,23.9375,-8.5625
1,1720444550351,-0.6405256,0.82899714,9.742772
10,1720444550353,0.015999999,0.0052,-0.0139999995
4,1720444550352,0.0019373155,6.1086525E-4,0.0
2,1720444550351,37.0625,23.625,-8.5
1,1720444550391,-0.6509068,0.78864044,9.790177
10,1720444550394,0.0075999997,-0.0188,0.0346
4,1720444550392,-0.0012740904,4.5378561E-4,-5.2359875E-4
2,1720444550391,36.875,23.75,-8.625
1,1720444550431,-0.6428623,0.77648747,9.765019
10,1720444550434,0.0023999999,-0.006,0.003
4,1720444550432,1.7453292E-4,9.773844E-4,-6.981317E-5
2,1720444550431,36.875,23.5625,-8.875
1,1720444550471,-0.6544407,0.8045763,9.756314
10,1720444550474,-0.0071,0.0232,-0.0067
4,1720444550472,0.0020594886,-5.410521E-4,7.330383E-4
2,1720444550471,36.9375,23.625,-8.875
1,1720444550512,-0.6629353,0.79054624,9.776712
10,1720444550514,-0.016999999,0.003,0.0128999995
4,1720444550512,2.6179937E-4,8.901179E-4,-3.1415926E-4
2,1720444550511,36.875,23.5625,-8.875
1,1720444550552,-0.6537128,0.81673884,9.7439995
10,1720444550555,0.0,0.0184,-0.0148
4,1720444550552,-3.8397242E-4,-0.001134464,8.726646E-5
2,1720444550551,37.0625,23.75,-9.3125
1,1720444550592,-0.6677716,0.8057638,9.753786
10,1720444550594,-0.005,0.0049,-0.0044
4,1720444550592,8.901179E-4,-9.773844E-4,-3.4906584E-4
2,1720444550591,37.25,23.6875,-9.25
1,1720444550631,-0.67173636,0.8035994,9.74058
10,1720444550635,-0.010199999,-0.006,-0.0138
4,1720444550632,-9.773844E-4,8.2030473E-4,-2.2689281E-4
2,1720444550631,37.3125,23.8125,-9.4375
1,1720444550672,-0.6559538,0.80044866,9.755884
10,1720444550675,0.0011,-0.0056,-0.0046
4,1720444550672,-0.004694936,0.0038397242,-2.0943952E-4
2,1720444550671,37.375,24.1875,-9.4375
1,1720444550712,-0.64838815,0.7857291,9.738311
10,1720444550715,0.01,-0.011299999,-0.0246
4,1720444550712,9.0757123E-4,-6.6322513E-4,5.235988E-5
2,1720444550711,37.4375,24.125,-9.3125
1,1720444550752,-0.67162144,0.7938598,9.76637
10,1720444550754,-0.0123,-0.0041,0.0046
4,1720444550752,0.0015009831,-0.0018849556,8.2030473E-4
2,1720444550751,37.375,24.0625,-9.1875
1,1720444550792,-0.6560017,0.78516406,9.754783
10,1720444550795,0.0014,-0.0098,-0.0058
4,1720444550792,0.002024582,-4.0142573E-4,-3.1415926E-4
2,1720444550791,37.125,23.875,-9.375
1,1720444550833,-0.65694016,0.80144465,9.758584
10,1720444550834,-0.0018,-0.0023,-0.005
4,1720444550833,9.948377E-4,0.001256637,1.2217305E-4
2,1720444550831,37.3125,23.8125,-9.0625
1,1720444550871,-0.6574095,0.8043656,9.758028
10,1720444550875,-2.9999999E-4,-0.0063,-0.0046
4,1720444550872,-8.5521134E-4,7.15585E-4,2.9670598E-4
2,1720444550871,37.3125,23.5,-9.25
1,1720444550912,-0.6634237,0.794693,9.742697
10,1720444550914,-0.01,-0.0165,-0.0144
4,1720444550912,0.0011868239,-5.410521E-4,2.9670598E-4
2,1720444550911,37.25,23.5,-9.125
1,1720444550952,-0.6672353,0.79825556,9.758833
10,1720444550955,-0.0101,-0.0064999997,0.0050999997
4,1720444550952,-0.0014137167,0.0013089969,-5.235988E-5
2,1720444550952,37.1875,23.625,-9.0
1,1720444550992,-0.44580993,0.666201,9.722691
10,1720444550994,0.2153,-0.1436,-0.033999998
4,1720444550992,0.105400436,0.101700336,-0.0024085543
2,1720444550971,37.25,23.6875,-8.9375
1,1720444551032,-0.6096978,0.75830114,10.019408
10,1720444551034,0.0655,-0.061899997,0.2626
4,1720444551032,-0.073967054,-0.057491146,-5.235988E-5
2,1720444551032,37.125,23.6875,-8.375
