10,1720444642674,-0.0117999995,-0.021499999,-8.0E-4
4,1720444642673,-1.3962634E-4,0.0047996556,-1.0471976E-4
2,1720444642671,37.25,23.875,-9.25
1,1720444642712,-0.6882085,0.80449003,9.743222
10,1720444642716,0.0072,-0.009099999,-0.0109
4,1720444642712,-3.8397242E-4,0.0013788101,-6.981317E-5
2,1720444642712,37.3125,23.8125,-9.0
1,1720444642752,-0.70409644,0.8088092,9.753011
10,1720444642756,-0.0064999997,-0.0067999996,-8.0E-4
4,1720444642752,-3.3161257E-4,-0.001134464,-4.1887903E-4
2,1720444642751,37.125,24.0,-8.75
1,1720444642793,-0.71069485,0.8024023,9.764359
10,1720444642795,-0.0126,-0.0064,0.0083
4,1720444642793,3.1415926E-4,-0.0011519173,-3.3161257E-4
2,1720444642791,36.875,23.5625,-9.0
1,1720444642832,-0.6925659,0.8436688,9.710844
10,1720444642834,0.0067,0.0251,-0.049799997
4,1720444642832,0.0013089969,0.0010995574,2.7925268E-4
2,1720444642832,37.3125,23.625,-8.875
1,1720444642872,-0.7117291,0.80193305,9.804151
10,1720444642875,-0.0075999997,-0.012,0.048299998
4,1720444642873,-1.9198621E-4,-3.1415926E-4,6.6322513E-4
2,1720444642871,37.25,23.5625,-8.6875
1,1720444642911,-0.71400845,0.82872903,9.752656
10,1720444642914,-0.0072,0.012999999,-9.999999E-4
4,1720444642912,0.0010297443,-0.0018849556,4.712389E-4
2,1720444642911,37.3125,23.625,-8.75
1,1720444642952,-0.6980247,0.82621986,9.7311945
10,1720444642955,0.0033999998,0.0,-0.0202
4,1720444642952,-0.0011519173,-0.0016755161,-5.7595863E-4
2,1720444642951,37.625,23.625,-8.6875
1,1720444642992,-0.70577234,0.7904217,9.758086
10,1720444642994,-0.0112,-0.0148,-0.0021
4,1720444642992,0.0024609142,-0.0021816615,0.0
2,1720444642992,37.5625,23.8125,-8.625
1,1720444643033,-0.70465183,0.82861406,9.701459
10,1720444643035,-0.0099,0.0093,-0.0506
4,1720444643033,-0.0013613568,0.0059166662,-1.7453292E-4
2,1720444643031,37.5625,23.75,-8.8125
1,1720444643072,-0.6856898,0.81410515,9.758709
10,1720444643074,0.011399999,0.0071,-0.0013
4,1720444643072,0.003630285,-0.0012391837,4.363323E-4
2,1720444643072,37.5,23.75,-8.75
1,1720444643112,-0.6775878,0.82856613,9.778964
10,1720444643115,0.0150999995,0.0016,0.028099999
4,1720444643113,-0.0035430184,0.0036651914,5.061455E-4
2,1720444643111,37.25,23.75,-8.5625
1,1720444643151,-0.69529533,0.816758,9.754648
10,1720444643154,-4.9999997E-4,0.0018,-9.999999E-4
4,1720444643152,-1.7453292E-4,-0.0026179939,5.2359875E-4
2,1720444643151,37.125,23.8125,-8.375
1,1720444643192,-0.70556164,0.82906413,9.748538
10,1720444643195,-0.0095999995,0.0025,-0.010799999
4,1720444643192,8.726646E-5,0.0012915436,-1.0471976E-4
2,1720444643191,37.125,23.5625,-8.5
1,1720444643232,-0.6999688,0.80743015,9.755146
10,1720444643234,-0.0077,-0.0069,-9.0E-4
4,1720444643232,-5.061455E-4,0.0018325957,3.4906585E-5
2,1720444643231,37.125,24.0,-8.4375
1,1720444643272,-0.69672227,0.8243811,9.743366
10,1720444643276,0.0049,0.0037999998,-0.0106
4,1720444643273,-9.5993106E-4,0.0040142573,5.235988E-5
2,1720444643271,37.0,24.3125,-8.5
1,1720444643312,-0.68511516,0.83029956,9.744947
10,1720444643314,0.010799999,0.0026,-0.010799999
4,1720444643312,0.0010646508,-0.0010646508,5.2359875E-4
2,1720444643311,37.125,23.9375,-8.75
1,1720444643352,-0.70478594,0.8187978,9.772854
10,1720444643354,-0.0037,0.0016,0.019
4,1720444643353,0.0019547688,-0.0027576203,1.2217305E-4
2,1720444643351,37.25,23.875,-8.75
1,1720444643392,-0.67165023,0.8380281,9.753517
10,1720444643394,0.0139999995,0.0053999997,-8.0E-4
4,1720444643393,-0.0026703537,0.0028797933,-8.726646E-5
2,1720444643392,37.3125,23.75,-9.0625
1,1720444643432,-0.69053566,0.80682683,9.71546
10,1720444643434,-0.0028,-0.008599999,-0.0403
4,1720444643433,0.002565634,-9.5993106E-4,-2.2689281E-4
2,1720444643431,37.3125,23.25,-9.1875
1,1720444643472,-0.70028484,0.81741875,9.797169
10,1720444643474,-0.0025,0.0015,0.048499998
4,1720444643472,0.0018849556,-0.0032463125,-3.3161257E-4
2,1720444643472,37.125,23.3125,-9.0
1,1720444643512,-0.6744945,0.8344559,9.730007
10,1720444643515,0.022699999,0.0105,-0.0301
4,1720444643512,-0.0032114058,0.0058119465,-2.443461E-4
2,1720444643512,37.125,23.5,-9.25
1,1720444643553,-0.7022577,0.8141531,9.768104
10,1720444643555,-0.0044,0.0025,0.009099999
4,1720444643553,0.0027925267,-0.0018675023,-2.443461E-4
2,1720444643553,37.3125,23.5,-8.75
1,1720444643592,-0.7119494,0.791073,9.740427
10,1720444643595,-0.012,-0.019399999,-0.0109
4,1720444643593,-7.330383E-4,-3.4906584E-4,5.235988E-5
2,1720444643592,37.25,23.625,-9.0
1,1720444643631,-0.68133235,0.82530046,9.76954
10,1720444643634,0.0155,0.0105,0.018199999
4,1720444643632,0.0021467549,-0.0015009831,4.1887903E-4
2,1720444643631,37.0625,23.75,-8.8125
1,1720444643671,-0.7077739,0.8235862,9.726454
10,1720444643674,-0.003,0.0030999999,-0.03
4,1720444643672,-0.0021467549,0.0024783674,3.3161257E-4
2,1720444643671,37.125,23.5625,-8.9375
1,1720444643711,-0.71358705,0.81512034,9.759025
10,1720444643714,-0.0064999997,0.0026,0.0095999995
4,1720444643712,0.003159046,-0.0044505894,-4.1887903E-4
2,1720444643711,37.0,23.5,-8.6875
1,1720444643752,-0.7065481,0.8556398,9.757502
10,1720444643755,-4.0E-4,0.0196,5.9999997E-4
4,1720444643752,-0.0039618975,0.0021467549,-8.2030473E-4
2,1720444643752,37.1875,23.375,-8.625
1,1720444643792,-0.6997773,0.79976875,9.704073
10,1720444643797,-0.0013,-0.021399999,-0.0491
4,1720444643792,9.250245E-4,5.061455E-4,-7.5049157E-4
2,1720444643791,37.125,23.0625,-8.375
1,1720444643832,-0.6868294,0.84598637,9.774826
10,1720444643834,0.0139,0.0156,0.019299999
4,1720444643832,0.0054628807,-0.003281219,-9.773844E-4
2,1720444643831,37.125,23.1875,-8.375
1,1720444643872,-0.7075728,0.8195352,9.785189
10,1720444643874,-0.0052,-0.0015,0.029
4,1720444643872,-0.0041538836,4.1887903E-4,3.1415926E-4
2,1720444643872,37.125,23.3125,-8.0625
1,1720444643911,-0.68780625,0.8584937,9.694458
10,1720444643914,0.013499999,0.029199999,-0.0594
4,1720444643912,5.061455E-4,0.001012291,6.981317E-5
2,1720444643911,36.875,23.375,-8.3125
1,1720444643952,-0.6906506,0.80966157,9.813813
10,1720444643954,0.0050999997,-0.0081,0.058199998
4,1720444643952,0.0030892328,-0.0021118484,-1.5707963E-4
2,1720444643952,36.9375,23.75,-8.25
1,1720444643991,-0.67331654,0.8328566,9.699017
10,1720444643994,0.023899999,1.0E-4,-0.0594
4,1720444643992,-0.0021467549,0.00572468,-3.3161257E-4
2,1720444643991,36.9375,23.625,-8.3125
1,1720444644031,-0.6896833,0.80335045,9.772097
10,1720444644034,0.0033999998,-0.0133,0.0184
4,1720444644032,-3.6651915E-4,-0.0016231562,-7.330383E-4
2,1720444644031,37.0625,23.5625,-8.8125
1,1720444644072,-0.69210625,0.80793774,9.745043
10,1720444644074,0.0055,-8.0E-4,-0.011
4,1720444644073,1.7453292E-4,-0.003752458,2.443461E-4
2,1720444644072,37.1875,23.4375,-8.625
1,1720444644111,-0.6986664,0.804605,9.741393
10,1720444644114,5.9999997E-4,-0.0022,-0.0112
4,1720444644112,0.0013788101,-0.0015184365,-2.443461E-4
2,1720444644111,37.6875,23.1875,-8.5625
1,1720444644151,-0.7209133,0.8121132,9.74147
10,1720444644155,-0.022799999,-0.0036,-0.0106999995
4,1720444644152,-0.0013089969,0.002391101,2.6179937E-4
2,1720444644151,37.75,23.3125,-8.4375
1,1720444644192,-0.70069665,0.83412075,9.746048
10,1720444644194,-0.0047999998,0.011399999,-0.0104
4,1720444644192,0.0026005406,-0.0017802358,-2.2689281E-4
2,1720444644191,38.1875,23.625,-8.375
1,1720444644232,-0.7082432,0.82441944,9.751163
10,1720444644234,-0.0105,0.0075999997,-0.0015
4,1720444644232,0.0014660766,0.0016580628,-4.5378561E-4
2,1720444644231,38.3125,23.8125,-8.3125
1,1720444644271,-0.6909762,0.850114,9.731722
10,1720444644274,-4.0E-4,0.027099999,-0.0211
4,1720444644272,2.7925268E-4,0.003874631,-5.9341197E-4
2,1720444644271,37.8125,23.8125,-8.5
1,1720444644311,-0.69062185,0.81553215,9.79057
10,1720444644316,2.9999999E-4,0.0075999997,0.037699997
4,1720444644312,-5.5850536E-4,-0.0016231562,3.6651915E-4
2,1720444644311,37.8125,23.9375,-8.5625
1,1720444644351,-0.68887883,0.81860626,9.734756
10,1720444644354,0.0093,0.0072,-0.0211
4,1720444644352,-0.0024783674,4.0142573E-4,-3.4906585E-5
2,1720444644351,37.4375,23.6875,-8.6875
1,1720444644391,-0.6898845,0.8276947,9.732497
10,1720444644394,0.0,0.0079,-0.0211
4,1720444644392,0.0036128315,-0.0033859387,0.0
2,1720444644391,36.8125,23.625,-8.8125
1,1720444644431,-0.7063374,0.8241321,9.780936
10,1720444644433,-0.0061,0.0030999999,0.0285
4,1720444644432,-0.0030194195,0.0013264503,-1.7453292E-5
2,1720444644431,36.875,23.5,-8.875
1,1720444644471,-0.6784018,0.84598637,9.749247
10,1720444644474,0.0279,0.0252,-7.0E-4
4,1720444644472,0.0016755161,-0.0037350047,1.3962634E-4
2,1720444644471,36.8125,23.4375,-8.8125
1,1720444644512,-0.701549,0.79992193,9.749275
10,1720444644514,-0.0026,-0.010199999,-0.0011
4,1720444644512,-9.948377E-4,-9.424778E-4,-6.457718E-4
2,1720444644511,37.125,23.3125,-8.6875
1,1720444644552,-0.6874232,0.84319955,9.689459
10,1720444644555,0.015999999,0.0241,-0.0694
4,1720444644552,0.005410521,-0.001972222,4.1887903E-4
2,1720444644551,37.25,23.5,-8.875
1,1720444644592,-0.69722986,0.8403552,9.849218
10,1720444644594,0.0030999999,0.0117999995,0.0874
4,1720444644592,-0.003874631,0.003106686,-5.7595863E-4
2,1720444644591,37.125,23.625,-8.875
1,1720444644631,-0.6698976,0.8185488,9.674184
10,1720444644634,0.0301,4.0E-4,-0.0792
4,1720444644631,2.0943952E-4,-9.250245E-4,4.363323E-4
2,1720444644631,37.375,23.4375,-8.625
1,1720444644672,-0.69744056,0.8386601,9.773792
10,1720444644675,0.0013,0.0112,0.0187
4,1720444644672,0.0047472958,-1.0471976E-4,5.2359875E-4
2,1720444644671,37.4375,23.625,-8.5625
1,1720444644712,-0.7049583,0.82040673,9.792802
10,1720444644715,-0.0069999998,5.9999997E-4,0.0385
4,1720444644712,-0.00842994,0.007592182,-6.457718E-4
2,1720444644711,37.375,23.5625,-8.3125
1,1720444644752,-0.67263657,0.85169417,9.692782
10,1720444644754,0.0218,0.0207,-0.0596
4,1720444644752,0.0073827426,-0.005899213,3.3161257E-4
2,1720444644751,37.5625,23.5,-8.375
1,1720444644791,-0.7032824,0.80992013,9.850483
10,1720444644794,-0.0071,-0.0094,0.0875
4,1720444644792,-0.007225663,0.0095294975,-2.0943952E-4
2,1720444644791,37.5625,23.375,-8.5
1,1720444644831,-0.69218284,0.8255686,9.655146
10,1720444644834,0.0033,2.0E-4,-0.098699994
4,1720444644832,0.0026179939,-0.0048520155,5.061455E-4
2,1720444644831,37.25,23.4375,-8.8125
1,1720444644871,-0.7066534,0.8184339,9.843884
10,1720444644874,-0.0061999997,9.0E-4,0.0777
4,1720444644872,-6.806784E-4,-2.9670598E-4,-5.410521E-4
2,1720444644871,37.25,23.3125,-8.8125
1,1720444644911,-0.6997773,0.82093346,9.699878
10,1720444644914,-0.0058999998,0.0022,-0.0596
4,1720444644912,-5.235988E-5,-1.9198621E-4,-2.0943952E-4
2,1720444644911,37.125,23.125,-8.75
1,1720444644952,-0.6940216,0.8178785,9.78336
10,1720444644955,0.005,0.0018,0.0287
4,1720444644952,0.0056199604,-0.0032637657,3.4906585E-5
2,1720444644951,37.25,23.25,-8.125
1,1720444644991,-0.70965093,0.82883435,9.73086
10,1720444644993,-0.0117999995,-4.0E-4,-0.0198
4,1720444644992,-2.2689281E-4,1.5707963E-4,-2.2689281E-4
2,1720444644991,37.1875,23.1875,-8.0
1,1720444645032,-0.6996432,0.82970583,9.744918
10,1720444645034,-0.0058,7.0E-4,-0.0104
4,1720444645032,0.0020594886,-5.9341197E-4,3.8397242E-4
2,1720444645031,36.9375,23.1875,-8.4375
1,1720444645071,-0.6913209,0.8351263,9.746517
10,1720444645074,4.0E-4,0.0064999997,-0.0103
4,1720444645072,-8.2030473E-4,0.0047647487,2.0943952E-4
2,1720444645071,37.25,23.125,-8.75
1,1720444645111,-0.6790052,0.8202631,9.762444
10,1720444645114,0.015299999,-0.0016999999,0.0087
4,1720444645112,0.002042035,-0.002094395,-2.2689281E-4
2,1720444645111,37.0,23.1875,-8.8125
1,1720444645152,-0.7065002,0.82074195,9.745589
10,1720444645154,-0.009,-0.0018,-0.0104
4,1720444645152,-0.0013264503,0.0020769418,1.9198621E-4
2,1720444645152,37.4375,23.0,-9.0625
1,1720444645192,-0.7118536,0.8111077,9.746249
10,1720444645194,-0.011899999,-0.0082,-0.010199999
4,1720444645192,3.3161257E-4,-0.0010471975,4.363323E-4
2,1720444645191,37.6875,23.1875,-8.6875
1,1720444645232,-0.7033015,0.8220444,9.733311
10,1720444645235,-0.0052,5.9999997E-4,-0.0202
4,1720444645232,8.2030473E-4,0.002635447,1.7453292E-5
2,1720444645232,37.625,23.625,-8.6875
1,1720444645272,-0.6893864,0.83528906,9.755175
10,1720444645274,0.0095,0.005,-4.0E-4
4,1720444645272,0.001134464,0.0019547688,5.2359875E-4
2,1720444645271,37.5,23.6875,-8.875
1,1720444645312,-0.6995666,0.80833995,9.791136
10,1720444645314,-0.0072,-0.0105,0.038599998
4,1720444645312,0.0017104227,-0.004939282,3.3161257E-4
2,1720444645312,37.5,23.3125,-8.6875
1,1720444645352,-0.6938684,0.84610134,9.711064
10,1720444645355,0.0018,0.0165,-0.039699998
4,1720444645352,-0.0017802358,0.0012915436,3.4906585E-5
2,1720444645351,37.8125,23.0625,-8.875
1,1720444645392,-0.69330335,0.8080239,9.747657
10,1720444645394,0.0034999999,-0.0104,-0.0103
4,1720444645392,0.0013613568,8.726646E-5,-2.443461E-4
2,1720444645391,37.4375,23.25,-8.9375
1,1720444645432,-0.69295853,0.83791316,9.759091
10,1720444645435,0.0011999999,0.0067999996,0.0092
4,1720444645432,6.981317E-4,-0.0013788101,-5.5850536E-4
2,1720444645431,37.1875,23.125,-8.75
1,1720444645472,-0.699739,0.7980928,9.74555
10,1720444645474,-0.006,-0.0179,-0.0105
4,1720444645472,-0.002094395,-1.5707963E-4,4.886922E-4
2,1720444645471,37.3125,22.9375,-8.5
1,1720444645512,-0.70378995,0.81810826,9.744027
10,1720444645514,-0.0033,0.0042999997,-0.0105
4,1720444645512,0.0046774824,-0.005497787,1.7453292E-4
2,1720444645511,37.3125,23.0,-8.5
1,1720444645552,-0.67521274,0.8434485,9.727096
10,1720444645554,0.0189,0.0157,-0.03
4,1720444645552,-0.0024609142,0.0024085543,-8.726646E-5
2,1720444645552,37.6875,23.1875,-8.5
1,1720444645592,-0.69771826,0.8222359,9.781971
10,1720444645594,9.999999E-4,-0.0023,0.0288
4,1720444645592,0.0010297443,8.726646E-5,5.2359875E-4
2,1720444645591,37.5625,23.8125,-9.0
1,1720444645633,-0.7029664,0.8224849,9.753011
10,1720444645634,-0.0072,-0.0015,-4.9999997E-4
4,1720444645633,-7.5049157E-4,0.004555309,3.4906585E-5
2,1720444645632,37.5,23.5625,-8.8125
1,1720444645672,-0.7124282,0.8218624,9.77271
10,1720444645675,-0.0127,-9.0E-4,0.019299999
4,1720444645672,-0.0010471975,-6.981317E-5,1.7453292E-5
2,1720444645672,37.5625,23.5,-8.4375
1,1720444645713,-0.6857185,0.83015597,9.729939
10,1720444645715,0.0134,-0.0016,-0.0298
4,1720444645713,0.0011868239,3.3161257E-4,1.5707963E-4
2,1720444645712,37.5,23.5,-8.5625
1,1720444645752,-0.6841096,0.825492,9.781453
10,1720444645755,0.012,0.0,0.0287
4,1720444645752,-3.8397242E-4,-9.5993106E-4,-4.0142573E-4
2,1720444645751,37.5,23.3125,-8.75
1,1720444645793,-0.6874902,0.83278954,9.720527
10,1720444645794,0.0067999996,-9.999999E-4,-0.030399999
4,1720444645793,-5.235988E-5,4.1887903E-4,4.1887903E-4
2,1720444645793,37.625,23.3125,-8.8125
1,1720444645832,-0.7009552,0.8226573,9.758268
10,1720444645835,-0.0106999995,-0.0036,-5.9999997E-4
4,1720444645832,-1.0471976E-4,-5.061455E-4,3.4906584E-4
2,1720444645831,37.375,23.1875,-8.9375
1,1720444645872,-0.69622433,0.8155704,9.738148
10,1720444645874,-4.0E-4,-0.0021,-0.020299999
4,1720444645872,0.0033510323,-5.410521E-4,-2.0943952E-4
2,1720444645871,37.625,23.5,-8.6875
1,1720444645912,-0.6903824,0.8319947,9.747791
10,1720444645915,0.0019999999,-0.0052,-0.01
4,1720444645912,1.3962634E-4,-6.806784E-4,-5.061455E-4
2,1720444645911,38.125,23.125,-8.8125
1,1720444645952,-0.6965403,0.83458036,9.76319
10,1720444645954,0.0033,0.0049,0.0095
4,1720444645952,-0.0016057029,-8.0285146E-4,-8.5521134E-4
2,1720444645951,38.0625,23.0625,-8.8125
1,1720444645992,-0.68422455,0.8546438,9.723169
10,1720444645995,0.0109,0.0262,-0.0299
4,1720444645992,-1.7453292E-5,-0.0018675023,5.9341197E-4
2,1720444645991,37.5625,23.4375,-8.6875
1,1720444646032,-0.7160387,0.82170916,9.796786
10,1720444646034,-0.0185,-0.003,0.038599998
4,1720444646032,-0.0016231562,3.4906584E-4,5.235988E-5
2,1720444646031,37.5,23.3125,-8.5
1,1720444646073,-0.6841192,0.8309125,9.721168
10,1720444646075,0.0131,-0.0022,-0.0298
4,1720444646073,-0.0027401668,-0.0071907565,5.061455E-4
2,1720444646072,38.0,23.0625,-8.3125
1,1720444646112,-0.6895684,0.8069896,9.739489
10,1720444646114,0.0016,-0.0093,-0.020299999
4,1720444646112,-0.003159046,-7.15585E-4,-1.3962634E-4
2,1720444646111,37.25,23.1875,-8.625
1,1720444646152,-0.7023535,0.81376046,9.739823
10,1720444646155,-0.0067999996,-0.0015,-0.0111
4,1720444646152,0.006021386,-0.0017627826,-4.712389E-4
2,1720444646151,37.3125,23.375,-8.5625
1,1720444646192,-0.6787275,0.8357871,9.776253
10,1720444646194,0.0198,0.0109,0.0186
4,1720444646192,-0.0022165682,-0.0019547688,-4.886922E-4
2,1720444646191,37.125,23.75,-8.75
1,1720444646232,-0.7053701,0.8262582,9.750971
10,1720444646235,-0.0064,0.0,-5.9999997E-4
4,1720444646232,-0.0046774824,-3.4906584E-4,1.0471976E-4
2,1720444646231,36.9375,23.4375,-8.875
1,1720444646272,-0.6892524,0.8559463,9.714282
10,1720444646274,0.0093,0.0229,-0.039499998
4,1720444646272,0.005899213,-0.0037350047,-3.4906585E-5
2,1720444646272,36.875,23.5,-8.625
1,1720444646312,-0.7110492,0.8001039,9.764857
10,1720444646315,-0.0212,-0.023699999,0.009099999
4,1720444646313,-0.0029496064,0.004660029,-3.6651915E-4
2,1720444646311,36.8125,23.625,-8.5625
1,1720444646352,-0.67673546,0.81543636,9.735265
10,1720444646355,0.0138,-0.0029,-0.0206
4,1720444646352,-5.410521E-4,3.6651915E-4,4.0142573E-4
2,1720444646352,37.6875,23.9375,-8.9375
1,1720444646392,-0.68171537,0.82821184,9.773284
10,1720444646395,0.0042,-0.0014,0.0184
4,1720444646393,-3.6651915E-4,-5.9341197E-4,-0.0012915436
2,1720444646392,38.1875,23.8125,-8.5
1,1720444646432,-0.6871359,0.8237778,9.731645
10,1720444646435,-4.9999997E-4,1.0E-4,-0.0212
4,1720444646432,-5.9341197E-4,0.0023736479,4.5378561E-4
2,1720444646431,37.5,23.625,-8.0625
1,1720444646473,-0.69149333,0.82121116,9.767002
10,1720444646475,-0.0025,9.999999E-4,0.008599999
4,1720444646473,0.0038571777,-0.002687807,5.061455E-4
2,1720444646471,37.1875,23.625,-8.5625
1,1720444646512,-0.69620514,0.83930176,9.771034
10,1720444646514,-0.0021,0.0069,0.0188
4,1720444646512,-0.005078908,0.0027227136,4.886922E-4
2,1720444646511,37.375,23.8125,-9.125
1,1720444646551,-0.6954677,0.8487541,9.704456
10,1720444646557,-2.9999999E-4,0.0137,-0.049399998
4,1720444646552,0.0028274334,1.0471976E-4,-8.726646E-5
2,1720444646551,37.4375,23.8125,-9.0
1,1720444646591,-0.67437,0.79756606,9.780515
10,1720444646594,0.0187,-0.024799999,0.0289
4,1720444646592,0.006126106,0.0014137167,-9.773844E-4
2,1720444646591,37.3125,23.5,-8.625
1,1720444646632,-1.0073843,1.0391027,9.59687
10,1720444646635,-0.3029,0.2043,-0.156
4,1720444646632,0.036966074,0.06709046,-0.0012042772
2,1720444646632,37.75,23.75,-8.5
1,1720444646672,-0.81692076,0.82553995,9.736117
10,1720444646674,-0.11,-0.01,-0.018299999
4,1720444646672,-0.007836528,-0.04728097,-0.0029321532
2,1720444646671,37.4375,23.4375,-8.375
