10,1720785086999,2.1956,0.7294,-0.061699998
4,1720785086997,0.119991384,-2.031476,0.2771234
2,1720785086997,-9.0625,-43.0625,-9.625
1,1720785087037,2.5927575,9.675036,-0.005602432
10,1720785087038,2.2347,-0.12019999,0.46379998
4,1720785087037,-0.1995784,-1.8693873,-0.45204028
2,1720785087037,-9.8125,-42.9375,-9.5625
1,1720785087077,-2.6876543,9.423146,-0.68851495
10,1720785087078,-2.8437998,-0.39299998,-0.2905
4,1720785087077,-0.34402186,-1.9785925,0.11967722
2,1720785087077,-10.5625,-42.875,-9.75
1,1720785087116,3.2633736,10.743559,0.673125
10,1720785087118,2.9882,0.9284,0.90819997
4,1720785087116,-0.37938222,-2.7777963,0.3655243
2,1720785087116,-12.3125,-42.875,-9.6875
1,1720785087156,0.79255736,10.343631,1.2425045
10,1720785087158,0.3962,0.53929996,1.4295
4,1720785087156,0.52087605,-3.201597,0.11170107
2,1720785087157,-13.5,-42.75,-8.375
1,1720785087197,-2.2416718,9.196617,-1.686198
10,1720785087198,-2.7312,-0.5972,-1.2801
4,1720785087197,-0.3545462,-3.6831508,1.6273625
2,1720785087197,-16.375,-42.0,-7.125
1,1720785087237,4.2453985,9.693251,1.273926
10,1720785087238,3.0871,-0.047,1.5101999
4,1720785087237,-0.86156434,-5.1495767,1.1515158
2,1720785087237,-20.5,-40.9375,-5.6875
1,1720785087277,1.8811913,9.706926,-0.21639752
10,1720785087278,0.4204,0.0016999999,-0.0379
4,1720785087277,-0.9933716,-4.1832576,0.35686746
2,1720785087277,-23.0625,-40.0,-4.4375
1,1720785087317,1.8671613,9.260619,-0.6366566
10,1720785087322,0.33789998,-0.4411,-0.622
4,1720785087317,-1.0855774,-3.7844324,0.0046774824
2,1720785087317,-24.625,-40.0,-2.875
1,1720785087357,6.6310096,9.41902,1.7056963
10,1720785087358,5.1257997,-0.28689998,1.583
4,1720785087357,-0.75900877,-5.433664,-0.91502374
2,1720785087357,-25.125,-40.5,0.0
1,1720785087397,-1.5229135,9.350267,1.224232
10,1720785087398,-2.6408,-0.3965,1.1819
4,1720785087397,-0.050771628,-5.014453,-0.611511
2,1720785087397,-24.9375,-40.9375,3.9375
1,1720785087437,2.1406846,9.328949,-0.28310955
10,1720785087439,1.0924,-0.4251,-0.1749
4,1720785087437,-1.0151708,-5.1781826,0.41390482
2,1720785087437,-25.25,-40.375,7.1875
1,1720785087476,2.660954,9.631892,3.9881272
10,1720785087478,1.4712,-0.1149,3.8825
4,1720785087476,-0.6832091,-4.795013,-0.3437426
2,1720785087477,-24.4375,-40.375,9.625
1,1720785087517,1.0217495,11.506332,0.81989914
10,1720785087519,-0.0301,1.7421,0.77849996
4,1720785087517,0.84168506,-1.7807419,-1.1313573
2,1720785087517,-23.0,-40.4375,12.0
1,1720785087556,-2.0774488,8.082931,-0.4445458
10,1720785087559,-2.6011999,-1.7107999,-0.376
4,1720785087558,-1.2011704,-1.4357951,-1.0342472
2,1720785087556,-21.1875,-41.875,11.125
1,1720785087597,0.10039367,10.155601,2.6765738
10,1720785087599,-0.19049999,0.3515,2.3769999
4,1720785087597,-0.14156365,-1.593887,-0.15379842
2,1720785087597,-20.3125,-42.0,11.3125
1,1720785087636,-0.36571908,11.300853,2.577684
10,1720785087639,-0.5992,1.4968,2.312
4,1720785087636,0.71052355,-0.7473849,-0.10737266
2,1720785087636,-19.5,-41.375,12.5625
1,1720785087677,-1.3744346,9.69125,-0.7990792
10,1720785087679,-1.5371,-0.1256,-0.7201
4,1720785087677,1.0006845,-0.45533895,-0.011676253
2,1720785087677,-18.875,-40.8125,14.6875
1,1720785087716,-1.3002622,10.298601,-1.8551806
10,1720785087718,-1.4856,0.48979998,-1.4670999
4,1720785087716,0.1410575,-0.28569293,0.21806143
2,1720785087716,-18.6875,-40.6875,15.4375
1,1720785087756,-0.85817766,10.237664,0.35133475
10,1720785087759,-1.0818,0.431,0.69839996
4,1720785087756,-0.3315253,-0.18149678,-0.11477285
2,1720785087756,-18.25,-40.875,14.875
