10,1720784775698,0.3463,0.0755,-0.1398
4,1720784775697,-1.8502235,0.121457465,-0.017348573
2,1720784775696,-4.875,-35.625,-2.8125
1,1720784775736,0.78322953,7.6964965,6.596131
10,1720784775739,0.7216,-0.7722,1.6219
4,1720784775736,-1.6485158,0.27174777,-0.09279916
2,1720784775736,-4.625,-34.3125,-5.875
1,1720784775777,-0.65105045,6.388391,8.325435
10,1720784775779,-0.61149997,-1.7468,2.8336
4,1720784775777,-1.1482521,0.26647687,-0.1351932
2,1720784775776,-4.4375,-33.375,-8.25
1,1720784775816,-1.9032468,5.567563,9.107514
10,1720784775819,-1.7602999,-2.2589,3.1736999
4,1720784775816,-1.0093937,0.22518238,0.0699877
2,1720784775816,-4.125,-32.3125,-10.0
1,1720784775857,-0.5092563,5.306298,10.972578
10,1720784775859,-0.3407,-2.1979,4.6516
4,1720784775858,-0.6614623,0.18214256,0.1929287
2,1720784775856,-3.875,-31.125,-11.1875
1,1720784775896,-0.91696966,6.4355755,11.5644245
10,1720784775899,-0.7091,-0.7245,4.8409
4,1720784775896,-0.51775193,0.21563543,0.28562313
2,1720784775896,-3.625,-30.125,-12.75
1,1720784775936,0.5886193,8.18861,11.413974
10,1720784775938,0.7733,1.4376999,4.2853
4,1720784775936,-0.41146138,-0.05305801,0.24040166
2,1720784775936,-3.625,-29.6875,-13.5625
1,1720784775976,1.6686532,8.3219385,11.601813
10,1720784775980,1.7628,1.7293999,4.3178
4,1720784775976,-0.17619099,-0.14732324,0.082693696
2,1720784775976,-3.1875,-29.125,-14.125
1,1720784776017,0.46409208,8.643174,11.87572
10,1720784776018,0.4825,2.1138,4.5373
4,1720784776017,0.11245156,-0.23493877,0.09944886
2,1720784776017,-3.5,-28.875,-14.8125
1,1720784776057,0.10168653,9.016458,10.84716
10,1720784776059,-0.0088,2.4454,3.5447998
4,1720784776057,0.53597313,-0.43542475,0.20418607
2,1720784776057,-3.875,-29.0,-14.9375
1,1720784776097,1.0758106,9.029291,9.940811
10,1720784776098,0.7795,2.3088999,2.7819998
4,1720784776097,0.7049036,-0.53527504,0.24958208
2,1720784776097,-4.5,-29.0625,-14.375
1,1720784776137,1.3406954,7.8715506,9.560124
10,1720784776139,0.7977,0.9479,2.6101
4,1720784776137,0.83845615,-0.6116332,0.20231856
2,1720784776137,-5.3125,-29.4375,-13.8125
1,1720784776177,0.6328162,6.9486723,8.5688095
10,1720784776178,-0.106599994,-0.175,1.8556999
4,1720784776177,0.8693136,-0.46155232,0.14348352
2,1720784776177,-6.125,-30.0625,-13.0
1,1720784776217,-0.8700146,6.6526055,7.798547
10,1720784776219,-1.7536,-0.6831,1.3254
4,1720784776217,0.603465,-0.3462384,0.24397957
2,1720784776217,-6.5625,-30.8125,-11.9375
1,1720784776258,1.1220857,7.6471376,7.5907016
10,1720784776259,0.053799998,0.1876,1.2947999
4,1720784776258,0.7238404,-0.3410897,0.23879595
2,1720784776257,-7.125,-31.25,-10.8125
1,1720784776298,1.6206543,8.139482,6.701045
10,1720784776301,0.40829998,0.5028,0.6434
4,1720784776298,0.7966381,-0.18336429,0.0628144
2,1720784776296,-7.9375,-31.9375,-9.5625
1,1720784776336,1.219185,7.699638,6.5749664
10,1720784776339,-0.035499997,-0.105399996,0.7417
4,1720784776336,0.8279318,-0.12273155,-0.07747517
2,1720784776336,-8.25,-32.5625,-8.1875
1,1720784776377,1.5628392,7.352986,6.5598254
10,1720784776381,0.3132,-0.65,1.0007
4,1720784776377,1.0695204,-0.046617743,-0.12821189
2,1720784776377,-8.25,-33.0,-6.6875
1,1720784776416,1.2451955,7.1724443,5.3365993
10,1720784776418,0.0144,-1.0593,0.115399994
4,1720784776417,1.2109618,-0.046827182,-0.124354705
2,1720784776417,-8.75,-33.4375,-5.0
1,1720784776456,1.1680545,7.360542,4.8240194
10,1720784776460,-0.0278,-1.1079999,0.0042999997
4,1720784776457,1.1411835,0.06478662,-0.092327915
2,1720784776456,-9.0625,-33.6875,-3.25
1,1720784776496,1.2435771,7.6747384,4.5371556
10,1720784776498,0.0821,-0.9902,0.061699998
4,1720784776496,1.2265999,0.05253441,-0.09665633
2,1720784776496,-8.9375,-34.0625,-1.8125
1,1720784776536,0.8838818,7.329025,3.3643417
10,1720784776540,-0.22839999,-1.5462999,-0.67689997
4,1720784776536,1.1452502,0.016982054,-0.120637156
2,1720784776536,-8.9375,-34.5625,0.25
1,1720784776576,0.7751371,7.183122,3.3710263
10,1720784776579,-0.2911,-1.8535999,-0.317
4,1720784776576,1.0835702,-0.0046774824,-0.15573573
2,1720784776576,-8.8125,-34.875,2.375
1,1720784776616,1.105403,7.9672904,2.8405383
10,1720784776620,0.0985,-1.2382,-0.4351
4,1720784776616,1.1016344,0.011065387,-0.21507692
2,1720784776616,-8.5625,-35.3125,4.4375
1,1720784776656,0.4241472,7.988685,2.4665353
10,1720784776659,-0.50119996,-1.3359,-0.464
4,1720784776657,0.94432783,0.115697876,-0.2879444
2,1720784776656,-7.9375,-35.75,6.4375
1,1720784776696,0.06722919,7.9311476,2.33427
10,1720784776700,-0.7395,-1.5101999,-0.23169999
4,1720784776696,1.047564,0.065502204,-0.10744247
2,1720784776696,-8.0,-35.625,8.5
1,1720784776737,1.9001821,8.954247,1.7109348
10,1720784776739,1.1242,-0.587,-0.4816
4,1720784776737,1.1430161,-0.1110553,-0.14229669
2,1720784776737,-8.1875,-35.3125,10.375
1,1720784776777,0.90416545,8.4548645,1.2301217
10,1720784776779,0.1891,-1.1783999,-0.53279996
4,1720784776777,1.0197086,0.05778785,-0.27895597
2,1720784776777,-7.5,-35.5,12.8125
1,1720784776816,-0.020772094,8.035037,1.0948111
10,1720784776820,-0.6067,-1.662,-0.2701
4,1720784776817,0.97000164,0.021101031,-0.1643402
2,1720784776816,-7.375,-35.125,14.5
1,1720784776856,0.68002033,8.333048,0.121213645
10,1720784776859,0.13329999,-1.4152,-0.88549995
4,1720784776856,1.0662042,-0.04632104,-0.12822933
2,1720784776856,-6.8125,-34.875,16.625
1,1720784776897,0.33987132,9.027749,-0.029285876
10,1720784776898,-0.1604,-0.7633,-0.6225
4,1720784776897,0.8806059,0.088697635,-0.13350023
2,1720784776896,-6.5625,-34.75,18.5625
1,1720784776937,0.77099043,9.21058,0.036229063
10,1720784776939,0.31509998,-0.59389997,-0.25079998
4,1720784776937,0.9534734,0.0136833815,-0.096446894
2,1720784776937,-6.125,-34.4375,20.25
1,1720784776977,0.59826314,9.549714,-1.1453574
10,1720784776983,0.1848,-0.2559,-1.0393
4,1720784776977,0.8077209,0.034121186,-0.24188519
2,1720784776977,-6.0,-34.0,21.75
1,1720784777016,0.02978387,8.452518,-1.7101303
10,1720784777019,-0.29459998,-1.3503,-1.3061
4,1720784777017,0.5727996,0.08716174,-0.1654223
2,1720784777016,-6.125,-34.0,23.125
1,1720784777057,0.11848425,8.496773,-1.5548712
10,1720784777058,-0.15689999,-1.2919999,-0.94729996
4,1720784777057,0.44725809,0.0016755161,-0.040927973
2,1720784777057,-6.125,-33.625,24.5
1,1720784777097,-0.03890099,8.662911,-1.7343118
10,1720784777099,-0.2783,-1.1244999,-0.96629995
4,1720784777097,0.19821705,0.14866714,-0.024207717
2,1720784777097,-6.1875,-34.0625,25.3125
1,1720784777137,0.1848228,9.7752285,-1.2530773
10,1720784777138,-0.0727,-0.0011,-0.40879998
4,1720784777137,0.054785885,0.20949186,-0.009267698
2,1720784777137,-6.0,-33.8125,25.875
1,1720784777177,0.21330422,10.196896,-1.5143517
10,1720784777179,-0.044299997,0.42319998,-0.6526
4,1720784777177,0.053738687,1.7453292E-5,-0.028797932
2,1720784777177,-5.9375,-33.625,26.3125
1,1720784777217,-0.18868226,9.577928,-1.3256983
10,1720784777219,-0.4122,-0.19319999,-0.4375
4,1720784777217,-0.058869954,-0.043022364,1.0471976E-4
2,1720784777217,-5.875,-33.625,26.8125
