1,1720784856116,6.73216,-24.973766,19.253212
10,1720784856119,0.17799999,-25.235699,11.938
4,1720784856116,0.28682742,-0.5239129,0.7021634
2,1720784856117,-4.5625,-27.75,-37.6875
1,1720784856156,5.7752357,-7.89759,7.385892
10,1720784856159,-0.8851,-8.2523,0.1778
4,1720784856156,2.81752,-0.38636354,1.6787449
2,1720784856156,-7.25,-31.375,-33.875
1,1720784856197,10.183813,7.5328383,5.931654
10,1720784856199,3.4143999,6.8718996,-1.1467
4,1720784856197,2.220181,0.25569072,1.5842528
2,1720784856197,-9.8125,-33.5,-30.3125
1,1720784856236,12.145795,20.721434,0.211408
10,1720784856239,5.4192,19.8303,-6.8803997
4,1720784856236,1.533551,0.28098056,0.2706831
2,1720784856237,-9.5625,-34.4375,-28.875
1,1720784856276,8.997372,18.978693,-3.3839073
10,1720784856278,2.3007,17.695599,-10.4379
4,1720784856277,-1.2909328,-0.22942352,-1.7270033
2,1720784856276,-7.5,-34.6875,-30.875
1,1720784856316,5.169809,3.9846988,2.6971257
10,1720784856318,-1.4587,2.7883,-4.4516997
4,1720784856316,-3.5407844,0.48242646,-1.1757411
2,1720784856316,-5.3125,-31.875,-35.5
1,1720784856357,5.3896832,-20.300093,9.164975
10,1720784856358,-1.0861,-20.749699,1.7858
4,1720784856357,-3.0410442,-0.61761963,-0.88360786
2,1720784856357,-4.3125,-28.0625,-39.375
1,1720784856396,4.0878596,-22.57871,18.93464
10,1720784856398,-2.5686998,-22.5,11.7181
4,1720784856396,1.5167959,0.31262338,1.2630075
2,1720784856396,-5.9375,-28.125,-38.125
1,1720784856436,7.2316766,-4.092639,6.5821104
10,1720784856438,0.63909996,-4.2268,-0.69189996
4,1720784856437,2.8965833,-0.17165314,1.9239113
2,1720784856437,-8.625,-30.9375,-33.5625
1,1720784856476,11.606305,11.763327,4.4107323
10,1720784856478,4.9525,11.2795,-2.7986
4,1720784856476,2.4644747,0.18990928,1.2081518
2,1720784856476,-9.6875,-33.0625,-30.5625
1,1720784856517,12.079255,22.191769,-0.82068443
10,1720784856518,5.4807997,21.2781,-8.0187
4,1720784856517,1.0829942,0.017732546,-0.6046344
2,1720784856517,-8.25,-34.0625,-29.5
1,1720784856556,7.1189384,14.84519,-2.60651
10,1720784856559,0.5622,13.5105,-9.7778
4,1720784856556,-2.0806243,0.17001252,-1.6620247
2,1720784856556,-5.375,-33.1875,-32.5
1,1720784856596,3.9836547,-0.5619287,4.1404076
10,1720784856599,-2.4143,-1.5277,-3.2491
4,1720784856597,-3.5452523,0.5267927,-1.0622598
2,1720784856596,-3.0625,-29.8125,-37.375
1,1720784856636,5.912472,-24.4593,12.702169
10,1720784856639,-0.3922,-24.6889,5.1745
4,1720784856637,-2.2796967,-0.91655964,-0.58479
2,1720784856636,-2.9375,-26.1875,-39.75
1,1720784856676,3.430326,-19.135494,15.865724
10,1720784856679,-3.0765998,-19.0689,8.5138
4,1720784856676,2.5435033,-5.235988E-5,1.2577715
2,1720784856676,-5.0,-28.1875,-37.0625
1,1720784856716,8.309786,-0.6885628,6.1142645
10,1720784856719,1.7441,-1.0491999,-1.1773
4,1720784856716,2.8760407,-0.258396,1.6928821
2,1720784856717,-7.9375,-31.375,-32.5
1,1720784856756,11.409732,14.74608,3.6506882
10,1720784856759,4.7813,13.9585,-3.5421999
4,1720784856756,2.5418277,0.10445795,0.87669635
2,1720784856756,-8.8125,-33.25,-29.125
1,1720784856796,11.068548,22.723244,-4.992102
10,1720784856799,4.4656997,21.414799,-12.1306
4,1720784856797,0.4375715,0.14753269,-0.9774367
2,1720784856796,-7.5,-34.375,-28.6875
1,1720784856836,5.9930315,10.873755,-1.2249502
10,1720784856839,-0.53709996,9.2905,-8.3706
4,1720784856836,-2.6847003,0.0034557518,-1.6790242
2,1720784856836,-4.75,-33.0625,-32.8125
1,1720784856876,4.2263885,-8.206213,4.9978194
10,1720784856879,-2.1931999,-9.279799,-2.3590999
4,1720784856876,-3.631524,0.0043458696,-1.100622
2,1720784856876,-3.0,-29.8125,-37.5
1,1720784856916,5.427196,-26.213348,19.20755
10,1720784856918,-1.1162,-26.6299,11.896999
4,1720784856917,-0.39744636,-0.824127,-0.044279
2,1720784856916,-4.25,-28.0,-39.1875
1,1720784856957,5.57238,-10.439687,8.710087
10,1720784856960,-1.0971,-10.9223995,1.5144
4,1720784856957,2.6538954,0.036756635,2.0864189
2,1720784856957,-6.5,-30.8125,-35.375
1,1720784856996,10.91824,7.8301506,6.5336995
10,1720784856998,4.2012997,7.1587,-0.5868
4,1720784856997,2.2684917,-0.042202063,1.2055339
2,1720784856996,-8.8125,-33.125,-32.0625
1,1720784857037,11.939453,21.147285,-1.0348219
10,1720784857038,5.1738,20.0593,-8.0595
4,1720784857037,1.6185834,0.10192723,-0.3782303
2,1720784857037,-8.5625,-34.6875,-29.625
1,1720784857076,7.4267654,16.379175,-3.0407128
10,1720784857078,0.7276,14.8524,-10.042399
4,1720784857077,-2.1914878,0.18741345,-1.476374
2,1720784857076,-6.25,-33.375,-31.9375
1,1720784857116,4.107971,0.99976116,3.1816642
10,1720784857118,-2.4417999,-0.1347,-4.0508
4,1720784857116,-3.5510468,0.45478043,-0.85549057
2,1720784857117,-3.875,-30.1875,-36.4375
1,1720784857157,6.298465,-22.305716,11.336163
10,1720784857158,-0.1547,-22.6582,3.9403
4,1720784857157,-2.3129451,-0.9978047,-0.9229476
2,1720784857157,-3.5,-26.6875,-39.0625
1,1720784857196,4.538832,-19.036844,17.575796
10,1720784857198,-2.1581,-19.1726,10.3846
4,1720784857197,2.3851147,0.12917182,1.2846321
2,1720784857196,-5.3125,-28.5,-36.625
1,1720784857238,9.502691,0.43790907,6.6087337
10,1720784857238,2.8291,-0.057099998,-0.579
4,1720784857238,2.514007,0.078155845,1.510722
2,1720784857238,-7.0,-31.25,-32.4375
1,1720784857276,10.73787,16.307032,3.5566823
10,1720784857278,4.0794,15.4134,-3.6037998
4,1720784857277,2.5145307,0.3522598,0.18350391
2,1720784857276,-7.625,-33.4375,-29.4375
1,1720784857317,7.8343353,21.089594,-5.4650908
10,1720784857318,1.2868999,19.553099,-12.5988
4,1720784857317,-0.3605152,0.070249505,-1.2511742
2,1720784857317,-5.9375,-34.25,-29.625
1,1720784857357,4.3854976,5.9255342,0.4881011
10,1720784857358,-2.0715,4.3968,-6.763
4,1720784857357,-3.3701086,0.24661502,-0.95958203
2,1720784857357,-3.9375,-31.625,-34.125
1,1720784857397,5.551943,-17.052414,9.9585
10,1720784857398,-0.8174,-17.7847,2.5145
4,1720784857397,-2.879322,-0.83445936,-0.7497411
2,1720784857397,-3.3125,-28.0625,-38.125
1,1720784857437,5.617956,-21.045923,19.642557
10,1720784857438,-1.008,-21.3478,12.4023
4,1720784857437,1.7470223,-0.26083946,0.77806777
2,1720784857437,-5.125,-28.625,-37.0
1,1720784857477,8.510103,-2.612572,6.4197936
10,1720784857480,1.824,-3.2696998,-0.7363
4,1720784857477,2.6944568,-0.047263514,1.5956149
2,1720784857477,-7.25,-31.875,-32.6875
1,1720784857517,11.807724,14.315842,5.388467
10,1720784857518,5.087,13.269799,-1.7028999
4,1720784857517,2.4842842,0.30567697,0.40203658
2,1720784857517,-8.0625,-34.375,-29.8125
1,1720784857557,8.170778,21.382969,-4.7749095
10,1720784857558,1.5537,19.686699,-11.8073
4,1720784857557,0.54445547,0.21172589,-1.116906
2,1720784857556,-6.875,-35.375,-29.125
1,1720784857597,3.7628136,10.01621,-0.31367874
10,1720784857598,-2.7396998,8.090899,-7.4066997
4,1720784857597,-2.8306274,0.15831882,-1.0421884
2,1720784857597,-5.0,-33.8125,-32.8125
1,1720784857637,3.0624328,-8.985257,5.3773193
10,1720784857638,-3.3123999,-10.2965,-1.9818
4,1720784857637,-2.7332728,-0.17371263,-0.74272484
2,1720784857637,-3.5,-30.875,-36.875
1,1720784857677,6.6988134,-25.04201,19.546627
10,1720784857678,0.1893,-25.7342,12.234699
4,1720784857677,-0.5239129,-0.23977333,1.0099348
2,1720784857677,-5.125,-29.125,-38.0
1,1720784857717,6.790416,-8.311347,8.751477
10,1720784857718,0.2721,-8.825,1.4261
4,1720784857717,2.6438248,-0.15177383,1.7704968
2,1720784857717,-7.125,-31.6875,-34.1875
1,1720784857757,11.069572,7.0958776,7.167914
10,1720784857758,4.4515,6.2407,-0.0451
4,1720784857757,2.173598,0.22146483,0.9744522
2,1720784857757,-8.25,-33.8125,-30.6875
1,1720784857797,11.1928835,19.928444,0.5146576
10,1720784857798,4.6619,18.664099,-6.7191997
4,1720784857797,1.6683602,0.5744228,-0.09079203
2,1720784857797,-7.3125,-34.875,-29.0625
1,1720784857837,6.765315,18.238981,-4.285592
10,1720784857838,0.3761,16.481499,-11.5144
4,1720784857837,-1.2181351,-0.37938222,-2.030324
2,1720784857837,-4.5,-34.6875,-31.0625
1,1720784857876,2.5704534,3.091891,2.6201377
10,1720784857878,-3.7742,1.3847,-4.684
4,1720784857876,-3.2712705,0.008185594,-0.958081
2,1720784857877,-2.4375,-31.9375,-35.6875
1,1720784857917,6.392212,-18.020945,7.6267486
10,1720784857918,0.046299998,-18.9767,0.1996
4,1720784857917,-2.706709,-1.169196,-0.43580872
2,1720784857917,-2.75,-28.5625,-38.75
1,1720784857957,7.0448236,-20.448032,19.050041
10,1720784857959,0.4052,-20.8457,11.8265
4,1720784857957,1.1031004,-0.0076270886,1.0595195
2,1720784857957,-5.0625,-27.875,-37.9375
1,1720784857997,8.389857,-2.6650624,6.988397
10,1720784857998,1.7422999,-3.2179,-0.22019999
4,1720784857997,2.2484553,-0.07466519,1.3596988
2,1720784857997,-7.0625,-30.875,-33.625
1,1720784858041,9.992277,11.7345085,6.800749
10,1720784858041,3.3353,10.8923,-0.36479998
4,1720784858041,1.9535993,0.4402244,0.58182293
2,1720784858040,-8.0625,-32.5625,-30.6875
1,1720784858077,8.006096,20.419487,-1.0602578
10,1720784858078,1.4628999,19.119299,-8.25
4,1720784858077,0.9786759,0.1017527,-0.70027846
2,1720784858077,-7.3125,-33.625,-29.75
1,1720784858117,4.1813297,11.991972,-0.39505285
10,1720784858118,-2.3632998,10.321199,-7.5161
4,1720784858117,-1.8869103,-0.5204572,-1.5352614
2,1720784858117,-5.875,-32.8125,-32.4375
1,1720784858157,3.9311163,-2.2371805,5.6663857
10,1720784858158,-2.6485,-3.5921,-1.4915999
4,1720784858157,-2.737357,-0.24102996,-0.59271383
2,1720784858157,-4.75,-30.625,-36.25
1,1720784858197,9.1290245,-22.450228,11.272562
10,1720784858198,2.4055,-23.245699,4.1651998
4,1720784858197,-1.4598632,-1.0857519,0.2191959
2,1720784858197,-6.625,-28.25,-37.9375
1,1720784858238,7.73444,-13.409081,12.704314
10,1720784858238,0.7927,-13.881,5.7723
4,1720784858238,2.345007,-0.05487315,1.2336686
2,1720784858238,-8.1875,-29.625,-35.5
1,1720784858276,9.6734085,3.2193682,5.957243
10,1720784858279,2.6843998,2.408,-0.8831
4,1720784858276,1.9790637,0.31349605,0.93689275
2,1720784858276,-9.75,-32.1875,-31.3125
1,1720784858316,7.844152,16.048353,4.4220715
10,1720784858319,0.91749996,14.9219,-2.4480999
4,1720784858316,1.7023592,0.2836509,-0.024207717
2,1720784858316,-9.5,-33.25,-29.375
1,1720784858357,7.3635974,18.068811,-4.4837556
10,1720784858359,0.5334,16.4767,-11.3481
4,1720784858357,-0.52122515,0.29859093,-0.93259925
2,1720784858357,-8.125,-33.5625,-29.75
1,1720784858396,4.101995,6.02791,4.966973
10,1720784858399,-2.5837,4.5046997,-2.0718
4,1720784858396,-2.5891435,0.236911,-1.020337
2,1720784858396,-5.6875,-31.75,-33.8125
1,1720784858436,4.3404,-8.820708,4.7544727
10,1720784858439,-2.2598,-9.880199,-2.4335
4,1720784858436,-2.2245617,-0.56555647,-0.13936454
2,1720784858436,-5.4375,-30.0,-36.9375
1,1720784858476,10.434937,-20.014923,15.972035
10,1720784858479,3.6661,-20.485899,8.8656
4,1720784858476,-0.20418607,-0.16990781,0.40564942
2,1720784858476,-6.5,-28.75,-37.6875
1,1720784858516,8.077749,-8.556417,7.869061
10,1720784858519,1.2531999,-9.0921,0.8267
4,1720784858516,2.2531328,0.16694075,0.49174652
2,1720784858516,-7.4375,-30.75,-35.0
