4,1720784643816,0.28630382,0.0028797933,-0.037140608
2,1720784643816,-48.125,-9.625,7.375
1,1720784643856,1.5132887,14.259798,-2.3243773
10,1720784643859,-0.37449998,4.6418,-1.7485
4,1720784643857,0.055152405,0.27907816,-0.12091641
2,1720784643856,-48.25,-10.0625,7.75
1,1720784643897,1.7234517,11.951836,1.1923698
10,1720784643899,-0.14289999,2.3219,1.7745
4,1720784643897,0.27228883,-0.017208947,-0.10012954
2,1720784643896,-48.375,-10.75,7.875
1,1720784643936,1.5351238,8.597454,0.41200382
10,1720784643938,-0.2913,-1.0289999,1.1119
4,1720784643937,0.35529667,0.326778,-0.07377507
2,1720784643936,-48.25,-10.75,8.0
1,1720784643977,-0.91346455,7.802368,0.26689604
10,1720784643979,-2.6832,-1.8251,1.0387
4,1720784643977,0.11341149,0.74724525,-0.03440044
2,1720784643977,-48.4375,-10.75,7.375
1,1720784644017,-0.30157363,8.650279,0.093316406
10,1720784644018,-2.0033998,-0.9899,0.7998
4,1720784644017,-0.0082205,0.5204572,0.15196581
2,1720784644017,-48.125,-10.5625,6.875
1,1720784644037,0.7272149,9.345,-0.35113364
10,1720784644039,-0.9763,-0.2995,0.3375
4,1720784644037,-0.13618805,0.5698151,0.1940108
2,1720784644057,-48.0,-9.875,6.4375
1,1720784644097,3.77444,10.137883,0.59465265
10,1720784644098,2.0033998,0.494,1.045
4,1720784644097,-0.08279842,0.44704863,0.10512118
2,1720784644096,-48.25,-9.75,6.0625
1,1720784644137,2.2565446,8.498851,-0.56063586
10,1720784644140,0.4283,-1.1373,-0.1863
4,1720784644137,-0.06974336,0.3634648,-0.0678584
2,1720784644136,-48.3125,-9.9375,5.3125
1,1720784644176,0.6239481,8.017147,-0.46677357
10,1720784644178,-1.1877999,-1.6231999,-0.183
4,1720784644177,-0.08272861,0.16863371,0.008080875
2,1720784644176,-48.3125,-10.0625,5.1875
1,1720784644217,1.424416,8.777708,-0.72616136
10,1720784644220,-0.4046,-0.86689997,-0.4836
4,1720784644217,-0.109851025,-0.02815216,0.09403834
2,1720784644217,-48.0,-10.375,5.1875
1,1720784644257,1.5081651,9.289378,-0.70089775
10,1720784644238,-0.1431,-0.5901,-0.4872
4,1720784644257,-0.16893041,-0.09410815,-0.0010471975
2,1720784644257,-47.6875,-10.0,5.4375
1,1720784644297,1.6469713,9.617766,-0.30627584
10,1720784644299,-0.1902,-0.0246,-0.1249
4,1720784644297,0.019757127,-0.2279749,-0.014730579
2,1720784644296,-47.5625,-10.375,5.5
1,1720784644337,1.5139495,10.133976,-0.36677256
10,1720784644338,-0.2909,0.4928,-0.14559999
4,1720784644337,0.10060078,-0.18376571,-0.03728023
2,1720784644337,-47.5625,-10.3125,5.75
1,1720784644377,1.2162162,10.392071,-0.6051871
10,1720784644379,-0.5585,0.7424,-0.3293
4,1720784644377,0.0715585,-0.120567344,-0.061348323
2,1720784644377,-47.25,-10.1875,5.625
1,1720784644416,2.0459793,10.683704,-0.08576031
10,1720784644419,0.29369998,1.0249,0.25149998
4,1720784644418,0.2933375,-0.34677947,0.012897983
2,1720784644416,-47.4375,-10.3125,6.3125
1,1720784644457,2.260002,14.4726715,-1.5480716
10,1720784644460,0.51089996,4.8244,-1.0663999
4,1720784644457,-0.087790065,0.113306776,-0.04605924
2,1720784644456,-48.0625,-10.25,6.625
1,1720784644496,4.2545347,12.70079,0.3125774
10,1720784644499,2.5239,3.0455,0.7432
4,1720784644499,0.12041026,-0.3196745,-0.03806563
2,1720784644496,-48.0,-10.875,6.9375
1,1720784644537,3.5858915,8.514672,0.3503196
10,1720784644541,1.8714999,-1.1304,0.8663
4,1720784644537,0.19257963,-0.6539225,0.010140363
2,1720784644537,-47.9375,-11.0,8.6875
1,1720784644557,2.405397,7.6221232,0.74376357
10,1720784644560,0.6971,-2.0297,1.3172
4,1720784644582,0.07033677,-0.6047391,-0.035971235
2,1720784644581,-48.0625,-11.1875,9.8125
1,1720784644617,1.0283,7.932613,0.10043198
10,1720784644621,-0.6647,-1.7134,0.7637
4,1720784644617,-0.1588075,-0.4848001,0.14929546
2,1720784644617,-48.1875,-11.4375,10.75
1,1720784644657,2.55084,9.363388,0.3719536
10,1720784644659,0.7963,-0.2753,0.97679996
4,1720784644657,-0.36449456,-0.31689942,0.15861551
2,1720784644658,-48.0625,-11.1875,10.875
1,1720784644697,1.8172566,9.691805,0.32506555
10,1720784644699,0.0184,0.058399998,0.7971
4,1720784644698,-0.3506192,-0.3211755,0.0055326936
2,1720784644697,-48.25,-11.125,10.5625
1,1720784644737,1.3157766,9.349923,-0.277057
10,1720784644738,-0.4739,-0.2911,0.1073
4,1720784644737,-0.23633504,-0.30841714,-0.03890339
2,1720784644736,-48.6875,-11.125,10.6875
1,1720784644777,1.7314962,8.942085,-0.4484244
10,1720784644779,-0.046299998,-0.7083,-0.1278
4,1720784644777,-0.13629276,-0.15303047,-0.09827949
2,1720784644777,-48.8125,-11.0625,10.3125
1,1720784644816,1.436521,8.92521,-0.8162887
10,1720784644820,-0.2814,-0.7384,-0.5672
4,1720784644817,-0.15013322,0.0035430184,-0.11962487
2,1720784644816,-49.0625,-11.4375,10.0625
1,1720784644857,1.7518086,9.13953,-0.4507324
10,1720784644859,0.0521,-0.5291,-0.2483
4,1720784644857,-0.020333085,0.039531708,-0.0055326936
2,1720784644856,-49.0625,-11.375,9.8125
1,1720784644896,2.2842886,9.401648,-0.6576968
10,1720784644898,0.5857,-0.2631,-0.4454
4,1720784644897,0.08250172,0.09255481,-0.069202304
2,1720784644896,-48.8125,-11.25,9.8125
1,1720784644936,1.3319136,9.110091,-0.92776275
10,1720784644938,-0.34939998,-0.5596,-0.68619996
4,1720784644936,0.13454743,0.15236725,0.030595621
2,1720784644936,-48.5,-11.5,9.875
1,1720784644976,1.98871,10.060675,-1.2908291
10,1720784644978,0.27719998,0.3983,-0.9957
4,1720784644976,0.22238985,0.11575024,0.13027138
2,1720784644976,-48.3125,-11.0625,10.0625
1,1720784645016,2.7987165,10.606093,-0.8119025
10,1720784645019,1.0386,0.9596,-0.44259998
4,1720784645016,0.329204,0.16353735,0.052028265
2,1720784645016,-48.5625,-11.0,10.25
1,1720784645056,1.0985556,14.169106,-3.9997342
10,1720784645058,-0.68329996,4.5306,-3.4524
4,1720784645057,0.5021487,0.26988026,-0.118752204
2,1720784645056,-48.8125,-11.5,10.4375
1,1720784645096,1.8958534,12.043265,2.9177082
10,1720784645099,0.13769999,2.3983998,3.4542
4,1720784645096,0.18748327,0.31695178,-0.066985734
2,1720784645096,-49.0,-11.6875,9.875
1,1720784645136,2.100232,9.462728,-0.051446605
10,1720784645138,0.3701,-0.1768,0.6472
4,1720784645136,0.43579125,0.31714377,-0.07089528
2,1720784645136,-48.875,-11.8125,10.5
1,1720784645176,-0.8814014,8.373625,-0.39630744
10,1720784645179,-2.5639,-1.26,0.4245
4,1720784645177,0.18868755,0.7528652,-0.089273594
2,1720784645176,-49.0,-11.9375,9.875
1,1720784645216,-0.5461078,8.829557,0.070648104
10,1720784645219,-2.241,-0.8081,0.86329997
4,1720784645217,-0.014451326,0.57684875,0.16812757
2,1720784645216,-48.875,-11.8125,9.4375
1,1720784645256,2.4838789,9.722489,0.08711063
10,1720784645259,0.68909997,0.103599995,0.8214
4,1720784645256,-0.13981833,0.5779658,0.17011724
2,1720784645256,-48.875,-11.5625,9.1875
1,1720784645296,3.195426,9.525408,-0.089207955
10,1720784645298,1.3403,-0.0975,0.56009996
4,1720784645296,-0.16072737,0.53728217,0.020629792
2,1720784645296,-48.9375,-11.8125,8.4375
1,1720784645337,1.5052346,8.36876,-0.41282743
10,1720784645339,-0.3611,-1.2585,0.127
4,1720784645337,-0.19757128,0.35669294,0.03827507
2,1720784645336,-48.875,-12.0625,8.125
1,1720784645376,0.8201481,8.313875,-0.63997006
10,1720784645378,-1.0715,-1.308,-0.2025
4,1720784645377,-0.19223057,0.18997909,0.103183866
2,1720784645376,-48.8125,-11.875,7.9375
1,1720784645417,1.3392878,9.0232,-0.48961425
10,1720784645419,-0.60649997,-0.59639996,-0.1399
4,1720784645417,-0.16036086,-0.009267698,0.16720255
2,1720784645416,-48.8125,-11.375,7.8125
1,1720784645456,1.7083875,9.455479,-0.66117316
10,1720784645460,-0.2807,-0.1575,-0.383
4,1720784645457,-0.21868975,-0.04087561,0.01818633
2,1720784645456,-48.625,-11.125,7.625
1,1720784645497,1.4343089,9.359423,-0.4184777
10,1720784645499,-0.5537,-0.2479,-0.20289999
4,1720784645497,-0.11067133,-0.18907152,0.023177972
2,1720784645497,-48.4375,-11.25,7.3125
1,1720784645536,1.7759231,9.828677,-0.6915221
10,1720784645538,-0.21139999,0.2128,-0.50159997
4,1720784645537,-0.033492867,-0.28061405,-8.726646E-5
2,1720784645536,-48.3125,-11.5625,7.5625
1,1720784645578,1.4598215,10.067465,-0.49437392
10,1720784645579,-0.5111,0.4552,-0.2893
4,1720784645578,-0.036459927,-0.20772909,-0.035133477
2,1720784645578,-48.4375,-11.5,7.5
1,1720784645617,1.8074211,10.287396,-0.77145964
10,1720784645619,-0.154,0.6685,-0.55399996
4,1720784645617,0.13700834,-0.44066072,0.061871924
2,1720784645616,-48.4375,-11.625,7.9375
1,1720784645656,1.7658865,11.859257,-2.0778222
10,1720784645659,-0.2223,2.2475,-1.7134999
4,1720784645657,0.42346925,-0.51033425,0.13100441
2,1720784645656,-48.6875,-11.3125,8.875
1,1720784645697,2.7993581,13.822454,0.6585778
10,1720784645698,0.774,4.2307997,1.0733
4,1720784645697,-0.11913618,0.089186326,0.20217894
2,1720784645697,-49.0625,-11.0625,9.0
1,1720784645736,4.2031074,11.639057,0.4577043
10,1720784645740,2.097,2.0569,0.8218
4,1720784645737,0.06620034,-0.18615682,0.21478021
2,1720784645736,-49.3125,-10.8125,9.5
1,1720784645776,3.7946854,8.732899,1.1156788
10,1720784645778,1.6258,-0.8368,1.5656999
4,1720784645777,0.26916468,-0.44102725,0.044820055
2,1720784645776,-49.5,-11.0,10.3125
1,1720784645816,0.6029941,7.3922224,0.3742233
10,1720784645820,-1.5666,-2.175,0.94729996
4,1720784645817,-0.013631022,-0.30358258,6.457718E-4
2,1720784645816,-49.625,-10.75,11.375
1,1720784645856,1.5337543,8.055378,0.008676587
10,1720784645858,-0.6265,-1.4985,0.5667
4,1720784645857,-0.21776474,-0.046024334,0.030037116
2,1720784645856,-50.125,-10.875,11.625
1,1720784645896,2.652718,9.882997,0.8124675
10,1720784645900,0.4874,0.3081,1.2554
4,1720784645897,-0.3325376,0.12095132,-0.15714945
2,1720784645896,-50.4375,-11.25,10.875
1,1720784645936,1.5655302,9.872884,0.49698842
10,1720784645938,-0.51949996,0.2773,0.80249995
4,1720784645937,-0.21814871,0.11561061,-0.27625072
2,1720784645936,-50.625,-11.875,10.375
1,1720784645976,1.1253898,8.8858595,-0.359906
10,1720784645980,-0.8472,-0.72969997,-0.1151
4,1720784645977,-0.084910266,0.15475835,-0.22427481
2,1720784645976,-50.5625,-12.25,10.1875
