1,1720784711818,0.3791745,9.293065,10.023096
10,1720784711819,-0.1428,1.2659999,4.3937
4,1720784711818,-0.16324064,-0.10295697,0.10951941
2,1720784711818,-11.1875,-16.875,-2.6875
1,1720784711857,0.4859176,9.184129,9.162428
10,1720784711859,-0.0968,1.1784999,3.493
4,1720784711857,0.16612044,-0.22333233,0.16437511
2,1720784711857,-11.25,-16.375,-3.25
1,1720784711897,2.0285401,9.054056,7.8960867
10,1720784711899,1.3276,1.0108,2.2992
4,1720784711897,0.36114353,-0.23329817,0.1457699
2,1720784711897,-11.9375,-16.25,-3.3125
1,1720784711937,0.7277894,7.8097043,7.6113205
10,1720784711938,-0.055099998,-0.2916,2.1083
4,1720784711937,0.45406485,-0.2229658,0.12576842
2,1720784711937,-12.4375,-16.75,-3.5625
1,1720784711977,0.5333228,7.5708776,7.059428
10,1720784711979,-0.3644,-0.6178,1.7127999
4,1720784711977,0.6469761,-0.2867227,0.25715682
2,1720784711977,-12.6875,-16.625,-2.9375
1,1720784712017,0.7073334,8.242977,6.685866
10,1720784712021,-0.31219998,-0.0556,1.5267999
4,1720784712017,0.6886371,-0.20186478,0.19685568
2,1720784712017,-13.125,-16.75,-2.375
1,1720784712057,1.4736599,8.490989,6.353378
10,1720784712060,0.34289998,0.070999995,1.4291999
4,1720784712057,0.8655262,-0.31679472,0.101124376
2,1720784712057,-13.5,-17.0625,-1.5
1,1720784712096,1.1628542,8.04742,5.8891425
10,1720784712098,-0.0284,-0.51309997,1.2284
4,1720784712097,0.96240944,-0.1685639,-0.055955257
2,1720784712096,-13.6875,-17.375,-0.375
1,1720784712138,0.7894258,7.542636,5.4189305
10,1720784712140,-0.3936,-1.1961,1.0893999
4,1720784712139,1.0749657,-0.17516124,-0.13580407
2,1720784712137,-13.875,-17.75,0.75
1,1720784712177,1.4939818,7.2303357,4.787417
10,1720784712178,0.3275,-1.6721,0.8024
4,1720784712177,1.1481473,-0.1630312,-0.20139354
2,1720784712177,-14.125,-18.375,2.5
1,1720784712217,0.8524028,7.1130967,4.7918415
10,1720784712219,-0.2793,-1.9581,1.1996
4,1720784712217,1.205813,-0.07855727,-0.16650441
2,1720784712217,-14.1875,-18.75,4.3125
1,1720784712258,0.913953,7.5828967,3.7132442
10,1720784712259,-0.1757,-1.6409999,0.51089996
4,1720784712258,1.1667002,-0.14341371,-0.055850536
2,1720784712258,-14.25,-19.1875,6.125
1,1720784712296,1.4668317,7.5345526,3.03263
10,1720784712299,0.3802,-1.8175,0.23089999
4,1720784712298,1.132806,-0.16610299,-0.046198864
2,1720784712296,-14.0625,-19.375,8.5
1,1720784712337,0.72972393,7.4281254,2.8889394
10,1720784712339,-0.3478,-2.0349998,0.478
4,1720784712337,1.1457388,-0.10719812,-0.07679449
2,1720784712337,-14.125,-19.375,10.6875
1,1720784712376,0.9347538,7.784029,2.4430914
10,1720784712379,-0.1413,-1.7751,0.4443
4,1720784712376,1.1167314,-0.14257595,-0.036180675
2,1720784712376,-14.0625,-19.4375,13.0625
1,1720784712417,0.75139624,7.606944,1.8459582
10,1720784712420,-0.31,-2.0174,0.2346
4,1720784712417,1.1080222,-0.09892526,-0.09889036
2,1720784712417,-13.9375,-19.0,14.9375
1,1720784712456,0.70889443,7.876933,1.9304065
10,1720784712460,-0.3191,-1.8133999,0.71889997
4,1720784712457,1.1076907,-0.12409291,-0.08077384
2,1720784712456,-13.8125,-19.125,17.25
1,1720784712497,0.9813162,8.631662,0.7422983
10,1720784712500,-0.0287,-1.1021,-0.070599996
4,1720784712497,0.9864601,-0.057386424,-0.078487456
2,1720784712497,-13.625,-18.8125,18.9375
1,1720784712536,1.0646824,8.971083,0.49736187
10,1720784712539,0.0915,-0.7844,0.0166
4,1720784712536,0.87116367,0.029984757,-0.10562733
2,1720784712536,-13.5625,-18.5625,20.6875
1,1720784712576,1.1816822,8.939643,1.0354922
10,1720784712579,0.2436,-0.8272,0.88989997
4,1720784712576,1.0496236,-0.06382669,-0.093479834
2,1720784712576,-13.75,-18.9375,22.4375
1,1720784712616,0.394258,9.054574,0.03490746
10,1720784712620,-0.4955,-0.72169995,0.2566
4,1720784712616,0.921115,-0.022671826,-0.1700998
2,1720784712617,-13.875,-18.75,24.5
1,1720784712657,0.29745564,9.292299,-0.2209465
10,1720784712658,-0.53389996,-0.4671,0.36969998
4,1720784712657,1.0364288,-0.19716984,0.0057595866
2,1720784712656,-13.75,-18.1875,26.0625
1,1720784712696,1.1995238,9.389456,-1.4762839
10,1720784712699,0.3565,-0.3366,-0.49319997
4,1720784712696,0.9976651,-0.19406316,0.04977679
2,1720784712696,-13.625,-17.625,28.1875
1,1720784712736,0.22485386,8.895847,-1.6426044
10,1720784712738,-0.62369996,-0.7962,-0.30769998
4,1720784712736,0.70176196,0.037507124,-0.037681658
2,1720784712736,-13.5,-17.3125,29.9375
1,1720784712779,0.90056455,8.935831,-1.8419935
10,1720784712779,0.0569,-0.71239996,-0.2775
4,1720784712779,0.5003161,-0.04464552,0.011274827
2,1720784712776,-13.125,-16.6875,31.125
1,1720784712817,1.0265954,8.898625,-2.273151
10,1720784712820,0.1876,-0.72429997,-0.5469
4,1720784712817,0.24963444,0.15034266,-0.07374016
2,1720784712817,-13.0625,-16.75,32.1875
1,1720784712856,1.1238574,9.446658,-1.9421669
10,1720784712859,0.31379998,-0.177,-0.1564
4,1720784712856,0.120322995,0.1693842,-0.13484414
2,1720784712856,-13.125,-17.0,33.5
1,1720784712897,0.36471352,10.190326,-2.1129117
10,1720784712899,-0.4098,0.57919997,-0.3033
4,1720784712897,0.0034732053,0.13100441,-0.011658799
2,1720784712896,-13.125,-17.1875,33.9375
