10,1720784756098,-0.354,-0.36409998,-0.0072999997
4,1720784756097,-0.30740485,0.18057176,0.0033335788
2,1720784756097,-6.9375,-34.0625,27.0
1,1720784756137,0.08776186,9.560459,-0.9482762
10,1720784756139,-0.442,-0.2162,-0.2429
4,1720784756137,-0.39247218,-0.0036128315,0.13821262
2,1720784756137,-7.0,-34.3125,26.25
1,1720784756177,0.967564,9.797207,-0.4195599
10,1720784756178,0.3714,0.0223,0.1296
4,1720784756177,-0.5230926,0.037507124,0.24069835
2,1720784756177,-7.4375,-34.3125,25.375
