2,1720784936956,-22.5625,-29.5625,-19.75
1,1720784936997,13.742824,21.546532,-5.3951993
10,1720784936999,5.0471997,18.677599,-8.9128
4,1720784936998,-1.3273578,0.20182988,-1.3599955
2,1720784936997,-21.75,-30.4375,-20.9375
1,1720784937036,6.6633983,3.5894923,1.7996926
10,1720784937038,-1.8016,0.45499998,-2.0876
4,1720784937036,-3.6943383,1.0542312,-0.7356737
2,1720784937036,-20.375,-28.5625,-26.4375
1,1720784937076,4.9363174,-20.774624,4.9459705
10,1720784937078,-3.2951999,-23.6127,0.3992
4,1720784937076,-3.5145695,0.68678707,0.3131295
2,1720784937076,-19.9375,-25.1875,-30.375
1,1720784937117,5.6777534,-25.512564,12.230157
10,1720784937119,-2.5605,-26.8042,7.0569
4,1720784937117,1.2761673,0.049741883,0.6132738
2,1720784937117,-20.0625,-24.25,-29.8125
1,1720784937156,6.871043,-5.180018,3.445084
10,1720784937158,-1.4988999,-6.3029,-1.5609
4,1720784937156,3.332549,-1.5847764,0.28071874
2,1720784937156,-21.875,-27.4375,-24.0625
1,1720784937197,13.438031,11.961891,3.1365957
10,1720784937198,4.8041,10.6697,-1.3467
4,1720784937197,2.4186075,-0.6805388,-0.18645352
2,1720784937197,-22.5625,-29.125,-20.375
1,1720784937236,13.1337385,22.984718,-3.393302
10,1720784937238,4.4154,21.0807,-7.4799
4,1720784937236,1.0760653,-0.29005626,-1.0016619
2,1720784937236,-22.0625,-31.0625,-19.125
1,1720784937277,6.9767423,12.761593,-2.5388784
10,1720784937278,-1.6408,10.2766,-6.5348
4,1720784937277,-2.9438643,0.6185447,-1.1887089
2,1720784937277,-20.6875,-31.125,-23.1875
1,1720784937317,1.8531696,-6.0628557,2.761664
10,1720784937318,-6.5186996,-8.6749,-1.6495
4,1720784937317,-3.1474047,0.68451816,0.10513864
2,1720784937317,-20.5,-28.9375,-27.9375
1,1720784937358,8.169878,-27.97394,8.25334
10,1720784937358,-0.1916,-29.985699,3.5256999
4,1720784937358,-1.6906655,-0.13819517,1.4632491
2,1720784937357,-22.1875,-26.375,-29.375
1,1720784937396,7.202927,-12.935766,6.2206626
10,1720784937399,-1.275,-14.0736,1.4058
4,1720784937396,3.064746,-1.3233261,0.76496035
2,1720784937396,-23.6875,-26.875,-26.1875
1,1720784937436,13.505002,5.870257,3.2116108
10,1720784937439,4.7152,4.6514997,-0.9952
4,1720784937436,2.3212705,-0.9304176,-0.20004964
2,1720784937436,-24.1875,-28.875,-21.375
1,1720784937476,13.625144,18.998804,1.4874792
10,1720784937479,4.7142,17.586,-2.3982
4,1720784937476,1.4256897,-0.29719466,-0.49527207
2,1720784937476,-23.625,-30.125,-19.8125
1,1720784937516,11.595158,18.944368,-3.040483
10,1720784937519,2.6938999,17.0537,-6.7226996
4,1720784937516,-1.6453044,0.34543556,-1.1639601
2,1720784937516,-22.4375,-30.6875,-21.3125
1,1720784937556,5.8838944,2.3394797,1.6403538
10,1720784937559,-2.835,0.27519998,-2.3820999
4,1720784937557,-3.341049,1.0895916,-0.05110324
2,1720784937557,-21.375,-28.8125,-26.0
1,1720784937596,5.472858,-20.249037,6.1623015
10,1720784937599,-3.0814,-21.9135,1.6345999
4,1720784937597,-2.4421868,0.1317549,0.3634299
2,1720784937597,-21.5,-26.4375,-28.625
1,1720784937636,6.413674,-23.394241,11.589602
10,1720784937639,-2.1415,-24.3822,6.8761
4,1720784937636,1.8849381,0.06691592,0.93767816
2,1720784937636,-22.3125,-25.9375,-26.8125
1,1720784937676,8.198025,-4.8985844,3.3071876
10,1720784937679,-0.4547,-6.0638,-1.1876
4,1720784937676,2.914979,-0.80615014,0.5193751
2,1720784937677,-23.5,-28.0625,-21.75
1,1720784937716,12.604256,9.643068,3.563118
10,1720784937719,3.8084,8.1234,-0.5123
4,1720784937716,2.9764671,-0.8222421,-0.35320228
2,1720784937717,-24.0,-29.4375,-18.5
1,1720784937756,12.422019,22.46264,-3.4778268
10,1720784937759,3.5484998,20.3174,-7.0734
4,1720784937756,1.3750925,-0.587216,-1.164763
2,1720784937756,-23.125,-31.75,-16.875
1,1720784937796,8.445163,16.237188,-4.031194
10,1720784937799,-0.3622,13.5786,-7.4516997
4,1720784937796,-2.244982,0.4211305,-1.102699
2,1720784937797,-21.625,-32.9375,-19.875
1,1720784937836,5.462113,1.7989074,0.93846
10,1720784937839,-3.1757998,-0.73579997,-2.9984
4,1720784937837,-3.3819942,1.0901675,0.2159496
2,1720784937837,-21.25,-31.25,-25.1875
1,1720784937876,4.8562746,-17.714594,4.5417814
10,1720784937879,-3.6497,-19.6196,0.039499998
4,1720784937876,-2.6014307,-0.30913273,0.31237903
2,1720784937877,-21.75,-29.125,-28.125
1,1720784937916,8.813822,-24.466576,12.086724
10,1720784937919,0.2323,-25.7802,7.5092998
4,1720784937917,1.0289065,0.349764,1.0530968
2,1720784937916,-22.625,-28.125,-27.375
1,1720784937956,6.3708463,-5.3848853,3.527502
10,1720784937960,-2.2647,-6.7195,-0.93979996
4,1720784937956,3.4122407,-1.0316292,0.7859392
2,1720784937957,-23.8125,-30.125,-22.0
1,1720784937996,12.107133,7.4631577,2.7578523
10,1720784937998,3.2661998,5.8472,-1.1951
4,1720784937996,2.3230333,-0.5582436,0.28291786
2,1720784937997,-24.5,-30.75,-18.5625
1,1720784938036,13.581578,18.44267,-1.26682
10,1720784938038,4.6559,16.544699,-4.8781
4,1720784938036,1.6066629,-0.21685717,-0.37233108
2,1720784938036,-24.125,-32.0,-17.25
1,1720784938076,10.606984,17.374624,-3.773846
10,1720784938078,1.7113999,15.134,-7.2525997
4,1720784938077,-1.4606485,0.18397516,-1.2636533
2,1720784938076,-22.9375,-32.9375,-19.4375
1,1720784938116,5.377099,3.3013074,1.4855639
10,1720784938118,-3.3553,0.9589,-2.3567
4,1720784938116,-3.2303078,0.90594804,-0.4866327
2,1720784938116,-22.0,-31.9375,-24.25
1,1720784938156,5.626575,-15.18399,3.8068573
10,1720784938158,-2.9373,-17.100399,-0.5902
4,1720784938157,-2.6598294,0.3069336,0.13301153
2,1720784938156,-21.8125,-29.75,-27.6875
1,1720784938196,10.066996,-22.766483,12.998207
10,1720784938198,1.5403999,-24.0472,8.3133
4,1720784938196,0.2534218,0.47136107,1.1163999
2,1720784938197,-22.625,-28.0,-27.75
1,1720784938236,8.456608,-5.329723,6.1046014
10,1720784938239,-0.1012,-6.5076,1.4555999
4,1720784938236,3.8872147,-1.0493966,0.51187015
2,1720784938236,-24.125,-30.5625,-22.5625
1,1720784938277,12.184275,10.1282015,3.2486732
10,1720784938278,3.4431999,8.4542,-0.885
4,1720784938277,2.2017155,-0.50106657,-0.39344957
2,1720784938277,-24.25,-32.25,-18.9375
1,1720784938316,10.375666,20.173563,-1.8415625
10,1720784938319,1.5963,17.989399,-5.6478996
4,1720784938316,1.6214108,-0.53227305,-0.87266463
2,1720784938316,-23.4375,-33.875,-17.5625
1,1720784938356,6.9493046,17.025417,-5.014646
10,1720784938358,-1.7978,14.3783,-8.5815
4,1720784938357,-2.3118806,0.133029,-0.9182177
2,1720784938356,-22.625,-34.6875,-20.1875
1,1720784938396,4.7192974,-2.2024548,1.6815819
10,1720784938399,-3.9006,-4.5758,-2.3787
4,1720784938397,-4.4723015,0.689981,0.124581605
2,1720784938397,-22.1875,-32.0625,-26.6875
1,1720784938436,9.205054,-23.85232,7.860432
10,1720784938438,0.621,-25.4454,3.3711
4,1720784938436,-2.1866531,-0.26103145,0.6555108
2,1720784938437,-23.125,-29.125,-28.8125
1,1720784938476,8.786059,-18.20324,9.725976
10,1720784938478,0.1383,-19.275,5.2049
4,1720784938477,2.3829155,-0.47342056,0.67722267
2,1720784938476,-24.25,-29.3125,-26.5
1,1720784938517,10.733034,0.29713959,2.7214124
10,1720784938518,1.9109999,-1.0739,-1.3729999
4,1720784938517,3.463065,-0.9886243,0.31412435
2,1720784938517,-25.5625,-31.8125,-20.125
1,1720784938556,12.700033,15.255575,1.4459637
10,1720784938558,3.7559,13.4928,-2.2158
4,1720784938556,1.92351,-0.27335346,-0.58175313
2,1720784938556,-25.5,-32.9375,-16.75
1,1720784938596,9.474268,21.377232,-4.288954
10,1720784938598,0.5546,19.1048,-7.693
4,1720784938597,0.20008455,-0.37418115,-1.3494537
2,1720784938597,-24.375,-34.1875,-16.6875
1,1720784938636,5.3735466,9.884223,-1.9768924
10,1720784938638,-3.4461,7.2725,-5.4021997
4,1720784938637,-3.2835402,0.64756954,-0.2952748
2,1720784938637,-23.6875,-34.1875,-21.3125
1,1720784938676,4.0742707,-6.471546,0.91706544
10,1720784938678,-4.6432,-8.465,-3.1281
4,1720784938677,-3.6711605,0.75085807,1.3699263
2,1720784938677,-24.625,-30.3125,-26.5
1,1720784938716,12.317554,-27.29182,10.3624115
10,1720784938718,3.5988,-28.159199,5.9326997
4,1720784938716,-2.1882415,0.5848249,1.2118694
2,1720784938716,-25.5,-26.0625,-29.125
1,1720784938756,7.6695285,-12.469089,6.970182
10,1720784938758,-1.0253999,-12.903,2.4187
4,1720784938757,3.7436962,-1.173891,-0.23553218
2,1720784938756,-25.6875,-27.4375,-24.875
1,1720784938797,11.590349,6.1967497,2.3231225
10,1720784938798,2.6720998,4.9786997,-1.6008999
4,1720784938797,3.031218,-0.79419464,-0.6691069
2,1720784938797,-25.5,-30.3125,-18.9375
1,1720784938836,10.29501,18.066551,0.34253365
10,1720784938838,1.3291,16.223099,-3.2368999
4,1720784938837,1.1663512,-0.038449604,-0.8421563
2,1720784938836,-24.125,-31.3125,-17.1875
1,1720784938876,7.8424563,17.451307,-3.66898
10,1720784938878,-1.054,15.2118,-7.1789
4,1720784938877,-1.3822484,0.3304781,-0.9790948
2,1720784938876,-23.1875,-32.25,-19.0625
1,1720784938916,3.9202564,1.7181175,-0.71324223
10,1720784938918,-4.8087,-0.48619998,-4.6171
4,1720784938917,-3.7847638,1.0438465,0.10520845
2,1720784938916,-23.125,-30.625,-24.5625
1,1720784938956,6.7346787,-19.925217,6.4209137
10,1720784938959,-1.8722999,-21.3324,1.9176999
4,1720784938957,-3.053244,0.18093829,0.7822042
2,1720784938957,-23.6875,-27.375,-28.25
1,1720784938996,7.952207,-19.184786,8.313233
10,1720784938998,-0.6827,-19.9034,3.6977
4,1720784938997,1.8904184,-0.48129198,0.77003926
2,1720784938997,-24.9375,-26.625,-26.6875
1,1720784939036,9.998531,-1.8083023,2.9857323
10,1720784939038,1.1875,-2.7702,-1.2336999
4,1720784939037,3.7816398,-1.5264126,0.2453584
2,1720784939037,-26.375,-29.1875,-20.5
1,1720784939076,13.882147,13.214222,2.1525214
10,1720784939078,4.8792996,11.785399,-1.4985
4,1720784939076,1.9224278,-0.60294145,-0.4900361
2,1720784939077,-26.0,-30.4375,-17.0625
1,1720784939117,11.4428,20.049784,-1.3763691
10,1720784939119,2.4108999,18.1656,-4.7173
4,1720784939117,0.3824889,-0.22725932,-1.0472848
2,1720784939116,-24.8125,-31.5,-17.0
1,1720784939156,6.440489,11.680026,-1.4371147
10,1720784939158,-2.5049999,9.455,-4.8041
4,1720784939157,-2.4849474,0.6010739,-0.63690555
2,1720784939156,-24.375,-31.875,-20.5625
1,1720784939197,4.9172115,-4.417398,2.500868
10,1720784939198,-3.9043999,-6.2888,-1.3916999
4,1720784939197,-3.305252,0.9352696,0.78119195
2,1720784939196,-24.3125,-29.4375,-25.1875
1,1720784939236,11.916756,-21.913698,7.2655497
10,1720784939238,3.1385999,-22.9991,2.9994
4,1720784939237,-1.432636,0.4627915,0.59412754
2,1720784939236,-25.4375,-27.25,-26.9375
1,1720784939276,7.2146587,-14.906175,7.6295834
10,1720784939278,-1.5103999,-15.7148,3.2049
4,1720784939277,2.9792771,-0.42694244,0.32616714
2,1720784939276,-25.8125,-28.0,-24.0
1,1720784939317,9.755347,0.97277373,2.191499
10,1720784939319,0.9032,-0.2927,-1.8692
4,1720784939317,2.9610908,-0.72424185,-0.111334555
2,1720784939317,-26.375,-30.125,-19.0
1,1720784939356,10.172053,12.80942,2.0371592
10,1720784939359,1.2487,11.0492,-1.6488
4,1720784939359,2.2589447,-0.57199675,-0.81679666
2,1720784939356,-25.5625,-32.125,-16.125
1,1720784939396,8.124953,20.268745,-3.4365892
10,1720784939398,-0.8189,17.9261,-6.7114997
4,1720784939397,0.70415306,-0.49117056,-0.9092816
2,1720784939397,-24.875,-34.25,-15.0
1,1720784939437,4.7781177,11.590005,-2.445131
10,1720784939439,-4.1233997,8.9802,-5.6636
4,1720784939437,-2.845288,0.71642274,0.030455995
2,1720784939436,-24.5,-34.5625,-19.125
1,1720784939477,6.0508757,-3.9862883,1.3159778
10,1720784939478,-2.7677999,-5.9858,-2.5112998
4,1720784939477,-3.3781896,0.69605476,0.8543038
2,1720784939476,-25.375,-32.625,-24.0625
1,1720784939516,11.943877,-23.831932,9.78177
10,1720784939518,3.1376998,-25.0676,5.6264
4,1720784939517,-1.621917,0.27570966,0.7158817
2,1720784939516,-26.1875,-30.25,-26.3125
1,1720784939557,7.4283743,-11.264671,5.984125
10,1720784939558,-1.3481,-12.0973,1.6486
4,1720784939557,2.98008,-0.032358404,1.0441432
2,1720784939557,-26.8125,-30.1875,-23.375
1,1720784939597,9.449904,2.7353754,2.69884
10,1720784939598,0.5949,1.7049999,-1.436
4,1720784939597,1.8800337,-0.36882296,0.07288495
2,1720784939597,-26.625,-31.125,-19.375
1,1720784939637,9.981877,13.175848,3.226838
10,1720784939638,1.0675,11.8372,-0.66999996
4,1720784939637,1.9256392,-0.8647932,-0.55881953
2,1720784939637,-25.9375,-31.8125,-17.0
1,1720784939678,9.533423,18.088078,-2.7847533
10,1720784939679,0.53929996,16.296799,-6.2853
4,1720784939678,-0.5309641,-0.36222562,-0.5483999
2,1720784939677,-25.125,-32.5625,-17.375
1,1720784939717,8.406454,6.035706,0.21243273
10,1720784939718,-0.5715,4.3059,-3.3723
4,1720784939717,-2.8813117,0.5863259,0.3371278
2,1720784939717,-25.0625,-31.5,-21.5625
1,1720784939757,10.291773,-13.50209,5.295735
10,1720784939758,1.3794,-14.596999,1.316
4,1720784939757,-2.6907392,0.5356939,0.6400646
2,1720784939757,-25.5,-29.25,-25.125
1,1720784939797,10.225377,-19.74933,11.005485
10,1720784939798,1.405,-20.2766,6.7159996
4,1720784939797,0.69238955,0.5931152,0.46434486
2,1720784939798,-25.1875,-28.1875,-25.625
1,1720784939837,9.083046,-2.8443787,5.3247714
10,1720784939838,0.2947,-3.5447,0.99619997
4,1720784939837,3.283261,-0.9722357,-0.46029568
2,1720784939837,-25.25,-30.6875,-20.5
1,1720784939877,10.380291,10.096473,3.6248116
10,1720784939878,1.4880999,8.6684,-0.29749998
4,1720784939877,1.6791987,-0.1651605,-1.3606412
2,1720784939877,-23.9375,-32.875,-17.0625
1,1720784939917,7.0066123,16.578476,-0.5963765
10,1720784939918,-1.8084999,14.4689,-4.3687
4,1720784939917,0.3829776,0.27869418,-1.1470653
2,1720784939917,-22.5625,-34.4375,-17.1875
1,1720784939957,3.7658014,11.514684,0.3057204
10,1720784939959,-4.8771996,9.0414,-3.6525998
4,1720784939957,-1.3775185,0.669072,-0.43052036
2,1720784939957,-21.8125,-35.125,-20.125
1,1720784939997,5.501033,0.93954223,-0.020044256
10,1720784939998,-3.0175,-1.3154,-4.3357
4,1720784939997,-2.2645822,0.4428075,0.47462484
2,1720784939997,-22.25,-34.0,-24.5
1,1720784940037,9.491324,-15.527979,3.9559107
10,1720784940038,1.0103999,-17.219099,-0.686
4,1720784940037,-1.8963002,0.12522738,0.15006341
2,1720784940037,-22.9375,-33.0,-27.3125
1,1720784940077,8.56903,-13.4532585,5.417437
10,1720784940078,0.073,-14.7943,0.6811
4,1720784940077,0.59161425,-0.36559412,0.3578623
2,1720784940077,-23.375,-32.6875,-26.875
1,1720784940117,7.773724,-3.2912612,4.960824
10,1720784940118,-0.8376,-4.6528997,0.4353
4,1720784940117,2.0127835,-0.39236748,0.751626
2,1720784940117,-24.1875,-33.3125,-23.75
