1,1720784800076,1.6180303,8.198196,3.4455817
10,1720784800078,0.5441,-0.8258,-0.2795
4,1720784800076,1.2674407,-0.115052104,-0.101386175
2,1720784800076,-7.875,-34.5,2.25
1,1720784800116,1.052606,8.045562,2.7733378
10,1720784800118,0.0081,-1.1428,-0.5141
4,1720784800116,1.1641346,0.12213814,-0.24268803
2,1720784800117,-8.0625,-34.6875,4.1875
1,1720784800156,0.17307205,8.1499195,2.6347806
10,1720784800158,-0.7624,-1.1776999,-0.255
4,1720784800156,1.0848268,0.10374237,-0.11698942
2,1720784800157,-8.0,-34.6875,6.3125
1,1720784800196,1.2739356,8.630905,1.5223867
10,1720784800199,0.3771,-0.82879996,-0.9598
4,1720784800197,1.2326388,-0.05071927,-0.16114625
2,1720784800196,-7.75,-34.5,8.4375
1,1720784800236,0.10229945,8.234866,0.99208057
10,1720784800238,-0.7305,-1.3428999,-1.0411999
4,1720784800236,1.1001334,0.17352064,-0.21849777
2,1720784800236,-7.625,-34.75,10.5625
1,1720784800276,1.0412383,8.906794,0.93266606
10,1720784800278,0.29009998,-0.73829997,-0.70309997
4,1720784800277,0.95932025,0.17818066,-0.14590952
2,1720784800276,-7.375,-34.8125,12.8125
1,1720784800317,1.1293257,8.7487955,0.14973336
10,1720784800318,0.4567,-0.96599996,-1.1157
4,1720784800317,0.99298763,0.21813124,-0.28562313
2,1720784800316,-6.8125,-34.5,15.1875
1,1720784800357,0.23997563,8.659626,0.03740701
10,1720784800358,-0.30069998,-1.1021,-0.8684
4,1720784800357,0.79339176,0.28302258,-0.29290116
2,1720784800357,-6.5,-34.4375,16.8125
1,1720784800397,0.24233152,8.927786,-0.1937388
10,1720784800398,-0.1959,-0.85609996,-0.7619
4,1720784800397,0.8572534,0.018570304,-0.122207955
2,1720784800397,-6.5625,-33.9375,18.6875
1,1720784800437,0.31165802,9.539142,-1.2060647
10,1720784800438,-0.084199995,-0.26369998,-1.4441
4,1720784800437,0.6249849,0.009302605,-0.13454743
2,1720784800437,-6.4375,-33.6875,20.4375
1,1720784800477,-0.7150427,9.451763,-0.9475101
10,1720784800478,-1.041,-0.3669,-0.9511
4,1720784800477,0.3878296,0.007033677,-0.037734017
2,1720784800477,-6.1875,-33.5625,21.5
1,1720784800517,0.12446976,9.743769,-0.9079291
10,1720784800518,-0.24419999,-0.0613,-0.7563
4,1720784800517,0.22427481,0.034330625,0.2160194
2,1720784800517,-6.25,-33.375,22.3125
1,1720784800557,0.5589599,9.731491,-1.7004673
10,1720784800558,0.116,-0.066199996,-1.4584999
4,1720784800557,0.044139378,-0.08443903,0.17376497
2,1720784800557,-6.25,-33.5,23.1875
1,1720784800597,0.80406874,9.260388,-0.6506674
10,1720784800598,0.3024,-0.5433,-0.3838
4,1720784800597,-0.055484015,-0.05014331,0.1341111
2,1720784800597,-6.3125,-33.75,23.625
1,1720784800636,0.47222278,9.7702875,-1.0513898
10,1720784800639,-0.072799996,-0.021499999,-0.7913
4,1720784800636,-0.2067517,0.037297685,0.0026005406
2,1720784800636,-6.375,-34.125,23.5625
1,1720784800676,0.787271,9.749965,-0.7905941
10,1720784800679,0.2452,-0.0422,-0.5981
4,1720784800676,-0.2879095,-0.04626868,0.03323107
2,1720784800676,-6.375,-34.5,23.25
1,1720784800716,0.7147075,9.439695,-0.675366
10,1720784800719,0.176,-0.36769998,-0.5783
4,1720784800716,-0.4328591,0.05318018,-0.19809487
2,1720784800716,-6.4375,-34.375,22.9375
1,1720784800756,0.0043957545,9.038858,-0.47475103
10,1720784800759,-0.4484,-0.7739,-0.54289997
4,1720784800756,-0.71664965,0.1495049,-0.16070992
2,1720784800756,-6.1875,-34.875,21.8125
1,1720784800796,0.36552757,9.383575,-0.33379003
10,1720784800799,-0.0246,-0.41759998,-0.67289996
4,1720784800796,-0.7798131,0.084997535,-0.06377433
2,1720784800796,-5.875,-35.3125,20.6875
1,1720784800837,-0.5669278,8.302134,-0.270382
10,1720784800839,-0.9228,-1.4915999,-0.91529995
4,1720784800837,-1.0391865,0.082623884,0.08862782
2,1720784800837,-5.875,-35.875,19.1875
